"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 15:38:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.3539","1,355","80,033","59.1","0","4","8","2925","9801","48","0","2,22313888888889e-05","0.0006106033325195313","1,6961203681098088e-10","1.033782958984375e-05","96","96","96","1769472.0","0.34507657228796573","171.16474832767528","2.8961886349860455","DE","0,0722","1,6051062777777786e-06","0,07830997222222223","1,7409394463503098e-06","0,10311","2,292278508333334e-06","0,09501313888888888","2,112274040192902e-06","0,10311","2,292278508333334e-06","0,09501313888888888","2,112274040192902e-06","0,0722","1,6051062777777786e-06","0,07830997222222223","1,7409394463503098e-06","0,0722","1,224598905775282e-11","1,3282313891222448e-11","1,6051062777777775e-06","0,10311","1,7488697115580238e-11","1,611537201074906e-11","2,292278508333333e-06","0,10311","1,7488697115580238e-11","1,611537201074906e-11","2,292278508333333e-06","0,0722","1,224598905775282e-11","1,3282313891222448e-11","1,6051062777777775e-06"
"2024-09-13 15:38:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.3576","1,3586","74,411","54.8","0","4","8","2925","9801","48","0","2,06697222222222e-05","0.0005677108764648438","1,5769746568467883e-10","1.036529541015625e-05","96","96","96","1769472.0","0.3208363152764462","170.71119828058295","3.1151678518354555","DE","0,0722","1,492353944444443e-06","0,07830997222222223","1,6186453730632702e-06","0,10311","2,131255058333331e-06","0,09501313888888888","1,963895188294751e-06","0,10311","2,131255058333331e-06","0,09501313888888888","1,963895188294751e-06","0,0722","1,492353944444443e-06","0,07830997222222223","1,6186453730632702e-06","0,0722","1,1385757022433812e-11","1,2349284157282043e-11","1,4923539444444447e-06","0,10311","1,6260185686747233e-11","1,4983331209524177e-11","2,1312550583333334e-06","0,10311","1,6260185686747233e-11","1,4983331209524177e-11","2,1312550583333334e-06","0,0722","1,1385757022433812e-11","1,2349284157282043e-11","1,4923539444444447e-06"
"2024-09-13 15:38:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.3505","1,3516","80,299","59.4","0","4","8","2925","9801","48","0","2,23052777777778e-05","0.0006126327514648438","1,7017576429578995e-10","1.03118896484375e-05","96","96","96","1769472.0","0.34622347879189036","171.5953196093519","2.8888100944335338","DE","0,0722","1,6104410555555573e-06","0,07830997222222223","1,7467256831867304e-06","0,10311","2,299897191666669e-06","0,09501313888888888","2,119294455455249e-06","0,10311","2,299897191666669e-06","0,09501313888888888","2,119294455455249e-06","0,0722","1,6104410555555573e-06","0,07830997222222223","1,7467256831867304e-06","0,0722","1,2286690182156035e-11","1,332645937489875e-11","1,6104410555555558e-06","0,10311","1,75468230565389e-11","1,6168933528558707e-11","2,299897191666667e-06","0,10311","1,75468230565389e-11","1,6168933528558707e-11","2,299897191666667e-06","0,0722","1,2286690182156035e-11","1,332645937489875e-11","1,6104410555555558e-06"
"2024-09-13 15:38:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.3582","1,3594","81,541","60.0","0","4","8","2917","9801","50","0","2,26502777777778e-05","0.0006221084594726562","1,7280790540907118e-10","1.037139892578125e-05","128","128","128","4194304.0","0.14832221495453266","404.4106325496543","6.740177209160905","DE","0,0722","1,6353500555555573e-06","0,07830997222222223","1,7737426236033972e-06","0,10311","2,335470141666669e-06","0,09501313888888888","2,1520739883719154e-06","0,10311","2,335470141666669e-06","0,09501313888888888","2,1520739883719154e-06","0,0722","1,6353500555555573e-06","0,07830997222222223","1,7737426236033972e-06","0,0722","1,247673077053494e-11","1,3532582272364772e-11","1,6353500555555556e-06","0,10311","1,7818223126729328e-11","1,641902151773005e-11","2,3354701416666665e-06","0,10311","1,7818223126729328e-11","1,641902151773005e-11","2,3354701416666665e-06","0,0722","1,247673077053494e-11","1,3532582272364772e-11","1,6353500555555556e-06"
"2024-09-13 15:38:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.3626","1,3637","87,827","64.4","0","4","8","2917","9801","50","0","2,43963888888889e-05","0.0006700668334960937","1,8612967597113716e-10","1.0404205322265624e-05","128","128","128","4194304.0","0.15975638234522194","403.1354505301753","6.25986724425738","DE","0,0722","1,7614192777777786e-06","0,07830997222222223","1,910480536211421e-06","0,10311","2,515511658333334e-06","0,09501313888888888","2,3179774858873463e-06","0,10311","2,515511658333334e-06","0,09501313888888888","2,3179774858873463e-06","0,0722","1,7614192777777786e-06","0,07830997222222223","1,910480536211421e-06","0,0722","1,3438562605116104e-11","1,4575809755030976e-11","1,761419277777778e-06","0,10311","1,9191830889383952e-11","1,7684764754389537e-11","2,5155116583333333e-06","0,10311","1,9191830889383952e-11","1,7684764754389537e-11","2,5155116583333333e-06","0,0722","1,3438562605116104e-11","1,4575809755030976e-11","1,761419277777778e-06"
"2024-09-13 15:38:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.3502","1,3513","87,634","64.9","0","4","8","2917","9801","51","0","2,43427777777778e-05","0.0006685943603515625","1,857206556532118e-10","1.0309600830078125e-05","128","128","128","4194304.0","0.1594053173903376","406.834761998076","6.268640400586686","DE","0,0722","1,7575485555555572e-06","0,07830997222222223","1,9062822515895082e-06","0,10311","2,5099838166666686e-06","0,09501313888888888","2,31288372594136e-06","0,10311","2,5099838166666686e-06","0,09501313888888888","2,31288372594136e-06","0,0722","1,7575485555555572e-06","0,07830997222222223","1,9062822515895082e-06","0,0722","1,340903133816189e-11","1,4543779385295916e-11","1,7575485555555553e-06","0,10311","1,9149656804402668e-11","1,7645902450114115e-11","2,5099838166666664e-06","0,10311","1,9149656804402668e-11","1,7645902450114115e-11","2,5099838166666664e-06","0,0722","1,340903133816189e-11","1,4543779385295916e-11","1,7575485555555553e-06"
"2024-09-13 15:38:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.3512","1,3523","81,974","60.6","0","4","8","2917","9801","51","0","2,27705555555556e-05","0.0006254119873046875","1,7372555202907987e-10","1.0317230224609375e-05","128","128","128","4194304.0","0.14910983736626804","406.53391546846115","6.7084804532749365","DE","0,0722","1,6440341111111144e-06","0,07830997222222223","1,783161573040127e-06","0,10311","2,3478719833333377e-06","0,09501313888888888","2,1635019575771644e-06","0,10311","2,3478719833333377e-06","0,09501313888888888","2,1635019575771644e-06","0,0722","1,6440341111111144e-06","0,07830997222222223","1,783161573040127e-06","0,0722","1,2542984856499567e-11","1,3604443153687467e-11","1,6440341111111113e-06","0,10311","1,7912841669718425e-11","1,6506210003487855e-11","2,3478719833333334e-06","0,10311","1,7912841669718425e-11","1,6506210003487855e-11","2,3478719833333334e-06","0,0722","1,2542984856499567e-11","1,3604443153687467e-11","1,6440341111111113e-06"
"2024-09-13 15:38:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.3628","1,3639","88,183","64.7","0","4","8","2917","9801","51","0","2,44952777777778e-05","0.0006727828979492188","1,8688413831922743e-10","1.0405731201171874e-05","128","128","128","4194304.0","0.16040394257288426","403.07633542635097","6.229927904580386","DE","0,0722","1,7685590555555574e-06","0,07830997222222223","1,9182245223533973e-06","0,10311","2,5257080916666688e-06","0,09501313888888888","2,3273732296219154e-06","0,10311","2,5257080916666688e-06","0,09501313888888888","2,3273732296219154e-06","0,0722","1,7685590555555574e-06","0,07830997222222223","1,9182245223533973e-06","0,0722","1,349303478664822e-11","1,4634891680552637e-11","1,7685590555555555e-06","0,10311","1,926962350209554e-11","1,7756448590255076e-11","2,5257080916666666e-06","0,10311","1,926962350209554e-11","1,7756448590255076e-11","2,5257080916666666e-06","0,0722","1,349303478664822e-11","1,4634891680552637e-11","1,7685590555555555e-06"
"2024-09-13 15:38:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.4794","1,4805","105,535","71.3","0","4","8","2917","9801","53","0","2,93152777777778e-05","0.0008051681518554687","2,236578199598524e-10","1.1295318603515624e-05","160","160","160","8192000.0","0.09828712791204453","725.256213441405","10.171896401702735","DE","0,0722","2,116563055555557e-06","0,07830997222222223","2,2956785884645084e-06","0,10311","3,022698291666669e-06","0,09501313888888888","2,7853365590663595e-06","0,10311","3,022698291666669e-06","0,09501313888888888","2,7853365590663595e-06","0,0722","2,116563055555557e-06","0,07830997222222223","2,2956785884645084e-06","0,0722","1,6148094601101342e-11","1,7514637668338823e-11","2,116563055555555e-06","0,10311","2,3061357816060378e-11","2,1250431511431557e-11","3,022698291666666e-06","0,10311","2,3061357816060378e-11","2,1250431511431557e-11","3,022698291666666e-06","0,0722","1,6148094601101342e-11","1,7514637668338823e-11","2,116563055555555e-06"
"2024-09-13 15:38:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.4797","1,4808","105,863","71.5","0","4","8","2917","9801","53","0","2,94063888888889e-05","0.0008076705932617187","2,2435294257269962e-10","1.1297607421875e-05","160","160","160","8192000.0","0.0985926017165184","725.109281469476","10.141388552020642","DE","0,0722","2,123141277777779e-06","0,07830997222222223","2,302813497044754e-06","0,10311","3,0320927583333345e-06","0,09501313888888888","2,79399331172068e-06","0,10311","3,0320927583333345e-06","0,09501313888888888","2,79399331172068e-06","0,0722","2,123141277777779e-06","0,07830997222222223","2,302813497044754e-06","0,0722","1,6198282453748914e-11","1,7569072700841926e-11","2,1231412777777776e-06","0,10311","2,3133031908671057e-11","2,131647729279082e-11","3,032092758333333e-06","0,10311","2,3133031908671057e-11","2,131647729279082e-11","3,032092758333333e-06","0,0722","1,6198282453748914e-11","1,7569072700841926e-11","2,1231412777777776e-06"
"2024-09-13 15:38:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.4796","1,4807","105,773","71.4","0","4","8","2902","9801","54","0","2,93813888888889e-05","0.0008069839477539062","2,241622077094184e-10","1.1296844482421874e-05","160","160","160","8192000.0","0.09850878268480301","725.1582521780239","10.156278041709017","DE","0,0722","2,121336277777779e-06","0,07830997222222223","2,300855747739199e-06","0,10311","3,0295150083333343e-06","0,09501313888888888","2,7916179832484574e-06","0,10311","3,0295150083333343e-06","0,09501313888888888","2,7916179832484574e-06","0,0722","2,121336277777779e-06","0,07830997222222223","2,300855747739199e-06","0,0722","1,6184511396620007e-11","1,7554136258996563e-11","2,1213362777777775e-06","0,10311","2,311336523691813e-11","2,1298354974734925e-11","3,029515008333333e-06","0,10311","2,311336523691813e-11","2,1298354974734925e-11","3,029515008333333e-06","0,0722","1,6184511396620007e-11","1,7554136258996563e-11","2,1213362777777775e-06"
"2024-09-13 15:38:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.4797","1,482","105,854","71.4","0","4","8","2902","9801","54","0","2,94038888888889e-05","0.0008076019287109375","2,2433386908637156e-10","1.13067626953125e-05","160","160","160","8192000.0","0.09858421981334686","724.5221484480431","10.147369025882956","DE","0,0722","2,1229607777777784e-06","0,07830997222222223","2,3026177221141986e-06","0,10311","3,031834983333334e-06","0,09501313888888888","2,7937557788734576e-06","0,10311","3,031834983333334e-06","0,09501313888888888","2,7937557788734576e-06","0,0722","2,1229607777777784e-06","0,07830997222222223","2,3026177221141986e-06","0,0722","1,6196905348036026e-11","1,7567579056657396e-11","2,122960777777778e-06","0,10311","2,313106524149577e-11","2,1314665060985235e-11","3,0318349833333336e-06","0,10311","2,313106524149577e-11","2,1314665060985235e-11","3,0318349833333336e-06","0,0722","1,6196905348036026e-11","1,7567579056657396e-11","2,122960777777778e-06"
"2024-09-13 15:38:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.4797","1,4807","99,669","67.3","0","4","8","2902","9801","54","0","2,76858333333333e-05","0.0007604141235351562","2,1122614542643228e-10","1.1296844482421874e-05","160","160","160","8192000.0","0.09282398968935013","725.1582521780239","10.775011176493669","DE","0,0722","1,9989171666666643e-06","0,07830997222222223","2,168076839282405e-06","0,10311","2,8546862749999964e-06","0,09501313888888888","2,6305179277546263e-06","0,10311","2,8546862749999964e-06","0,09501313888888888","2,6305179277546263e-06","0,0722","1,9989171666666643e-06","0,07830997222222223","2,168076839282405e-06","0,0722","1,525052769978841e-11","1,6541113580950985e-11","1,9989171666666664e-06","0,10311","2,1779527854919432e-11","2,006925909236625e-11","2,854686275e-06","0,10311","2,1779527854919432e-11","2,006925909236625e-11","2,854686275e-06","0,0722","1,525052769978841e-11","1,6541113580950985e-11","1,9989171666666664e-06"
"2024-09-13 15:38:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5921","1,5932","133,081","83.5","0","4","8","2902","9801","58","0","3,69669444444444e-05","0.0010153274536132812","2,82035403781467e-10","1.21551513671875e-05","192","192","192","14155776.0","0.07172531224097366","1164.5906803113232","13.947193776183513","DE","0,0722","2,6690133888888857e-06","0,07830997222222223","2,8948803925848737e-06","0,10311","3,811661641666662e-06","0,09501313888888888","3,512345426797835e-06","0,10311","3,811661641666662e-06","0,09501313888888888","3,512345426797835e-06","0,0722","2,6690133888888857e-06","0,07830997222222223","2,8948803925848737e-06","0,0722","2,0362956153021917e-11","2,208618463580991e-11","2,6690133888888887e-06","0,10311","2,908067048390706e-11","2,679706899107238e-11","3,811661641666666e-06","0,10311","2,908067048390706e-11","2,679706899107238e-11","3,811661641666666e-06","0,0722","2,0362956153021917e-11","2,208618463580991e-11","2,6690133888888887e-06"
"2024-09-13 15:38:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5918","1,5936","134,254","84.2","0","4","8","2902","9801","59","0","3,72927777777778e-05","0.0010242767333984374","2,8452131483289926e-10","1.2158203125e-05","192","192","192","14155776.0","0.07235751211367271","1164.298363373494","13.827771536502304","DE","0,0722","2,692538555555557e-06","0,07830997222222223","2,920396391867286e-06","0,10311","3,8452583166666685e-06","0,09501313888888888","3,5433038745524708e-06","0,10311","3,8452583166666685e-06","0,09501313888888888","3,5433038745524708e-06","0,0722","2,692538555555557e-06","0,07830997222222223","2,920396391867286e-06","0,0722","2,0542438930935327e-11","2,2280856261194488e-11","2,692538555555555e-06","0,10311","2,933699277242024e-11","2,7033263203067537e-11","3,845258316666666e-06","0,10311","2,933699277242024e-11","2,7033263203067537e-11","3,845258316666666e-06","0,0722","2,0542438930935327e-11","2,2280856261194488e-11","2,692538555555555e-06"
"2024-09-13 15:38:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5917","1,5928","134,983","84.7","0","4","8","2902","9801","59","0","3,74952777777778e-05","0.0010298385620117188","2,860662672254774e-10","1.2152099609375e-05","192","192","192","14155776.0","0.07275041382483863","1164.8831440683075","13.753047745788754","DE","0,0722","2,7071590555555574e-06","0,07830997222222223","2,9362541612422864e-06","0,10311","3,866138091666669e-06","0,09501313888888888","3,562544035177471e-06","0,10311","3,866138091666669e-06","0,09501313888888888","3,562544035177471e-06","0,0722","2,7071590555555574e-06","0,07830997222222223","2,9362541612422864e-06","0,0722","2,0653984493679468e-11","2,240184144014194e-11","2,7071590555555553e-06","0,10311","2,9496292813618974e-11","2,7180053979320287e-11","3,866138091666666e-06","0,10311","2,9496292813618974e-11","2,7180053979320287e-11","3,866138091666666e-06","0,0722","2,0653984493679468e-11","2,240184144014194e-11","2,7071590555555553e-06"
"2024-09-13 15:38:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5917","1,5928","134,507","84.4","0","4","8","2902","9801","59","0","3,73630555555556e-05","0.0010262069702148438","2,8505749172634546e-10","1.2152099609375e-05","192","192","192","14155776.0","0.07249386894896075","1164.8831440683075","13.80193298659132","DE","0,0722","2,697612611111114e-06","0,07830997222222223","2,925899842692905e-06","0,10311","3,852504658333338e-06","0,09501313888888888","3,5499811868132753e-06","0,10311","3,852504658333338e-06","0,09501313888888888","3,5499811868132753e-06","0,0722","2,697612611111114e-06","0,07830997222222223","2,925899842692905e-06","0,0722","2,058115090264214e-11","2,2322844258826456e-11","2,6976126111111107e-06","0,10311","2,939227797190348e-11","2,7084207052713552e-11","3,852504658333333e-06","0,10311","2,939227797190348e-11","2,7084207052713552e-11","3,852504658333333e-06","0,0722","2,058115090264214e-11","2,2322844258826456e-11","2,6976126111111107e-06"
