timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T13:39:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9973,1.9983,233.088,116.6,0,3,8,2895,9801,71,0,6.47466666666667e-05,0.003556640625,9.879557291666666e-10,3.049163818359375e-05,320,320,320,65536000.0,0.054270029067993164,2149.310561977681,18.43319521421682
2025-10-13T13:39:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9972,1.9983,233.407,116.8,0,3,8,2895,9801,71,0,6.48352777777778e-05,0.0035615081787109377,9.893078274197048e-10,3.049163818359375e-05,320,320,320,65536000.0,0.054344302043318755,2149.310561977681,18.401631523781518
2025-10-13T13:39:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9973,1.9984,233.496,116.8,0,3,8,2895,9801,71,0,6.486e-05,0.0035628662109375,9.8968505859375e-10,3.04931640625e-05,320,320,320,65536000.0,0.05436502397060395,2149.2030104083265,18.40071070555074
2025-10-13T13:39:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.671,1.6721,200.237,119.7,0,3,8,2895,9801,71,0,5.56213888888889e-05,0.006110748291015625,1.6974300808376735e-09,5.10284423828125e-05,384,384,384,113246208.0,0.053959849066342463,2219.2762058154417,18.54031917974471
2025-10-13T13:39:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6712,1.6723,189.282,113.2,0,3,8,2895,9801,72,0,5.25783333333333e-05,0.00577642822265625,1.6045633951822918e-09,5.10345458984375e-05,384,384,384,113246208.0,0.051007696634365454,2219.010789776954,19.602568814284044
2025-10-13T13:39:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6711,1.6722,189.78,113.5,0,3,8,2895,9801,72,0,5.27166666666667e-05,0.0057916259765625,1.6087849934895834e-09,5.1031494140625e-05,384,384,384,113246208.0,0.051141897630360394,2219.1434898600646,19.551925020793522
2025-10-13T13:39:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6709,1.672,201.389,120.5,0,3,8,2895,9801,72,0,5.59413888888889e-05,0.006145904541015625,1.7071957058376737e-09,5.1025390625e-05,384,384,384,113246208.0,0.05427028992454763,2219.4089376459333,18.418331432746335
2025-10-13T13:39:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6711,1.6721,201.703,120.6,0,3,8,2895,9801,72,0,5.60286111111111e-05,0.006155487060546875,1.7098575168185763e-09,5.10284423828125e-05,384,384,384,113246208.0,0.054354906616801466,2219.2762058154417,18.401958588851095
2025-10-13T13:40:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1836,1.1858,144.281,121.7,0,3,8,2887,9801,73,0,4.00780555555556e-05,0.00880621337890625,2.446170383029514e-09,7.237548828125e-05,448,448,448,179830784.0,0.0489694432901224,2484.6918241322314,20.41653101176854
2025-10-13T13:40:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1838,1.1849,144.639,122.1,0,3,8,2887,9801,73,0,4.01775e-05,0.00882806396484375,2.452239990234375e-09,7.2320556640625e-05,448,448,448,179830784.0,0.049090949661008826,2486.579091109798,20.365103121292368
2025-10-13T13:40:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1837,1.1848,144.598,122.0,0,3,8,2887,9801,73,0,4.01661111111111e-05,0.0088255615234375,2.451544867621528e-09,7.2314453125e-05,448,448,448,179830784.0,0.049077034126912895,2486.788964429439,20.383516101880648
2025-10-13T13:40:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1837,1.1849,144.163,121.7,0,3,8,2887,9801,73,0,4.00452777777778e-05,0.00879901123046875,2.4441697862413198e-09,7.2320556640625e-05,448,448,448,179830784.0,0.04892939370418777,2486.579091109798,20.432038546506146
2025-10-13T13:40:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1836,1.1847,145.024,122.4,0,3,8,2887,9801,73,0,4.02844444444444e-05,0.0088515625,2.458767361111111e-09,7.2308349609375e-05,448,448,448,179830784.0,0.04922161992020232,2486.9988731797075,20.31861824493225
2025-10-13T13:40:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6885,1.6897,207.809,123.0,0,3,8,2887,9801,74,0,5.77247222222222e-05,0.01268365478515625,3.5232374403211807e-09,0.000103131103515625,512,512,512,268435456.0,0.047250296120182604,2602.856430788898,21.161434396657707
2025-10-13T13:40:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6886,1.6897,196.091,116.1,0,3,8,2887,9801,74,0,5.44697222222222e-05,0.01196844482421875,3.3245680067274306e-09,0.000103131103515625,512,512,512,268435456.0,0.04458593139133882,2602.856430788898,22.419090704469404
2025-10-13T13:40:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6887,1.69,207.671,122.9,0,3,8,2887,9801,74,0,5.76863888888889e-05,0.01267523193359375,3.520897759331597e-09,0.0001031494140625,512,512,512,268435456.0,0.04721891855297144,2602.3943852686393,21.174893289411223
2025-10-13T13:40:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6886,1.6897,208.243,123.2,0,3,8,2887,9801,74,0,5.78452777777778e-05,0.01271014404296875,3.5305955674913193e-09,0.000103131103515625,512,512,512,268435456.0,0.04734897629532497,2602.856430788898,21.127081418741053
2025-10-13T13:40:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6887,1.6897,208.725,123.5,0,3,8,2887,9801,74,0,5.79791666666667e-05,0.01273956298828125,3.5387674967447914e-09,0.000103131103515625,512,512,512,268435456.0,0.047458570406888605,2602.856430788898,21.075760573189456
2025-10-13T13:40:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5737,1.5758,190.973,121.2,0,3,8,2887,9801,75,0,5.30480555555556e-05,0.0233121337890625,6.475592719184029e-09,0.0001923583984375,640,640,640,524288000.0,0.04446436651051045,2725.5789414900364,22.48827509480228
2025-10-13T13:40:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5737,1.5748,191.683,121.7,0,3,8,2887,9801,75,0,5.32452777777778e-05,0.0233988037109375,6.499667697482639e-09,0.000192236328125,640,640,640,524288000.0,0.04462967626750469,2727.309687579375,22.41010425291187
2025-10-13T13:40:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5738,1.5753,203.799,129.4,0,3,8,2887,9801,75,0,5.66108333333333e-05,0.0248778076171875,6.910502115885417e-09,0.00019229736328125,640,640,640,524288000.0,0.04745065234601498,2726.4440398654224,21.069892116425212
2025-10-13T13:40:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5738,1.5748,203.997,129.5,0,3,8,2887,9801,75,0,5.66658333333333e-05,0.0249019775390625,6.917215983072917e-09,0.000192236328125,640,640,640,524288000.0,0.04749675281345845,2727.309687579375,21.0603064677944
2025-10-13T13:40:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5737,1.5748,204.259,129.7,0,3,8,2887,9801,76,0,5.67386111111111e-05,0.0249339599609375,6.926099989149305e-09,0.000192236328125,640,640,640,524288000.0,0.04755775444209576,2727.309687579375,21.02783105304067
2025-10-13T13:40:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3486,165.239,122.5,0,3,8,2887,9801,75,0,4.58997222222222e-05,0.040341552734375,1.1205986870659722e-08,0.000329248046875,768,768,768,905969664.0,0.04452859111889093,2751.632614373424,22.462307056109584
2025-10-13T13:40:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3486,177.488,131.6,0,3,8,2887,9801,76,0,4.93022222222222e-05,0.04333203125,1.2036675347222222e-08,0.000329248046875,768,768,768,905969664.0,0.047829450556525474,2751.632614373424,20.909062419250944
2025-10-13T13:40:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3485,165.677,122.9,0,3,8,2887,9801,76,0,4.60213888888889e-05,0.040448486328125,1.1235690646701388e-08,0.0003292236328125,768,768,768,905969664.0,0.04464662332018768,2751.8366657352612,22.390859770018398
2025-10-13T13:40:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3488,177.703,131.7,0,3,8,2887,9801,76,0,4.93619444444445e-05,0.043384521484375,1.2051255967881945e-08,0.000329296875,768,768,768,905969664.0,0.047887388737527306,2751.224602419929,20.890088097341906
2025-10-13T13:40:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3485,165.862,123.0,0,3,8,2887,9801,76,0,4.60727777777778e-05,0.04049365234375,1.1248236762152778e-08,0.0003292236328125,768,768,768,905969664.0,0.04469647710384042,2751.8366657352612,22.372655818985862
2025-10-13T13:40:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0558,1.0571,139.193,131.7,0,3,8,2887,9801,76,0,3.86647222222222e-05,0.06796533203125,1.8879258897569447e-08,0.000516162109375,896,896,896,1438646272.0,0.04724255944914443,2787.198529047394,21.16323864121028
2025-10-13T13:40:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0558,1.0569,126.977,120.1,0,3,8,2887,9801,76,0,3.52713888888889e-05,0.06200048828125,1.7222357855902777e-08,0.000516064453125,896,896,896,1438646272.0,0.04309640909509826,2787.7259580433342,23.21170656155982
2025-10-13T13:40:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0559,1.057,139.946,132.4,0,3,8,2887,9801,76,0,3.88738888888889e-05,0.0683330078125,1.8981391059027776e-08,0.00051611328125,896,896,896,1438646272.0,0.04749813011193067,2787.4622185960266,21.05334001960745
2025-10-13T13:40:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0559,1.057,139.981,132.4,0,3,8,2887,9801,76,0,3.88836111111111e-05,0.06835009765625,1.8986138237847222e-08,0.00051611328125,896,896,896,1438646272.0,0.047510009226402805,2787.4622185960266,21.05334001960745
2025-10-13T13:40:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0559,1.057,127.419,120.5,0,3,8,2887,9801,76,0,3.53941666666667e-05,0.06221630859375,1.7282307942708334e-08,0.00051611328125,896,896,896,1438646272.0,0.043246425340717806,2787.4622185960266,23.132466544365364
2025-10-13T13:40:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.562,1.5646,203.967,130.4,0,3,8,2887,9801,76,0,5.66575e-05,0.09959326171875,2.7664794921875002e-08,0.00076396484375,1024,1024,1024,2147483648.0,0.046376726459129713,2810.971820979164,21.556532369472116
2025-10-13T13:40:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.562,1.5631,204.249,130.7,0,3,8,2887,9801,76,0,5.67358333333333e-05,0.09973095703125,2.7703043619791667e-08,0.000763232421875,1024,1024,1024,2147483648.0,0.0464408458356047,2813.6693180884145,21.527691798687183
2025-10-13T13:40:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.562,1.5631,191.349,122.4,0,3,8,2887,9801,76,0,5.31525e-05,0.09343212890625,2.5953369140624998e-08,0.000763232421875,1024,1024,1024,2147483648.0,0.043507725422387004,2813.6693180884145,22.987494428826913
2025-10-13T13:40:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.562,1.5632,203.946,130.5,0,3,8,2887,9801,76,0,5.66516666666667e-05,0.0995830078125,2.7661946614583332e-08,0.00076328125,1024,1024,1024,2147483648.0,0.046371951611945406,2813.489323889458,21.559305163903893
2025-10-13T13:40:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.562,1.5633,203.503,130.2,0,3,8,2887,9801,76,0,5.65286111111111e-05,0.09936669921875,2.760186089409722e-08,0.000763330078125,1024,1024,1024,2147483648.0,0.04627122507372405,2813.3093527179685,21.607598715191774
2025-10-13T13:41:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1079,1.1092,141.753,127.8,0,3,8,2887,9801,76,0,3.93758333333333e-05,0.1384306640625,3.845296223958333e-08,0.001083203125,1152,1152,1152,3057647616.0,0.04527358330571602,2822.783230061306,22.08750571252978
2025-10-13T13:41:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1079,1.109,141.581,127.7,0,3,8,2887,9801,76,0,3.93280555555556e-05,0.1382626953125,3.840630425347222e-08,0.0010830078125,1152,1152,1152,3057647616.0,0.04521864932669206,2823.2922982723176,22.10878855342457
2025-10-13T13:41:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1078,1.109,141.996,128.0,0,3,8,2887,9801,76,0,3.94433333333333e-05,0.13866796875,3.8518880208333336e-08,0.0010830078125,1152,1152,1152,3057647616.0,0.04535119352026731,2823.2922982723176,22.05697108025248
2025-10-13T13:41:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1079,1.1091,141.581,127.7,0,3,8,2887,9801,77,0,3.93280555555556e-05,0.1382626953125,3.840630425347222e-08,0.00108310546875,1152,1152,1152,3057647616.0,0.04521864932669206,2823.0377412172033,22.10679515440253
2025-10-13T13:41:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1079,1.109,141.96,128.0,0,3,8,2887,9801,77,0,3.94333333333333e-05,0.1386328125,3.8509114583333334e-08,0.0010830078125,1152,1152,1152,3057647616.0,0.04533969571070416,2823.2922982723176,22.05697108025248
2025-10-13T13:41:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5138,1.5163,193.635,127.7,0,3,8,2887,9801,76,0,5.37875e-05,0.1890966796875,5.252685546875e-08,0.00148076171875,1280,1280,1280,4194304000.0,0.045084161683917046,2832.5313565917036,22.181138266184053
2025-10-13T13:41:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5138,1.5151,193.675,127.8,0,3,8,2887,9801,77,0,5.37986111111111e-05,0.1891357421875,5.2537706163194446e-08,0.00147958984375,1280,1280,1280,4194304000.0,0.04509347490966321,2834.774797703122,22.181336445251347
2025-10-13T13:41:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5138,1.5154,192.935,127.3,0,3,8,2887,9801,77,0,5.35930555555556e-05,0.1884130859375,5.2336968315972225e-08,0.0014798828125,1280,1280,1280,4194304000.0,0.04492118023335934,2834.2136043288897,22.2640503089465
2025-10-13T13:41:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5138,1.5151,193.23,127.5,0,3,8,2887,9801,77,0,5.3675e-05,0.188701171875,5.24169921875e-08,0.00147958984375,1280,1280,1280,4194304000.0,0.04498986527323723,2834.774797703122,22.233527825122525
2025-10-13T13:41:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5138,1.5151,206.444,136.3,0,3,8,2887,9801,77,0,5.73455555555556e-05,0.20160546875,5.600151909722222e-08,0.00147958984375,1280,1280,1280,4194304000.0,0.04806648939847946,2834.774797703122,20.798054275151298
2025-10-13T13:41:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0055,1.0071,127.633,126.7,0,3,8,2887,9801,77,0,3.54536111111111e-05,0.249283203125,6.924533420138889e-08,0.0019669921875,1408,1408,1408,5582618624.0,0.044653453856460315,2838.149871401052,22.400551471200096
2025-10-13T13:41:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0055,1.0069,127.227,126.4,0,3,8,2887,9801,77,0,3.53408333333333e-05,0.248490234375,6.902506510416666e-08,0.0019666015625,1408,1408,1408,5582618624.0,0.04451141142021168,2838.71361156818,22.458177306710283
2025-10-13T13:41:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0063,1.0076,126.855,125.9,0,3,8,2887,9801,77,0,3.52375e-05,0.247763671875,6.88232421875e-08,0.00196796875,1408,1408,1408,5582618624.0,0.044381264163353314,2836.741500087336,22.531703733815217
2025-10-13T13:41:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0055,1.0068,127.284,126.4,0,3,8,2887,9801,77,0,3.53566666666667e-05,0.2486015625,6.905598958333333e-08,0.00196640625,1408,1408,1408,5582618624.0,0.04453135333860127,2838.9955656416373,22.46040795602561
2025-10-13T13:41:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0055,1.0068,127.02,126.2,0,3,8,2887,9801,77,0,3.52833333333333e-05,0.2480859375,6.891276041666667e-08,0.00196640625,1408,1408,1408,5582618624.0,0.04443899076921791,2838.9955656416373,22.49600289731884
2025-10-13T13:41:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3025,1.3045,165.077,126.5,0,3,8,2887,9801,77,0,4.58547222222222e-05,0.322416015625,8.956000434027778e-08,0.0025478515625,1536,1536,1536,7247757312.0,0.04448493537320583,2844.654460516673,22.487387039657495
2025-10-13T13:41:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3015,1.3029,165.02,126.7,0,3,8,2887,9801,77,0,4.58388888888889e-05,0.3223046875,8.952907986111111e-08,0.0025447265625,1536,1536,1536,7247757312.0,0.04446957501824256,2848.147780907207,22.47946156990692
2025-10-13T13:41:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3015,1.3029,164.845,126.5,0,3,8,2887,9801,77,0,4.57902777777778e-05,0.321962890625,8.943413628472222e-08,0.0025447265625,1536,1536,1536,7247757312.0,0.044422416033706176,2848.147780907207,22.515002220610334
2025-10-13T13:41:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3015,1.304,164.618,126.2,0,3,8,2887,9801,77,0,4.57272222222222e-05,0.32151953125,8.931098090277778e-08,0.002546875,1536,1536,1536,7247757312.0,0.04436124409376471,2845.7452022576686,22.54948654720815
2025-10-13T13:41:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3015,1.3029,165.026,126.7,0,3,8,2887,9801,77,0,4.58405555555556e-05,0.32231640625,8.953233506944445e-08,0.0025447265625,1536,1536,1536,7247757312.0,0.04447119189771238,2848.147780907207,22.47946156990692
2025-10-13T13:42:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2954,1.2977,69.37,53.5,0,3,8,2925,9801,45,0,1.92694444444444e-05,0.0005292510986328125,1.4701419406467014e-10,9.900665283203126e-06,64,64,64,524288.0,1.0094663593918085,52.95482525699314,0.9898098178877223
2025-10-13T13:42:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3749,1.3759,74.721,54.3,0,3,8,2925,9801,45,0,2.07558333333333e-05,0.0005700759887695313,1.583544413248698e-10,1.0497283935546874e-05,64,64,64,524288.0,1.0873336577787995,49.945109917871946,0.919799446001325
2025-10-13T13:42:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3509,1.352,69.522,51.4,0,3,8,2925,9801,45,0,1.93116666666667e-05,0.0005304107666015625,1.4733632405598958e-10,1.031494140625e-05,64,64,64,524288.0,1.0116782505065203,50.8280153372781,0.9888718937213639
2025-10-13T13:42:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3704,1.3715,74.777,54.5,0,3,8,2925,9801,46,0,2.07713888888889e-05,0.0005705032348632813,1.584731207953559e-10,1.0463714599609375e-05,64,64,64,524288.0,1.088148565031588,50.105342133430554,0.9193640758427625
2025-10-13T13:42:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3003,1.3014,69.8,53.6,0,3,8,2925,9801,46,0,1.93888888888889e-05,0.00053253173828125,1.4792548285590277e-10,9.92889404296875e-06,64,64,64,524288.0,1.0157236829400063,52.80426981404642,0.985154287575493
2025-10-13T13:42:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2974,1.2999,74.659,57.4,0,3,8,2925,9801,47,0,2.07386111111111e-05,0.0005696029663085938,1.5822304619683162e-10,9.917449951171875e-06,96,96,96,1769472.0,0.32190561156581954,178.4200584537272,3.108363387695596
2025-10-13T13:42:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.29,1.2911,74.954,58.1,0,3,8,2925,9801,47,0,2.08205555555556e-05,0.0005718536376953125,1.5884823269314234e-10,9.850311279296874e-06,96,96,96,1769472.0,0.3231775567487434,179.63615055688948,3.0918442436641906
2025-10-13T13:42:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2961,1.2971,74.961,57.8,0,3,8,2925,9801,48,0,2.08225e-05,0.0005719070434570312,1.5886306762695312e-10,9.896087646484374e-06,96,96,96,1769472.0,0.3232077384988467,178.8052069878961,3.0935156918321125
2025-10-13T13:42:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2977,1.2988,74.941,57.7,0,3,8,2925,9801,48,0,2.08169444444444e-05,0.0005717544555664063,1.5882068210177953e-10,9.9090576171875e-06,96,96,96,1769472.0,0.32312150492712305,178.57116875885433,3.094820949026938
2025-10-13T13:42:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2932,1.2942,75.028,58.0,0,3,8,2925,9801,48,0,2.08411111111111e-05,0.000572418212890625,1.5900505913628473e-10,9.87396240234375e-06,96,96,96,1769472.0,0.32349662096412096,179.20586770514603,3.089756339743897
2025-10-13T13:42:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.299,1.3001,82.217,63.2,0,3,8,2917,9801,50,0,2.28380555555556e-05,0.0006272659301757812,1.7424053615993923e-10,9.918975830078125e-06,128,128,128,4194304.0,0.14955185179132968,422.8565601784478,6.690768357253921
2025-10-13T13:42:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.292,1.293,82.322,63.7,0,3,8,2917,9801,50,0,2.28672222222222e-05,0.0006280670166015625,1.744630601671007e-10,9.86480712890625e-06,128,128,128,4194304.0,0.149742845678702,425.17851035421506,6.674701889391131
2025-10-13T13:42:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2975,1.2986,82.248,63.3,0,3,8,2917,9801,50,0,2.28466666666667e-05,0.00062750244140625,1.7430623372395835e-10,9.90753173828125e-06,128,128,128,4194304.0,0.1496082404628396,423.3449976035731,6.687914654084883
2025-10-13T13:42:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2918,1.2929,82.352,63.7,0,3,8,2917,9801,51,0,2.28755555555556e-05,0.0006282958984375,1.7452663845486111e-10,9.864044189453125e-06,128,128,128,4194304.0,0.14979741536080837,425.21139599969064,6.675218147561862
2025-10-13T13:42:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2923,1.2934,82.262,63.6,0,3,8,2917,9801,51,0,2.28505555555556e-05,0.0006276092529296875,1.7433590359157986e-10,9.86785888671875e-06,128,128,128,4194304.0,0.14963370631448925,425.04701862378226,6.683129223644375
2025-10-13T13:43:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5506,1.5517,104.281,67.2,0,3,8,2917,9801,53,0,2.89669444444444e-05,0.0007956008911132813,2.2100024753146701e-10,1.1838531494140626e-05,160,160,160,8192000.0,0.09711924940347673,691.9777173422697,10.297287460450441
