schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T07:07:59,"20260718_205238_session2",502,502,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",132,1.007472,1.007472,1.007472,124.996313,124.996313,-1.000000,9.469418e-01,124.069287,1.479597e-08,7.632362,7.632362,8.448000e+09,8.39,3.840000e+08,124.07,in_range,,,,2556,2519,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:00,"20260718_205238_session2",503,503,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",132,1.008026,1.008026,1.008026,125.089738,125.089738,-1.000000,9.476495e-01,124.093743,1.480702e-08,7.636562,7.636562,8.448000e+09,8.38,3.840000e+08,124.09,in_range,,,,2549,2549,,58,58,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:01,"20260718_205238_session2",504,504,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",132,1.007653,1.007653,1.007653,125.019383,125.019383,-1.000000,9.471165e-01,124.069891,1.479870e-08,7.633734,7.633734,8.448000e+09,8.38,3.840000e+08,124.07,in_range,,,,2587,2548,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:02,"20260718_205238_session2",505,505,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",132,1.007582,1.007582,1.007582,124.979819,124.979819,-1.000000,9.468168e-01,124.039293,1.479401e-08,7.633201,7.633201,8.448000e+09,8.38,3.840000e+08,124.04,in_range,,,,2578,2582,,60,60,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:03,"20260718_205238_session2",506,506,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",132,1.007506,1.007506,1.007506,124.810593,124.810593,-1.000000,9.455348e-01,123.880741,1.477398e-08,7.632621,7.632621,8.448000e+09,8.39,3.840000e+08,123.88,in_range,,,,2625,2518,,57,57,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:04,"20260718_205238_session2",507,507,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",132,1.007437,1.007437,1.007437,124.898326,124.898326,-1.000000,9.461994e-01,123.976343,1.478437e-08,7.632097,7.632097,8.448000e+09,8.39,3.840000e+08,123.98,in_range,,,,2556,2518,,61,61,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:05,"20260718_205238_session2",508,508,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",132,1.007380,1.007380,1.007380,124.919763,124.919763,-1.000000,9.463618e-01,124.004646,1.478690e-08,7.631664,7.631664,8.448000e+09,8.39,3.840000e+08,124.00,in_range,,,,2595,2516,,58,58,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:06,"20260718_205238_session2",509,509,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",132,1.008579,1.008579,1.008579,124.851072,124.851072,-1.000000,9.458415e-01,123.789120,1.477877e-08,7.640748,7.640748,8.448000e+09,8.38,3.840000e+08,123.79,in_range,,,,2556,2514,,56,56,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:07,"20260718_205238_session2",510,510,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",132,1.008813,1.008813,1.008813,124.949013,124.949013,-1.000000,9.465834e-01,123.857479,1.479037e-08,7.642521,7.642521,8.448000e+09,8.37,3.840000e+08,123.86,in_range,,,,2556,2515,,60,60,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:10,"20260718_205238_session2",511,511,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",24,1.019782,1.019782,1.019782,79.408812,79.408812,-1.000000,3.308701e+00,77.868400,1.292461e-08,42.490927,42.490927,6.144000e+09,6.02,1.536000e+09,77.87,in_range,,,,1833,1834,,68,68,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:12,"20260718_205238_session2",512,512,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",24,1.020222,1.020222,1.020222,79.359620,79.359620,-1.000000,3.306651e+00,77.786647,1.291660e-08,42.509235,42.509235,6.144000e+09,6.02,1.536000e+09,77.79,in_range,,,,1831,1834,,67,67,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:13,"20260718_205238_session2",513,513,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",24,1.020374,1.020374,1.020374,79.153439,79.153439,-1.000000,3.298060e+00,77.572992,1.288305e-08,42.515570,42.515570,6.144000e+09,6.02,1.536000e+09,77.57,in_range,,,,1833,1834,,67,67,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:14,"20260718_205238_session2",514,514,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",24,1.021548,1.021548,1.021548,79.126950,79.126950,-1.000000,3.296956e+00,77.457881,1.287874e-08,42.564503,42.564503,6.144000e+09,6.01,1.536000e+09,77.46,in_range,,,,1862,1834,,67,67,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:15,"20260718_205238_session2",515,515,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",24,1.021574,1.021574,1.021574,79.154063,79.154063,-1.000000,3.298086e+00,77.482462,1.288315e-08,42.565581,42.565581,6.144000e+09,6.01,1.536000e+09,77.48,in_range,,,,1863,1864,,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:16,"20260718_205238_session2",516,516,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",24,1.021067,1.021067,1.021067,79.020221,79.020221,-1.000000,3.292509e+00,77.389857,1.286136e-08,42.544454,42.544454,6.144000e+09,6.02,1.536000e+09,77.39,in_range,,,,1872,1835,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:17,"20260718_205238_session2",517,517,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",24,1.020369,1.020369,1.020369,78.940863,78.940863,-1.000000,3.289203e+00,77.365032,1.284845e-08,42.515366,42.515366,6.144000e+09,6.02,1.536000e+09,77.37,in_range,,,,1833,1833,,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:18,"20260718_205238_session2",518,518,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",24,1.019249,1.019249,1.019249,78.491928,78.491928,-1.000000,3.270497e+00,77.009585,1.277538e-08,42.468700,42.468700,6.144000e+09,6.03,1.536000e+09,77.01,in_range,,,,1911,1835,,66,66,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:19,"20260718_205238_session2",519,519,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",24,1.018137,1.018137,1.018137,77.817982,77.817982,-1.000000,3.242416e+00,76.431702,1.266569e-08,42.422396,42.422396,6.144000e+09,6.03,1.536000e+09,76.43,in_range,,,,1833,1834,,65,65,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:20,"20260718_205238_session2",520,520,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",24,1.016490,1.016490,1.016490,77.646070,77.646070,-1.000000,3.235253e+00,76.386472,1.263771e-08,42.353742,42.353742,6.144000e+09,6.04,1.536000e+09,76.39,in_range,,,,1834,1835,,65,65,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:23,"20260718_205238_session2",521,521,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",181,1.003649,1.003649,1.003649,88.532088,88.532088,-1.000000,4.891276e-01,88.210219,1.528524e-08,5.545021,5.545021,5.792000e+09,5.77,1.920000e+08,88.21,in_range,,,,2108,2075,,59,59,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:24,"20260718_205238_session2",522,522,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",181,1.003766,1.003766,1.003766,88.674430,88.674430,-1.000000,4.899140e-01,88.341723,1.530981e-08,5.545669,5.545669,5.792000e+09,5.77,1.920000e+08,88.34,in_range,,,,2108,2075,,57,57,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:25,"20260718_205238_session2",523,523,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",181,1.003426,1.003426,1.003426,88.598781,88.598781,-1.000000,4.894960e-01,88.296299,1.529675e-08,5.543789,5.543789,5.792000e+09,5.77,1.920000e+08,88.30,in_range,,,,2131,2071,,57,57,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:26,"20260718_205238_session2",524,524,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",181,1.004304,1.004304,1.004304,88.785188,88.785188,-1.000000,4.905259e-01,88.404711,1.532893e-08,5.548640,5.548640,5.792000e+09,5.77,1.920000e+08,88.40,in_range,,,,2112,2073,,58,58,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:27,"20260718_205238_session2",525,525,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",181,1.003817,1.003817,1.003817,88.626307,88.626307,-1.000000,4.896481e-01,88.289281,1.530150e-08,5.545952,5.545952,5.792000e+09,5.77,1.920000e+08,88.29,in_range,,,,2152,2069,,57,57,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:28,"20260718_205238_session2",526,526,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",181,1.004379,1.004379,1.004379,88.721486,88.721486,-1.000000,4.901740e-01,88.334647,1.531794e-08,5.549057,5.549057,5.792000e+09,5.77,1.920000e+08,88.33,in_range,,,,2140,2072,,61,61,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:29,"20260718_205238_session2",527,527,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",181,1.004318,1.004318,1.004318,88.832839,88.832839,-1.000000,4.907892e-01,88.450937,1.533716e-08,5.548716,5.548716,5.792000e+09,5.77,1.920000e+08,88.45,in_range,,,,2112,2071,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:30,"20260718_205238_session2",528,528,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",181,1.004526,1.004526,1.004526,88.827865,88.827865,-1.000000,4.907617e-01,88.427604,1.533630e-08,5.549870,5.549870,5.792000e+09,5.77,1.920000e+08,88.43,in_range,,,,2132,2071,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:31,"20260718_205238_session2",529,529,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",181,1.004703,1.004703,1.004703,88.807862,88.807862,-1.000000,4.906512e-01,88.392179,1.533285e-08,5.550844,5.550844,5.792000e+09,5.76,1.920000e+08,88.39,in_range,,,,2107,2071,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:32,"20260718_205238_session2",530,530,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",181,1.004959,1.004959,1.004959,88.774981,88.774981,-1.000000,4.904695e-01,88.336923,1.532717e-08,5.552259,5.552259,5.792000e+09,5.76,1.920000e+08,88.34,in_range,,,,2151,2066,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:35,"20260718_205238_session2",531,531,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",46850,1.158027,1.158027,1.158027,224.879713,224.879713,-1.000000,4.799994e-03,194.192053,1.199998e-09,0.024718,0.024718,1.874000e+11,161.83,2.400000e+07,194.19,in_range,,,,2121,2157,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:36,"20260718_205238_session2",532,532,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",46850,1.139515,1.139515,1.139515,222.857692,222.857692,-1.000000,4.756834e-03,195.572468,1.189209e-09,0.024323,0.024323,1.874000e+11,164.46,2.400000e+07,195.57,in_range,,,,2157,2117,,83,79,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:37,"20260718_205238_session2",533,533,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",46850,1.110802,1.110802,1.110802,219.605876,219.605876,-1.000000,4.687425e-03,197.700329,1.171856e-09,0.023710,0.023710,1.874000e+11,168.71,2.400000e+07,197.70,in_range,,,,2117,2150,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:38,"20260718_205238_session2",534,534,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",46850,1.120779,1.120779,1.120779,220.362139,220.362139,-1.000000,4.703568e-03,196.615152,1.175892e-09,0.023923,0.023923,1.874000e+11,167.21,2.400000e+07,196.62,in_range,,,,2152,2115,,85,81,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:39,"20260718_205238_session2",535,535,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",46850,1.152647,1.152647,1.152647,223.866459,223.866459,-1.000000,4.778366e-03,194.219412,1.194592e-09,0.024603,0.024603,1.874000e+11,162.58,2.400000e+07,194.22,in_range,,,,2148,2116,,85,85,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:40,"20260718_205238_session2",536,536,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",46850,1.095097,1.095097,1.095097,217.700290,217.700290,-1.000000,4.646751e-03,198.795514,1.161688e-09,0.023375,0.023375,1.874000e+11,171.13,2.400000e+07,198.80,in_range,,,,2151,2113,,87,82,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:41,"20260718_205238_session2",537,537,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",46850,1.153832,1.153832,1.153832,224.092186,224.092186,-1.000000,4.783184e-03,194.215568,1.195796e-09,0.024628,0.024628,1.874000e+11,162.42,2.400000e+07,194.22,in_range,,,,2111,2153,,86,86,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:42,"20260718_205238_session2",538,538,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",46850,1.083526,1.083526,1.083526,216.448463,216.448463,-1.000000,4.620031e-03,199.763100,1.155008e-09,0.023128,0.023128,1.874000e+11,172.95,2.400000e+07,199.76,in_range,,,,2189,2116,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:44,"20260718_205238_session2",539,539,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",46850,1.035639,1.035639,1.035639,210.545325,210.545325,-1.000000,4.494030e-03,203.299889,1.123508e-09,0.022105,0.022105,1.874000e+11,180.95,2.400000e+07,203.30,in_range,,,,2185,2151,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:45,"20260718_205238_session2",540,540,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",46850,1.195520,1.195520,1.195520,228.385192,228.385192,-1.000000,4.874817e-03,191.034156,1.218704e-09,0.025518,0.025518,1.874000e+11,156.75,2.400000e+07,191.03,in_range,,,,2189,2142,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:47,"20260718_205238_session2",541,541,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",265,1.002309,1.002309,1.002309,115.824912,115.824912,-1.000000,4.370751e-01,115.558060,1.365860e-08,3.782299,3.782299,8.480000e+09,8.46,1.920000e+08,115.56,in_range,,,,2391,2364,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:48,"20260718_205238_session2",542,542,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",265,1.001788,1.001788,1.001788,115.217705,115.217705,-1.000000,4.347838e-01,115.012054,1.358699e-08,3.780332,3.780332,8.480000e+09,8.46,1.920000e+08,115.01,in_range,,,,2391,2365,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:49,"20260718_205238_session2",543,543,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",265,1.001647,1.001647,1.001647,114.963659,114.963659,-1.000000,4.338251e-01,114.774642,1.355704e-08,3.779799,3.779799,8.480000e+09,8.47,1.920000e+08,114.77,in_range,,,,2404,2364,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:50,"20260718_205238_session2",544,544,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",265,1.002907,1.002907,1.002907,114.956244,114.956244,-1.000000,4.337971e-01,114.623066,1.355616e-08,3.784554,3.784554,8.480000e+09,8.46,1.920000e+08,114.62,in_range,,,,2402,2371,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:51,"20260718_205238_session2",545,545,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",265,1.001846,1.001846,1.001846,114.881601,114.881601,-1.000000,4.335155e-01,114.669907,1.354736e-08,3.780551,3.780551,8.480000e+09,8.46,1.920000e+08,114.67,in_range,,,,2404,2369,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:52,"20260718_205238_session2",546,546,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",265,1.001691,1.001691,1.001691,115.009479,115.009479,-1.000000,4.339980e-01,114.815329,1.356244e-08,3.779966,3.779966,8.480000e+09,8.47,1.920000e+08,114.82,in_range,,,,2410,2370,,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:53,"20260718_205238_session2",547,547,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",265,1.001504,1.001504,1.001504,114.978352,114.978352,-1.000000,4.338806e-01,114.805719,1.355877e-08,3.779259,3.779259,8.480000e+09,8.47,1.920000e+08,114.81,in_range,,,,2400,2371,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:54,"20260718_205238_session2",548,548,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",265,1.001538,1.001538,1.001538,114.902230,114.902230,-1.000000,4.335933e-01,114.725833,1.354979e-08,3.779387,3.779387,8.480000e+09,8.47,1.920000e+08,114.73,in_range,,,,2410,2372,,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:55,"20260718_205238_session2",549,549,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",265,1.001466,1.001466,1.001466,114.827710,114.827710,-1.000000,4.333121e-01,114.659670,1.354100e-08,3.779115,3.779115,8.480000e+09,8.47,1.920000e+08,114.66,in_range,,,,2410,2373,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:08:56,"20260718_205238_session2",550,550,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",265,1.001740,1.001740,1.001740,114.806395,114.806395,-1.000000,4.332317e-01,114.606959,1.353849e-08,3.780152,3.780152,8.480000e+09,8.47,1.920000e+08,114.61,in_range,,,,2410,2372,,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:09:00,"20260718_205238_session2",551,551,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",36961,1.008973,1.008973,1.008973,289.440735,289.440735,-1.000000,7.830977e-03,286.866653,9.788721e-10,0.027298,0.027298,2.956880e+11,293.06,4.800000e+07,286.87,in_range,,,,2370,2360,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:09:01,"20260718_205238_session2",552,552,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",36961,1.012836,1.012836,1.012836,290.166772,290.166772,-1.000000,7.850620e-03,286.489281,9.813275e-10,0.027403,0.027403,2.956880e+11,291.94,4.800000e+07,286.49,in_range,,,,2412,2398,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:09:02,"20260718_205238_session2",553,553,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",36961,1.011630,1.011630,1.011630,289.257838,289.257838,-1.000000,7.826028e-03,285.932325,9.782536e-10,0.027370,0.027370,2.956880e+11,292.29,4.800000e+07,285.93,in_range,,,,2437,2326,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:09:03,"20260718_205238_session2",554,554,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",36961,1.026613,1.026613,1.026613,291.165073,291.165073,-1.000000,7.877630e-03,283.617275,9.847037e-10,0.027776,0.027776,2.956880e+11,288.02,4.800000e+07,283.62,in_range,,,,2362,2363,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:09:04,"20260718_205238_session2",555,555,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",36961,1.012192,1.012192,1.012192,289.973118,289.973118,-1.000000,7.845381e-03,286.480404,9.806726e-10,0.027385,0.027385,2.956880e+11,292.13,4.800000e+07,286.48,in_range,,,,2399,2328,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:09:05,"20260718_205238_session2",556,556,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",36961,1.013186,1.013186,1.013186,290.590044,290.590044,-1.000000,7.862072e-03,286.808112,9.827590e-10,0.027412,0.027412,2.956880e+11,291.84,4.800000e+07,286.81,in_range,,,,2364,2328,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:09:06,"20260718_205238_session2",557,557,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",36961,1.016080,1.016080,1.016080,290.850483,290.850483,-1.000000,7.869118e-03,286.247587,9.836398e-10,0.027491,0.027491,2.956880e+11,291.01,4.800000e+07,286.25,in_range,,,,2364,2362,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:09:07,"20260718_205238_session2",558,558,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",36961,1.033181,1.033181,1.033181,292.549401,292.549401,-1.000000,7.915083e-03,283.154140,9.893854e-10,0.027953,0.027953,2.956880e+11,286.19,4.800000e+07,283.15,in_range,,,,2398,2356,,89,88,89,,-1,-1,-1.000000,-1,t
