"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:46:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9571","1,9571","307,459","157.1","0","","","","","69","","8,54052777777778e-05","0.0046914520263671875","1,3031811184353296e-09","2.986297607421875e-05","192","192","192","14155776.0","0.33141609660729215","474.02428896632773","3.0173411137258292","DE","0,08325","7,109989375000002e-06","0,0783099722222222","6,6880849304089515e-06","0,08523","7,279091825000002e-06","0,0518570416666666","4,428865048275459e-06","0,2673299999999999","2,2831392908333333e-05","0,0950131388888888","8,114623519344131e-06","0,08325","7,109989375000002e-06","0,0783099722222222","6,6880849304089515e-06","0,08325","1,084898281097412e-10","1,0205207718519513e-10","7,109989374999999e-06","0,08523","1,1107012672424315e-10","6,757911755791408e-11","7,279091824999999e-06","0,2673299999999999","3,483794083913165e-10","1,2381932860327344e-10","2,283139290833332e-05","0,08325","1,084898281097412e-10","1,0205207718519513e-10","7,109989374999999e-06"
"2024-09-10 20:46:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9556","1,9556","307,226","157.1","0","","","","","70","","8,53405555555556e-05","0.004687896728515625","1,3021935356987848e-09","2.9840087890625e-05","192","192","192","14155776.0","0.33116494132964697","474.3878788791164","3.0196554989122624","DE","0,08325","7,104601250000004e-06","0,0783099722222222","6,68301653498457e-06","0,08523","7,273575550000004e-06","0,0518570416666666","4,425508745300923e-06","0,2673299999999999","2,281409071666667e-05","0,0950131388888888","8,108474057854935e-06","0,08325","7,104601250000004e-06","0,0783099722222222","6,68301653498457e-06","0,08325","1,0840761184692384e-10","1,0197473960852916e-10","7,104601250000001e-06","0,08523","1,1098595504760743e-10","6,752790443879578e-11","7,273575550000001e-06","0,2673299999999999","3,48115397898356e-10","1,2372549526756182e-10","2,281409071666666e-05","0,08325","1,0840761184692384e-10","1,0197473960852916e-10","7,104601250000001e-06"
"2024-09-10 20:46:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9562","1,9562","306,911","156.9","0","","","","","69","","8,52530555555556e-05","0.0046830902099609375","1,3008583916558159e-09","2.98492431640625e-05","192","192","192","14155776.0","0.3308253966409851","474.24237600245374","3.022577284910476","DE","0,08325","7,097316875000004e-06","0,0783099722222222","6,6761644124151256e-06","0,08523","7,2661179250000045e-06","0,0518570416666666","4,42097125415509e-06","0,2673299999999999","2,2790699341666673e-05","0,0950131388888888","8,100160408202158e-06","0,08325","7,097316875000004e-06","0,0783099722222222","6,6761644124151256e-06","0,08325","1,0829646110534668e-10","1,0187018451561159e-10","7,097316875e-06","0,08523","1,1087216072082519e-10","6,745866781852855e-11","7,2661179249999995e-06","0,2673299999999999","3,477584738413491e-10","1,2359863904117055e-10","2,2790699341666656e-05","0,08325","1,0829646110534668e-10","1,0187018451561159e-10","7,097316875e-06"
"2024-09-10 20:46:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6133","1,6133","257,497","159.6","0","","","","","70","","7,15269444444445e-05","0.007858184814453125","2,182829115125868e-09","4.92340087890625e-05","224","224","224","22478848.0","0.34958129591218934","456.57155598090867","2.8607240349680993","DE","0,08325","5,954618125000005e-06","0,0783099722222222","5,60127303258488e-06","0,08523","6,096241475000005e-06","0,0518570416666666","3,709175738344906e-06","0,2673299999999999","1,9121298058333344e-05","0,0950131388888888","6,795999506797839e-06","0,08325","5,954618125000005e-06","0,0783099722222222","5,60127303258488e-06","0,08325","1,817205238342285e-10","1,709372873713646e-10","5,954618124999999e-06","0,08523","1,860425254821777e-10","1,1319506037429512e-10","6,096241474999999e-06","0,2673299999999999","5,83535707346598e-10","2,0739744588616432e-10","1,9121298058333323e-05","0,08325","1,817205238342285e-10","1,709372873713646e-10","5,954618124999999e-06"
"2024-09-10 20:46:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6134","1,6134","257,606","159.7","0","","","","","70","","7,15572222222222e-05","0.00786151123046875","2,183753119574653e-09","4.9237060546875e-05","224","224","224","22478848.0","0.3497292757381851","456.5432572604438","2.8587555244861855","DE","0,08325","5,957138749999999e-06","0,0783099722222222","5,6036440845216015e-06","0,08523","6,0988220499999976e-06","0,0518570416666666","3,710745854328698e-06","0,2673299999999999","1,9129392216666652e-05","0,0950131388888888","6,798876293503078e-06","0,08325","5,957138749999999e-06","0,0783099722222222","5,6036440845216015e-06","0,08325","1,8179744720458985e-10","1,7100964613408215e-10","5,95713875e-06","0,08523","1,8612127838134766e-10","1,1324297651149595e-10","6,09882205e-06","0,2673299999999999","5,837827214558917e-10","2,074852384491907e-10","1,912939221666666e-05","0,08325","1,8179744720458985e-10","1,7100964613408215e-10","5,95713875e-06"
"2024-09-10 20:46:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6147","1,6147","257,505","159.5","0","","","","","70","","7,15291666666667e-05","0.007858428955078125","2,1828969319661456e-09","4.92767333984375e-05","224","224","224","22478848.0","0.3495921568168496","456.1756928618319","2.860035691923711","DE","0,08325","5,954803125000003e-06","0,0783099722222222","5,601447054745372e-06","0,08523","6,096430875000003e-06","0,0518570416666666","3,7092909762152748e-06","0,2673299999999999","1,9121892125e-05","0,0950131388888888","6,796210647106478e-06","0,08325","5,954803125000003e-06","0,0783099722222222","5,601447054745372e-06","0,08325","1,8172616958618163e-10","1,7094259810624294e-10","5,9548031249999995e-06","0,08523","1,8604830551147459e-10","1,131985771550071e-10","6,096430874999999e-06","0,2673299999999999","5,835538368225095e-10","2,0740388937702866e-10","1,912189212499999e-05","0,08325","1,8172616958618163e-10","1,7094259810624294e-10","5,9548031249999995e-06"
"2024-09-10 20:46:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6144","1,6144","256,884","159.1","0","","","","","70","","7,13566666666667e-05","0.0078394775390625","2,1776326497395834e-09","4.9267578125e-05","224","224","224","22478848.0","0.34874907909259856","456.26046287413277","2.867759037549546","DE","0,08325","5,940442500000003e-06","0,0783099722222222","5,587938584537038e-06","0,08523","6,081728700000003e-06","0,0518570416666666","3,7003456365277747e-06","0,2673299999999999","1,90757777e-05","0,0950131388888888","6,779820880648145e-06","0,08325","5,940442500000003e-06","0,0783099722222222","5,587938584537038e-06","0,08325","1,8128791809082032e-10","1,705303523113109e-10","5,9404425e-06","0,08523","1,855996307373047e-10","1,1292558705223918e-10","6,0817287e-06","0,2673299999999999","5,821465362548826e-10","2,0690371339868598e-10","1,9075777699999993e-05","0,08325","1,8128791809082032e-10","1,705303523113109e-10","5,9404425e-06"
"2024-09-10 20:46:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6142","1,6142","257,606","159.6","0","","","","","70","","7,15572222222222e-05","0.00786151123046875","2,183753119574653e-09","4.9261474609375e-05","224","224","224","22478848.0","0.3497292757381851","456.3169937207285","2.859129033337898","DE","0,08325","5,957138749999999e-06","0,0783099722222222","5,6036440845216015e-06","0,08523","6,0988220499999976e-06","0,0518570416666666","3,710745854328698e-06","0,2673299999999999","1,9129392216666652e-05","0,0950131388888888","6,798876293503078e-06","0,08325","5,957138749999999e-06","0,0783099722222222","5,6036440845216015e-06","0,08325","1,8179744720458985e-10","1,7100964613408215e-10","5,95713875e-06","0,08523","1,8612127838134766e-10","1,1324297651149595e-10","6,09882205e-06","0,2673299999999999","5,837827214558917e-10","2,074852384491907e-10","1,912939221666666e-05","0,08325","1,8179744720458985e-10","1,7100964613408215e-10","5,95713875e-06"
"2024-09-10 20:46:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1872","1,1872","195,524","164.7","0","","","","","71","","5,43122222222222e-05","0.011933837890625","3,3149549696180556e-09","7.24609375e-05","256","256","256","33554432.0","0.35565608413890004","463.0692502425876","2.811592290483228","DE","0,08325","4,5214924999999985e-06","0,0783099722222222","4,25318861354938e-06","0,08523","4,629030699999998e-06","0,0518570416666666","2,8164711707870324e-06","0,2673299999999999","1,4519286366666656e-05","0,0950131388888888","5,160374713364191e-06","0,08325","4,5214924999999985e-06","0,0783099722222222","4,25318861354938e-06","0,08325","2,7597000122070313e-10","2,595940315887074e-10","4,5214925e-06","0,08523","2,825336120605469e-10","1,7190375798260704e-10","4,6290307e-06","0,2673299999999999","8,861869120279945e-10","3,149642769387325e-10","1,4519286366666661e-05","0,08325","2,7597000122070313e-10","2,595940315887074e-10","4,5214925e-06"
"2024-09-10 20:46:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1852","1,1852","196,001","165.4","0","","","","","73","","5,44447222222222e-05","0.01196295166015625","3,32304212782118e-09","7.23388671875e-05","256","256","256","33554432.0","0.3565237420843914","463.85066983462707","2.8044175927123765","DE","0,08325","4,5325231249999985e-06","0,0783099722222222","4,263564684868825e-06","0,08523","4,640323674999998e-06","0,0518570416666666","2,8233422288078657e-06","0,2673299999999999","1,4554707591666656e-05","0,0950131388888888","5,172963954266969e-06","0,08325","4,5325231249999985e-06","0,0783099722222222","4,263564684868825e-06","0,08325","2,7664325714111324e-10","2,602273367229508e-10","4,532523124999999e-06","0,08523","2,8322288055419916e-10","1,723231340825114e-10","4,640323674999999e-06","0,2673299999999999","8,883488520304358e-10","3,157326632243024e-10","1,455470759166666e-05","0,08325","2,7664325714111324e-10","2,602273367229508e-10","4,532523124999999e-06"
"2024-09-10 20:46:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1859","1,1859","195,723","165.0","0","","","","","73","","5,43675e-05","0.01194598388671875","3,3183288574218753e-09","7.2381591796875e-05","256","256","256","33554432.0","0.35601806303020567","463.57687316637157","2.8095568070689185","DE","0,08325","4,526094375e-06","0,0783099722222222","4,257517414791665e-06","0,08523","4,633742025e-06","0,0518570416666666","2,8193377128124963e-06","0,2673299999999999","1,4534063774999994e-05","0,0950131388888888","5,165626828541662e-06","0,08325","4,526094375e-06","0,0783099722222222","4,257517414791665e-06","0,08325","2,762508773803711e-10","2,598582406489054e-10","4,526094375e-06","0,08523","2,8282116851806644e-10","1,7207871782302836e-10","4,6337420250000005e-06","0,2673299999999999","8,870888534545896e-10","3,1528484060923235e-10","1,4534063774999996e-05","0,08325","2,762508773803711e-10","2,598582406489054e-10","4,526094375e-06"
"2024-09-10 20:46:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1871","1,1871","194,294","163.7","0","","","","","70","","5,39705555555556e-05","0.0118587646484375","3,294101291232639e-09","7.2454833984375e-05","256","256","256","33554432.0","0.35341872717253864","463.1082586875579","2.8290058563687106","DE","0,08325","4,493048750000004e-06","0,0783099722222222","4,226432706373459e-06","0,08523","4,599910450000004e-06","0,0518570416666666","2,7987533482175913e-06","0,2673299999999999","1,4427948616666673e-05","0,0950131388888888","5,127911890910494e-06","0,08325","4,493048750000004e-06","0,0783099722222222","4,226432706373459e-06","0,08325","2,7423393249511724e-10","2,5796098061361424e-10","4,493048750000001e-06","0,08523","2,807562530517578e-10","1,7082234791367121e-10","4,59991045e-06","0,2673299999999999","8,806120981852211e-10","3,129829034979547e-10","1,4427948616666663e-05","0,08325","2,7423393249511724e-10","2,5796098061361424e-10","4,493048750000001e-06"
"2024-09-10 20:46:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1856","1,1856","195,861","165.2","0","","","","","73","","5,44058333333333e-05","0.01195440673828125","3,320668538411458e-09","7.236328125e-05","256","256","256","33554432.0","0.35626908356789494","463.6941750067477","2.8068654661425407","DE","0,08325","4,529285624999997e-06","0,0783099722222222","4,260519297060182e-06","0,08523","4,637009174999997e-06","0,0518570416666666","2,8213255660763835e-06","0,2673299999999999","1,4544311424999985e-05","0,0950131388888888","5,169268998865733e-06","0,08325","4,529285624999997e-06","0,0783099722222222","4,260519297060182e-06","0,08325","2,764456558227539e-10","2,6004146100220847e-10","4,529285625e-06","0,08523","2,830205795288086e-10","1,7220004675759187e-10","4,637009175e-06","0,2673299999999999","8,877143203735347e-10","3,1550714104405125e-10","1,4544311424999993e-05","0,08325","2,764456558227539e-10","2,6004146100220847e-10","4,529285625e-06"
"2024-09-10 20:46:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9459","1,9459","335,29","172.3","0","","","","","72","","9,31361111111111e-05","0.0204644775390625","5,684577094184028e-09","0.000118768310546875","320","320","320","65536000.0","0.31226314604282385","551.7970214296727","3.2025363983149893","DE","0,08325","7,75358125e-06","0,0783099722222222","7,293486273996911e-06","0,08523","7,937990749999999e-06","0,0518570416666666","4,8297631945601785e-06","0,2673299999999999","2,489807658333332e-05","0,0950131388888888","8,84915426057098e-06","0,08325","7,75358125e-06","0,0783099722222222","7,293486273996911e-06","0,08325","4,732410430908203e-10","4,4515907434063185e-10","7,75358125e-06","0,08523","4,844965057373047e-10","2,947853512304797e-10","7,93799075e-06","0,2673299999999999","1,5196579945882156e-09","5,401095129743029e-10","2,4898076583333324e-05","0,08325","4,732410430908203e-10","4,4515907434063185e-10","7,75358125e-06"
"2024-09-10 20:46:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9492","1,9492","333,732","171.2","0","","","","","72","","9,27033333333333e-05","0.020369384765625","5,658162434895834e-09","0.0001189697265625","320","320","320","65536000.0","0.31081214547157293","550.8628278268008","3.217656704595799","DE","0,08325","7,717552499999997e-06","0,0783099722222222","7,259595458240737e-06","0,08523","7,901105099999998e-06","0,0518570416666666","4,8073206193055486e-06","0,2673299999999999","2,4782382099999984e-05","0,0950131388888888","8,808034685462953e-06","0,08325","7,717552499999997e-06","0,0783099722222222","7,259595458240737e-06","0,08325","4,710420227050782e-10","4,430905431055139e-10","7,7175525e-06","0,08523","4,82245184326172e-10","2,9341556514316103e-10","7,901105100000002e-06","0,2673299999999999","1,5125965637207028e-09","5,375997732826512e-10","2,4782382099999994e-05","0,08325","4,710420227050782e-10","4,430905431055139e-10","7,7175525e-06"
"2024-09-10 20:46:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.945","1,945","333,648","171.5","0","","","","","72","","9,268e-05","0.0203642578125","5,65673828125e-09","0.00011871337890625","320","320","320","65536000.0","0.31073391437530523","552.0523516709511","3.218964149684846","DE","0,08325","7,71561e-06","0,0783099722222222","7,257768225555554e-06","0,08523","7,8991164e-06","0,0518570416666666","4,806110621666661e-06","0,2673299999999999","2,477614439999999e-05","0,0950131388888888","8,805817712222215e-06","0,08325","7,71561e-06","0,0783099722222222","7,257768225555554e-06","0,08325","4,709234619140625e-10","4,429790176730685e-10","7,71561e-06","0,08523","4,821238037109375e-10","2,9334171274820926e-10","7,8991164e-06","0,2673299999999999","1,512215844726562e-09","5,374644599745004e-10","2,477614439999999e-05","0,08325","4,709234619140625e-10","4,429790176730685e-10","7,71561e-06"
"2024-09-10 20:46:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9454","1,9454","334,761","172.1","0","","","","","72","","9,29891666666667e-05","0.02043218994140625","5,675608317057292e-09","0.00011873779296875","320","320","320","65536000.0","0.31177047640085226","551.9388423974503","3.2070821754645578","DE","0,08325","7,741348125000004e-06","0,0783099722222222","7,28197905863426e-06","0,08523","7,925466675000003e-06","0,0518570416666666","4,82214309038194e-06","0,2673299999999999","2,4858793925e-05","0,0950131388888888","8,835192607662032e-06","0,08325","7,741348125000004e-06","0,0783099722222222","7,28197905863426e-06","0,08325","4,724943923950196e-10","4,4445672965296986e-10","7,741348125e-06","0,08523","4,83732096862793e-10","2,9432025698131953e-10","7,925466675000001e-06","0,2673299999999999","1,5172603713989254e-09","5,39257361307497e-10","2,4858793924999993e-05","0,08325","4,724943923950196e-10","4,4445672965296986e-10","7,741348125e-06"
"2024-09-10 20:46:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9396","1,9396","331,206","170.8","0","","","","","72","","9,20016666666667e-05","0.0202152099609375","5,615336100260417e-09","0.0001183837890625","320","320","320","65536000.0","0.30845962464809423","553.5893091359043","3.241155205713725","DE","0,08325","7,659138750000004e-06","0,0783099722222222","7,204647961064815e-06","0,08523","7,841302050000002e-06","0,0518570416666666","4,770934261736107e-06","0,2673299999999999","2,4594805549999998e-05","0,0950131388888888","8,741367133009254e-06","0,08325","7,659138750000004e-06","0,0783099722222222","7,204647961064815e-06","0,08325","4,674767303466797e-10","4,397368140298348e-10","7,65913875e-06","0,08523","4,785950958251953e-10","2,911947181235416e-10","7,84130205e-06","0,2673299999999999","1,5011477996826166e-09","5,335307088018342e-10","2,459480554999999e-05","0,08325","4,674767303466797e-10","4,397368140298348e-10","7,65913875e-06"
