timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T10:13:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2442,1.2442,415.286,333.8,0,,,,,99,,0.000115357222222222,0.0253470458984375,7.040846082899305e-09,7.593994140625e-05,320,320,320,65536000.0,0.3867652267217636,862.9977688474521,2.585373783245812
2025-10-11T10:13:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4154,1.4154,471.282,333.0,0,,,,,99,,0.000130911666666667,0.057529541015625,1.5980428059895833e-08,0.0001727783203125,384,384,384,113246208.0,0.5080041268633472,655.4422325392115,1.9682949926102449
2025-10-11T10:13:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4164,1.4164,469.095,331.2,0,,,,,100,,0.000130304166666667,0.0572625732421875,1.5906270345052083e-08,0.000172900390625,384,384,384,113246208.0,0.5056467165963517,654.979480327591,1.977595049298282
2025-10-11T10:13:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4176,1.4176,469.63,331.3,0,,,,,100,,0.000130452777777778,0.057327880859375,1.592441134982639e-08,0.000173046875,384,384,384,113246208.0,0.5062234036072537,654.4250394582393,1.975324598425111
2025-10-11T10:13:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4192,1.4192,468.783,330.3,0,,,,,99,,0.0001302175,0.0572244873046875,1.589569091796875e-08,0.0001732421875,384,384,384,113246208.0,0.5053104056666294,653.6872434723788,1.9790712790565508
2025-10-11T10:13:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4209,1.4209,469.336,330.3,0,,,,,99,,0.000130371111111111,0.0572919921875,1.5914442274305556e-08,0.00017344970703125,384,384,384,113246208.0,0.5059064952311693,652.905155842072,1.97670346909498
2025-10-11T10:13:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1506,1.1506,375.633,326.5,0,,,,,100,,0.0001043425,0.091707275390625,2.5474243164062498e-08,0.000280908203125,448,448,448,179830784.0,0.5099642750299359,640.1763351851207,1.9607238443648414
2025-10-11T10:13:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1522,1.1522,375.478,325.9,0,,,,,100,,0.000104299444444444,0.09166943359375,2.5463731553819445e-08,0.000281298828125,448,448,448,179830784.0,0.5097538450021438,639.2873557229648,1.9616058782539578
2025-10-11T10:13:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1517,1.1517,376.221,326.7,0,,,,,100,,0.000104505833333333,0.091850830078125,2.5514119466145833e-08,0.0002811767578125,448,448,448,179830784.0,0.5107625515224635,639.5648964695667,1.957651963481992
2025-10-11T10:13:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1531,1.1531,375.792,325.9,0,,,,,100,,0.000104386666666667,0.09174609375,2.5485026041666664e-08,0.0002815185546875,448,448,448,179830784.0,0.5101801355100581,638.7883889203017,1.9600748355946664
2025-10-11T10:13:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1523,1.1523,375.358,325.8,0,,,,,99,,0.000104266111111111,0.09164013671875,2.545559353298611e-08,0.0002813232421875,448,448,448,179830784.0,0.5095909314322402,639.2318764766119,1.9620376810209081
2025-10-11T10:13:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3747,1.3747,450.229,327.5,0,,,,,99,,0.000125063611111111,0.109919189453125,3.053310818142361e-08,0.0003356201171875,512,512,512,268435456.0,0.40948089008452365,799.8193262355423,2.442196415986389
2025-10-11T10:13:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3777,1.3777,450.919,327.3,0,,,,,99,,0.000125255277777778,0.110087646484375,3.057990180121528e-08,0.0003363525390625,512,512,512,268435456.0,0.410108441428747,798.0776858358134,2.4383675094280886
2025-10-11T10:13:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3789,1.3789,450.593,326.8,0,,,,,100,,0.000125164722222222,0.110008056640625,3.055779351128472e-08,0.0003366455078125,512,512,512,268435456.0,0.40981194615596905,797.3831516252086,2.4399729241897448
2025-10-11T10:13:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3781,1.3781,449.24,326.0,0,,,,,99,,0.000124788888888889,0.109677734375,3.046603732638889e-08,0.0003364501953125,512,512,512,268435456.0,0.4085813998244703,797.8460400377331,2.4473804909132917
2025-10-11T10:13:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3795,1.3795,449.924,326.1,0,,,,,99,,0.000124978888888889,0.1098447265625,3.051242404513889e-08,0.0003367919921875,512,512,512,268435456.0,0.4092034942004829,797.0363376411744,2.4441470028861527
2025-10-11T10:13:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8299,1.8299,572.746,313.0,0,,,,,99,,0.000159096111111111,0.13983056640625,3.884182400173611e-08,0.0004467529296875,640,640,640,524288000.0,0.26670563966035843,1173.552460790207,3.7493688843137605
2025-10-11T10:13:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.829,1.829,573.37,313.5,0,,,,,99,,0.000159269444444444,0.13998291015625,3.888414171006944e-08,0.000446533203125,640,640,640,524288000.0,0.26699621230363846,1174.1299332968836,3.7452310471989905
2025-10-11T10:13:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8315,1.8315,572.854,312.8,0,,,,,99,,0.000159126111111111,0.13985693359375,3.884914822048611e-08,0.0004471435546875,640,640,640,524288000.0,0.2667559310793877,1172.5272443352444,3.748488632785308
2025-10-11T10:14:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.838,1.838,573.277,311.9,0,,,,,99,,0.000159243611111111,0.139960205078125,3.887783474392361e-08,0.00044873046875,640,640,640,524288000.0,0.2669529058039189,1168.3806572361261,3.7460104432065604
2025-10-11T10:14:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8396,1.8396,573.161,311.6,0,,,,,99,,0.000159211388888889,0.139931884765625,3.8869967990451384e-08,0.00044912109375,640,640,640,524288000.0,0.26689888909459114,1167.3644531419875,3.7463557546276873
2025-10-11T10:14:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0613,1.0613,340.741,321.1,0,,,,,99,,9.46502777777778E-05,0.3327548828125,9.24319118923611e-08,0.00103642578125,768,768,768,905969664.0,0.3672914182836259,874.1288381569774,2.7222947311023895
2025-10-11T10:14:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0629,1.0629,341.09,320.9,0,,,,,99,,9.47472222222222E-05,0.333095703125,9.252658420138888e-08,0.00103798828125,768,768,768,905969664.0,0.3676676122402703,872.8129983403895,2.719890926582704
2025-10-11T10:14:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0612,1.0612,340.083,320.5,0,,,,,99,,0.0000944675,0.3321123046875,9.225341796875001e-08,0.001036328125,768,768,768,905969664.0,0.36658214715619886,874.2112098906898,2.7276480807821835
2025-10-11T10:14:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0623,1.0623,339.66,319.7,0,,,,,100,,0.00009435,0.33169921875,9.2138671875e-08,0.00103740234375,768,768,768,905969664.0,0.36612618714571,873.3059737701215,2.7316420824839582
2025-10-11T10:14:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0642,1.0642,340.864,320.3,0,,,,,99,,9.46844444444444E-05,0.332875,9.246527777777777e-08,0.0010392578125,768,768,768,905969664.0,0.367424002400151,871.7467918962601,2.7216571710779274
2025-10-11T10:14:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.611,1.611,520.582,323.1,0,,,,,100,,0.000144606111111111,0.508380859375,1.4121690538194445e-07,0.0015732421875,896,896,896,1438646272.0,0.35337446686477775,914.4467923823712,2.8302283886795765
2025-10-11T10:14:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6131,1.6131,520.406,322.6,0,,,,,100,,0.000144557222222222,0.508208984375,1.4116916232638886e-07,0.00157529296875,896,896,896,1438646272.0,0.3532549969135151,913.2563278953568,2.8309247609899466
2025-10-11T10:14:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6119,1.6119,519.321,322.2,0,,,,,100,,0.000144255833333333,0.5071494140625,1.4087483723958334e-07,0.00157412109375,896,896,896,1438646272.0,0.3525184918162427,913.936213492152,2.836549390105996
2025-10-11T10:14:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6136,1.6136,518.49,321.3,0,,,,,99,,0.000144025,0.506337890625,1.406494140625e-07,0.00157578125,896,896,896,1438646272.0,0.3519544035804515,912.9733406841844,2.8414981035922326
2025-10-11T10:14:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6159,1.6159,519.127,321.3,0,,,,,99,,0.000144201944444444,0.5069599609375,1.4082221137152777e-07,0.00157802734375,896,896,896,1438646272.0,0.3523868033472372,911.6738551445015,2.8374536419063228
2025-10-11T10:14:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0831,1.0831,342.893,316.6,0,,,,,99,,9.52480555555556E-05,0.669712890625,1.8603135850694444e-07,0.0021154296875,1024,1024,1024,2147483648.0,0.3118593667750246,1015.152458476595,3.206419641429548
2025-10-11T10:14:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0837,1.0837,343.629,317.1,0,,,,,100,,0.0000954525,0.671150390625,1.864306640625e-07,0.0021166015625,1024,1024,1024,2147483648.0,0.31252875487552956,1014.5904104235489,3.1995913289925855
2025-10-11T10:14:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0844,1.0844,343.267,316.5,0,,,,,99,,9.53519444444445E-05,0.670443359375,1.8623426649305556e-07,0.00211796875,1024,1024,1024,2147483648.0,0.31219951779348776,1013.9354737882701,3.2035875949076464
2025-10-11T10:14:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.084,1.084,343.542,316.9,0,,,,,99,,9.54283333333333E-05,0.67098046875,1.8638346354166666e-07,0.0021171875,1024,1024,1024,2147483648.0,0.31244962883647526,1014.3096197195572,3.200724581002074
2025-10-11T10:14:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0842,1.0842,344.138,317.4,0,,,,,100,,9.55938888888889E-05,0.67214453125,1.867068142361111e-07,0.002117578125,1024,1024,1024,2147483648.0,0.3129916876787319,1014.1225122449732,3.1950929812381013
2025-10-11T10:14:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6947,1.6947,543.009,320.4,0,,,,,100,,0.000150835833333333,1.060564453125,2.946012369791667e-07,0.0033099609375,1152,1152,1152,3057647616.0,0.34685633739326227,923.7715108231545,2.8831819938300702
2025-10-11T10:14:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6962,1.6962,543.202,320.2,0,,,,,100,,0.000150889444444444,1.06094140625,2.9470594618055554e-07,0.003312890625,1152,1152,1152,3057647616.0,0.3469796194624672,922.9545922603468,2.8824315810754118
2025-10-11T10:14:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6972,1.6972,543.806,320.4,0,,,,,100,,0.000151057222222222,1.06212109375,2.950336371527778e-07,0.00331484375,1152,1152,1152,3057647616.0,0.3473654348500308,922.4107821069998,2.8789350253027464
2025-10-11T10:14:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6965,1.6965,542.986,320.1,0,,,,,99,,0.000150829444444444,1.06051953125,2.9458875868055554e-07,0.0033134765625,1152,1152,1152,3057647616.0,0.3468416457477093,922.7913818992043,2.8828221865017314
2025-10-11T10:14:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.699,1.699,541.553,318.7,0,,,,,100,,0.000150431388888889,1.057720703125,2.938113064236111e-07,0.003318359375,1152,1152,1152,3057647616.0,0.3459262923530427,921.4335370170688,2.891225406391807
2025-10-11T10:14:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.0986,1.0986,348.945,317.6,0,,,,,100,,9.69291666666667E-05,1.36306640625,3.7862955729166667e-07,0.00429140625,1280,1280,1280,4194304000.0,0.32498035579919815,977.3728600036409,3.0773704660064256
2025-10-11T10:14:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.0989,1.0989,349.121,317.7,0,,,,,100,,9.69780555555556E-05,1.36375390625,3.7882052951388887e-07,0.004292578125,1280,1280,1280,4194304000.0,0.3251442685723305,977.106036946037,3.0755619670948597
2025-10-11T10:14:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.099,1.099,349.12,317.7,0,,,,,100,,9.69777777777778E-05,1.36375,3.7881944444444443e-07,0.00429296875,1280,1280,1280,4194304000.0,0.32514333724975586,977.0171282984531,3.07528211614244
2025-10-11T10:14:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.0994,1.0994,349.745,318.1,0,,,,,100,,9.71513888888889E-05,1.36619140625,3.794976128472222e-07,0.00429453125,1280,1280,1280,4194304000.0,0.32572541385889053,976.6616554484265,3.0702975650689295
2025-10-11T10:14:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1009,1.1009,350.023,317.9,0,,,,,100,,9.72286111111111E-05,1.36727734375,3.797992621527778e-07,0.004300390625,1280,1280,1280,4194304000.0,0.3259843215346337,975.3309328731037,3.0680431987200496
2025-10-11T10:14:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.87,1.87,601.672,321.8,0,,,,,100,,0.000167131111111111,2.35028125,6.528559027777778e-07,0.0073046875,1408,1408,1408,5582618624.0,0.4209997867122796,764.2515335529412,2.3749270775417686
2025-10-11T10:14:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.8714,1.8714,601.569,321.5,0,,,,,100,,0.0001671025,2.34987890625,6.527441406249999e-07,0.00731015625,1408,1408,1408,5582618624.0,0.4209277159195032,763.6797946692317,2.3753648356741266
2025-10-11T10:14:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.8699,1.8699,599.453,320.6,0,,,,,100,,0.000166514722222222,2.34161328125,6.504481336805556e-07,0.007304296875,1408,1408,1408,5582618624.0,0.41944711594363066,764.2924048045351,2.3839438702574394
2025-10-11T10:14:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.8748,1.8748,600.596,320.3,0,,,,,100,,0.000166832222222222,2.346078125,6.516883680555556e-07,0.0073234375,1408,1408,1408,5582618624.0,0.4202468918285183,762.2948409131641,2.379940183931202
2025-10-11T10:15:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.8727,1.8727,598.578,319.6,0,,,,,100,,0.000166271666666667,2.3381953125,6.494986979166666e-07,0.007315234375,1408,1408,1408,5582618624.0,0.4188348640632486,763.1496597127143,2.387827470940908
2025-10-11T10:15:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.2063,1.2063,387.371,321.1,0,,,,,100,,0.000107603055555556,3.0263359375,8.406488715277777e-07,0.00942421875,1536,1536,1536,7247757312.0,0.41755481140205153,769.0565663068888,2.3950687209806563
2025-10-11T10:15:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.2068,1.2068,388.116,321.6,0,,,,,100,,0.00010781,3.03215625,8.42265625e-07,0.009428125,1536,1536,1536,7247757312.0,0.41835786153872806,768.7379316672191,2.3903542651343876
2025-10-11T10:15:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.2069,1.2069,388.191,321.7,0,,,,,100,,0.000107830833333333,3.0327421875,8.424283854166666e-07,0.00942890625,1536,1536,1536,7247757312.0,0.41843870551221896,768.6742364205816,2.3894132310244998
2025-10-11T10:15:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.2064,1.2064,385.905,319.9,0,,,,,100,,0.000107195833333333,3.0148828125,8.374674479166666e-07,0.009425,1536,1536,1536,7247757312.0,0.4159745812002155,768.9928182493369,2.4038537613295934
2025-10-11T10:15:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.2082,1.2082,387.253,320.5,0,,,,,100,,0.000107570277777778,3.0254140625,8.403927951388889e-07,0.0094390625,1536,1536,1536,7247757312.0,0.4174276168837591,767.8471577023672,2.395778963189913
2025-10-11T10:15:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.95,0.95,89.537,94.3,1,,,,,92,,2.48713888888889E-05,0.00035814800000000003,9.948555555555556e-11,3.7999999999999996e-06,64,64,64,524288.0,0.6831130981445312,137.9705263157895,1.463102081821734
2025-10-11T10:15:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9445,0.9445,89.012,94.2,1,,,,,92,,2.47255555555556E-05,0.000356048,9.890222222222222e-11,3.778e-06,64,64,64,524288.0,0.6791076660156249,138.7739544732663,1.4731842300771367
2025-10-11T10:15:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9134,0.9134,85.569,93.7,1,,,,,92,,2.37691666666667E-05,0.00034227600000000003,9.507666666666668e-11,3.6536e-06,64,64,64,524288.0,0.6528396606445312,143.499014670462,1.5314729420540234
2025-10-11T10:15:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.912,0.912,85.46,93.7,1,,,,,92,,2.37388888888889E-05,0.00034184,9.495555555555555e-11,3.648e-06,64,64,64,524288.0,0.652008056640625,143.71929824561406,1.5338238873598085
2025-10-11T10:15:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.912,0.912,86.035,94.3,1,,,,,92,,2.38986111111111E-05,0.00034414,9.559444444444444e-11,3.648e-06,64,64,64,524288.0,0.6563949584960938,143.71929824561406,1.524064668564306
2025-10-11T10:15:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7532,1.7532,159.144,90.8,0,,,,,91,,4.42066666666667E-05,0.00121417236328125,3.3727010091145837e-10,1.33758544921875e-05,96,96,96,1769472.0,0.6861777769194709,132.28852041067762,1.4569220309545994
2025-10-11T10:15:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7532,1.7532,158.511,90.4,0,,,,,91,,4.40308333333333E-05,0.0012093429565429687,3.3592859903971353e-10,1.33758544921875e-05,96,96,96,1769472.0,0.6834484843744172,132.28852041067762,1.4633685886136905
2025-10-11T10:15:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7558,1.7558,158.159,90.1,0,,,,,90,,4.39330555555556E-05,0.0012066574096679687,3.3518261379665796e-10,1.339569091796875e-05,96,96,96,1769472.0,0.6819307735120809,132.09262671374873,1.4660668891648028
2025-10-11T10:15:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7452,1.7452,158.928,91.1,0,,,,,88,,4.41466666666667E-05,0.0012125244140625,3.3681233723958335e-10,1.33148193359375e-05,96,96,96,1769472.0,0.6852464543448554,132.89493123080447,1.4587808038507628
2025-10-11T10:15:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7538,1.7538,158.941,90.6,0,,,,,88,,4.41502777777778E-05,0.0012126235961914063,3.368398878309462e-10,1.338043212890625e-05,96,96,96,1769472.0,0.6853025061664758,132.2432626205953,1.4596386602714713
2025-10-11T10:15:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6193,1.6193,385.829,238.3,0,,,,,93,,0.000107174722222222,0.0029436416625976563,8.176782396104601e-10,1.2354278564453125e-05,128,128,128,4194304.0,0.7018188625806943,339.5021391267832,1.4246837563020698
2025-10-11T10:15:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.7247,1.7247,399.932,231.9,0,,,,,92,,0.000111092222222222,0.003051239013671875,8.47566392686632e-10,1.3158416748046874e-05,128,128,128,4194304.0,0.7274720701389015,318.7544581016989,1.374534101344109
2025-10-11T10:15:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.746,1.746,402.422,230.5,0,,,,,92,,0.000111783888888889,0.0030702362060546877,8.528433905707466e-10,1.33209228515625e-05,128,128,128,4194304.0,0.7320013537537307,314.8658727880871,1.366012463288881
2025-10-11T10:15:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.7485,1.7485,401.592,229.7,0,,,,,93,,0.000111553333333333,0.00306390380859375,8.510843912760416e-10,1.3339996337890625e-05,128,128,128,4194304.0,0.7304915925487875,314.4156785175865,1.3688100936769114
2025-10-11T10:16:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.9401,1.9401,434.586,224.0,0,,,,,91,,0.000120718333333333,0.0033156280517578126,9.21007792154948e-10,1.4801788330078125e-05,128,128,128,4194304.0,0.7905073289293796,283.36467908252155,1.2650208887612568
2025-10-11T10:16:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.3237,1.3237,343.363,259.4,0,,,,,96,,9.53786111111111E-05,0.010478607177734375,2.9107242160373266e-09,4.03961181640625e-05,160,160,160,8192000.0,1.2791268527507782,202.79176248394648,0.7817724074169102
2025-10-11T10:16:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.3239,1.3239,343.298,259.3,0,,,,,96,,9.53605555555556E-05,0.01047662353515625,2.9101732042100696e-09,4.04022216796875e-05,160,160,160,8192000.0,1.2788847088813782,202.76112697333633,0.7819557538501208
2025-10-11T10:16:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.3238,1.3238,343.321,259.3,0,,,,,96,,9.53669444444445E-05,0.010477325439453126,2.9103681776258683e-09,4.0399169921875e-05,160,160,160,8192000.0,1.278970390558243,202.77644357153648,0.7820148228751889
2025-10-11T10:16:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.3239,1.3239,343.565,259.5,0,,,,,96,,9.54347222222222E-05,0.010484771728515625,2.9124365912543402e-09,4.04022216796875e-05,160,160,160,8192000.0,1.2798793613910675,202.76112697333633,0.7813530904560166
2025-10-11T10:16:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.3238,1.3238,343.415,259.4,0,,,,,96,,9.53930555555556E-05,0.010480194091796876,2.911165025499132e-09,4.0399169921875e-05,160,160,160,8192000.0,1.2793205678462984,202.77644357153648,0.7817133522418523
2025-10-11T10:16:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.6354,1.6354,480.368,293.7,0,,,,,98,,0.000133435555555556,0.01465966796875,4.072129991319444e-09,4.9908447265625e-05,192,192,192,14155776.0,1.0355962095437226,283.6348709600098,0.9657298977187939
