timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T19:48:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.8712,1.8712,136.768,73.1,0,,,,,58,,3.79911111111111e-05,0.004173828125,1.159396701388889e-09,5.71044921875e-05,160,160,160,8192000.0,0.5095005035400391,143.4563146643865,1.9624666848753285
2025-10-10T19:48:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5591,1.5591,115.875,74.3,0,,,,,59,,3.21875e-05,0.00707244873046875,1.964569091796875e-09,9.5159912109375e-05,192,192,192,14155776.0,0.49961575617392856,148.75776664999037,2.0021233734857384
2025-10-10T19:48:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5589,1.5589,115.217,73.9,0,,,,,59,,3.20047222222222e-05,0.00703228759765625,1.9534132215711804e-09,9.5147705078125e-05,192,192,192,14155776.0,0.4967786716642203,148.776851615883,2.0132185604314343
2025-10-10T19:48:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5602,1.5602,116.561,74.7,0,,,,,59,,3.23780555555556e-05,0.00711431884765625,1.976199679904514e-09,9.522705078125e-05,192,192,192,14155776.0,0.50257356768405,148.6528867991283,1.9899984845934178
2025-10-10T19:48:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5593,1.5593,117.511,75.4,0,,,,,59,,3.26419444444444e-05,0.00717230224609375,1.992306179470486e-09,9.5172119140625e-05,192,192,192,14155776.0,0.5066696623409236,148.7386865798756,1.972661625727793
2025-10-10T19:48:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5515,1.5515,116.252,74.9,0,,,,,59,,3.22922222222222e-05,0.007095458984375,1.9709608289930554e-09,9.4696044921875e-05,192,192,192,14155776.0,0.5012412590009194,149.48645438865614,1.9958138102624317
2025-10-10T19:49:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2523,1.2523,95.324,76.1,0,,,,,59,,2.64788888888889e-05,0.01163623046875,3.2322862413194445e-09,0.00015286865234375,224,224,224,22478848.0,0.5176524379163024,147.04681211850195,1.9322839963009455
2025-10-10T19:49:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2517,1.2517,94.939,75.8,0,,,,,59,,2.63719444444444e-05,0.0115892333984375,3.219231499565972e-09,0.00015279541015625,224,224,224,22478848.0,0.5155617137692065,147.1172987265319,1.940861460772189
2025-10-10T19:49:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2519,1.2519,95.084,75.9,0,,,,,59,,2.64122222222222e-05,0.01160693359375,3.224148220486111e-09,0.00015281982421875,224,224,224,22478848.0,0.5163491293570739,147.0937956833613,1.937994673035063
2025-10-10T19:49:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2515,1.2515,95.213,76.1,0,,,,,59,,2.64480555555556e-05,0.0116226806640625,3.2285224066840274e-09,0.00015277099609375,224,224,224,22478848.0,0.5170496577076592,147.140809281662,1.9335191758431276
2025-10-10T19:49:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2511,1.2511,95.222,76.1,0,,,,,59,,2.64505555555556e-05,0.011623779296875,3.2288275824652777e-09,0.00015272216796875,224,224,224,22478848.0,0.5170985317786303,147.18785294221084,1.9341373579791177
2025-10-10T19:49:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8409,1.8409,142.157,77.2,0,,,,,59,,3.94880555555556e-05,0.0173531494140625,4.820319281684028e-09,0.00022471923828125,256,256,256,33554432.0,0.5171641532797366,149.31713126405563,1.9341597313996843
2025-10-10T19:49:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8383,1.8383,141.712,77.1,0,,,,,59,,3.93644444444444e-05,0.017298828125,4.805230034722222e-09,0.00022440185546875,256,256,256,33554432.0,0.5155452527105807,149.52831798074308,1.9394074965076926
2025-10-10T19:49:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8391,1.8391,142.136,77.3,0,,,,,59,,3.94822222222222e-05,0.0173505859375,4.819607204861111e-09,0.00022449951171875,256,256,256,33554432.0,0.5170877557247877,149.46327385351532,1.933548174042889
2025-10-10T19:49:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8413,1.8413,141.834,77.0,0,,,,,59,,3.93983333333333e-05,0.017313720703125,4.8093668619791665e-09,0.00022476806640625,256,256,256,33554432.0,0.515989086125046,149.28469393580625,1.9387622589065747
2025-10-10T19:49:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8401,1.8401,142.279,77.3,0,,,,,59,,3.95219444444444e-05,0.0173680419921875,4.824456108940972e-09,0.00022462158203125,256,256,256,33554432.0,0.5176079866942018,149.3820482278137,1.9324973897517943
2025-10-10T19:49:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.8306,1.8306,141.851,77.5,0,,,,,59,,3.94030555555556e-05,0.034631591796875,9.619886610243055e-09,0.000446923828125,320,320,320,65536000.0,0.528436154127121,146.63796350923195,1.8921027549578315
2025-10-10T19:49:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.8303,1.8303,142.015,77.6,0,,,,,59,,3.94486111111111e-05,0.034671630859375,9.63100857204861e-09,0.0004468505859375,320,320,320,65536000.0,0.5290471017360687,146.66199857946785,1.8899742084982971
2025-10-10T19:49:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.8243,1.8243,140.947,77.3,0,,,,,59,,3.91519444444444e-05,0.034410888671875,9.558580186631944e-09,0.0004453857421875,320,320,320,65536000.0,0.5250684916973114,147.14436002850408,1.9035492888551628
2025-10-10T19:49:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.8248,1.8248,141.735,77.7,0,,,,,59,,3.93708333333333e-05,0.034603271484375,9.612019856770835e-09,0.0004455078125,320,320,320,65536000.0,0.5280040204524995,147.10404208680401,1.8932309148880826
2025-10-10T19:49:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.8209,1.8209,141.051,77.5,0,,,,,59,,3.91808333333333e-05,0.034436279296875,9.565633138020832e-09,0.0004445556640625,320,320,320,65536000.0,0.5254559218883514,147.4191092316986,1.9021820546025625
2025-10-10T19:49:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.6379,1.6379,126.992,77.5,0,,,,,58,,3.52755555555556e-05,0.0620078125,1.722439236111111e-08,0.000799755859375,384,384,384,113246208.0,0.5475486870165225,141.6009731876183,1.8271093314531395
2025-10-10T19:49:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.6383,1.6383,127.102,77.6,0,,,,,58,,3.53061111111111e-05,0.0620615234375,1.7239312065972223e-08,0.000799951171875,384,384,384,113246208.0,0.5480229716610026,141.56640052737592,1.824309285146597
2025-10-10T19:49:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.6307,1.6307,126.326,77.5,0,,,,,59,,3.50905555555556e-05,0.0616826171875,1.7134060329861112e-08,0.000796240234375,384,384,384,113246208.0,0.5446771090781247,142.2261813846814,1.8351765339958892
2025-10-10T19:49:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.638,1.638,126.938,77.5,0,,,,,58,,3.52605555555556e-05,0.0619814453125,1.7217068142361112e-08,0.0007998046875,384,384,384,113246208.0,0.5473158563728686,141.59232843956045,1.826997786316909
2025-10-10T19:49:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.6407,1.6407,126.811,77.3,0,,,,,59,,3.52252777777778e-05,0.06191943359375,1.7199842664930556e-08,0.000801123046875,384,384,384,113246208.0,0.5467682731924234,141.3593185737795,1.828710460204133
2025-10-10T19:49:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.3715,1.3715,109.214,79.6,0,,,,,58,,3.03372222222222e-05,0.106654296875,2.962619357638889e-08,0.00133935546875,448,448,448,179830784.0,0.593081420781661,134.26665899817718,1.686767072841422
2025-10-10T19:49:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.3715,1.3715,109.345,79.7,0,,,,,58,,3.03736111111111e-05,0.1067822265625,2.9661729600694446e-08,0.00133935546875,448,448,448,179830784.0,0.5937928100369068,134.26665899817718,1.6846506775179069
2025-10-10T19:49:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.372,1.372,109.474,79.8,0,,,,,58,,3.04094444444444e-05,0.106908203125,2.969672309027778e-08,0.00133984375,448,448,448,179830784.0,0.5944933383874922,134.217728,1.6819264160401002
2025-10-10T19:49:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.3718,1.3718,109.516,79.8,0,,,,,58,,3.04211111111111e-05,0.10694921875,2.9708116319444445e-08,0.0013396484375,448,448,448,179830784.0,0.5947214173853571,134.23729611896778,1.682171630563506
2025-10-10T19:49:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.3082,1.3082,105.601,80.7,0,,,,,57,,2.93336111111111e-05,0.1031259765625,2.8646104600694445e-08,0.0012775390625,448,448,448,179830784.0,0.5734611965129397,140.7634328206696,1.7442804562660421
2025-10-10T19:49:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.7002,1.7002,131.767,77.5,0,,,,,60,,3.66019444444444e-05,0.1286787109375,3.5744086371527775e-08,0.0016603515625,512,512,512,268435456.0,0.4793655534740537,161.67386598282556,2.086114399778394
2025-10-10T19:50:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.704,1.704,131.943,77.4,0,,,,,60,,3.66508333333333e-05,0.1288505859375,3.579182942708334e-08,0.0016640625,512,512,512,268435456.0,0.4800058377441019,161.31332567136153,2.084151494462035
2025-10-10T19:50:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.7041,1.7041,132.177,77.6,0,,,,,60,,3.67158333333333e-05,0.1290791015625,3.585530598958333e-08,0.00166416015625,512,512,512,268435456.0,0.4808571247849613,161.30385948242474,2.0786579830209377
2025-10-10T19:50:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.7047,1.7047,131.582,77.2,0,,,,,60,,3.65505555555556e-05,0.128498046875,3.569390190972222e-08,0.00166474609375,512,512,512,268435456.0,0.4786925273947417,161.24708567137912,2.08869281957745
2025-10-10T19:50:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.7049,1.7049,131.845,77.3,0,,,,,60,,3.66236111111111e-05,0.1287548828125,3.576524522569444e-08,0.00166494140625,512,512,512,268435456.0,0.47964931582100684,161.22816994779754,2.0857460536584416
2025-10-10T19:50:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.5971,1.5971,125.959,78.9,0,,,,,61,,3.49886111111111e-05,0.246013671875,6.83371310763889e-08,0.0031193359375,640,640,640,524288000.0,0.4692338407039643,168.07679919854738,2.1302509404125143
2025-10-10T19:50:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.6092,1.6092,126.597,78.7,0,,,,,61,,3.51658333333333e-05,0.247259765625,6.868326822916667e-08,0.00314296875,640,640,640,524288000.0,0.47161057591438293,166.8129853343276,2.119605912761469
2025-10-10T19:50:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.609,1.609,126.692,78.7,0,,,,,60,,3.51922222222222e-05,0.2474453125,6.873480902777778e-08,0.003142578125,640,640,640,524288000.0,0.4719644784927368,166.8337203231821,2.119869381488972
2025-10-10T19:50:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.6071,1.6071,126.169,78.5,0,,,,,60,,3.50469444444444e-05,0.246423828125,6.845106336805555e-08,0.0031388671875,640,640,640,524288000.0,0.47001615166664124,167.03096011449193,2.1277829313948016
2025-10-10T19:50:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.61,1.61,126.983,78.9,0,,,,,60,,3.52730555555556e-05,0.248013671875,6.889268663194445e-08,0.00314453125,640,640,640,524288000.0,0.4730485379695893,166.7300968944099,2.1131824701446122
2025-10-10T19:50:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.424,1.424,112.78,79.2,0,,,,,60,,3.13277777777778e-05,0.440546875,1.2237413194444444e-07,0.0055625,768,768,768,905969664.0,0.4862711109496929,162.87095083146068,2.0564513993871296
2025-10-10T19:50:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.3994,1.3994,113.142,80.8,0,,,,,59,,3.14283333333333e-05,0.4419609375,1.2276692708333333e-07,0.00546640625,768,768,768,905969664.0,0.48783193859789103,165.73405315420896,2.0511640241857547
2025-10-10T19:50:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.3538,1.3538,109.079,80.6,0,,,,,61,,3.02997222222222e-05,0.42608984375,1.1835828993055555e-07,0.00528828125,768,768,768,905969664.0,0.47031358850223043,171.3164677086719,2.1255144877006438
2025-10-10T19:50:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.4263,1.4263,114.46,80.2,0,,,,,60,,3.17944444444444e-05,0.447109375,1.241970486111111e-07,0.005571484375,768,768,768,905969664.0,0.49351473097447995,162.60831100329526,2.0275350499163998
2025-10-10T19:50:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.4238,1.4238,112.711,79.2,0,,,,,60,,3.13086111111111e-05,0.44027734375,1.2229926215277777e-07,0.00556171875,768,768,768,905969664.0,0.4859736051272463,162.89382917825537,2.056740267402214
2025-10-10T19:50:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1741,1.1741,94.445,80.4,0,,,,,60,,2.62347222222222e-05,0.7378515625,2.049587673611111e-07,0.00917265625,896,896,896,1438646272.0,0.5128790703181275,156.8407485018312,1.950755578380985
2025-10-10T19:50:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1737,1.1737,94.556,80.6,0,,,,,60,,2.62655555555556e-05,0.73871875,2.0519965277777778e-07,0.00916953125,896,896,896,1438646272.0,0.5134818505267708,156.8942002351538,1.9465781666892532
2025-10-10T19:50:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1788,1.1788,94.57,80.2,0,,,,,60,,2.62694444444444e-05,0.738828125,2.052300347222222e-07,0.009209375,896,896,896,1438646272.0,0.5135578768593925,156.21540788598574,1.9478230409723907
2025-10-10T19:50:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.177,1.177,95.02,80.7,0,,,,,60,,2.63944444444444e-05,0.74234375,2.0620659722222223e-07,0.0091953125,896,896,896,1438646272.0,0.5160015804079462,156.45430995412065,1.938715117151433
2025-10-10T19:50:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1768,1.1768,96.176,81.7,0,,,,,60,,2.67155555555556e-05,0.751375,2.0871527777777779e-07,0.00919375,896,896,896,1438646272.0,0.5222791833015642,156.48089974167232,1.9153108903509464
2025-10-10T19:50:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6432,1.6432,133.018,80.9,0,,,,,61,,3.69494444444444e-05,1.039203125,2.886675347222222e-07,0.0128375,1024,1024,1024,2147483648.0,0.4839166649617255,167.28207579357354,2.067763606842689
2025-10-10T19:50:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6439,1.6439,133.257,81.1,0,,,,,61,,3.70158333333333e-05,1.0410703125,2.8918619791666666e-07,0.01284296875,1024,1024,1024,2147483648.0,0.4847861418966204,167.21084429953163,2.061785996295088
2025-10-10T19:50:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6455,1.6455,132.989,80.8,0,,,,,61,,3.69413888888889e-05,1.0389765625,2.8860460069444445e-07,0.01285546875,1024,1024,1024,2147483648.0,0.4838111635763198,167.04825703068977,2.067428923647151
2025-10-10T19:50:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6449,1.6449,132.531,80.6,0,,,,,61,,3.68141666666667e-05,1.0353984375,2.8761067708333336e-07,0.01285078125,1024,1024,1024,2147483648.0,0.4821449692826718,167.10919019028512,2.0733150147678057
2025-10-10T19:50:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6431,1.6431,131.819,80.2,0,,,,,61,,3.66163888888889e-05,1.0298359375,2.8606553819444444e-07,0.01283671875,1024,1024,1024,2147483648.0,0.47955472837202245,167.29225667579576,2.085938362541094
2025-10-10T19:50:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1587,1.1587,93.611,80.8,0,,,,,61,,2.60030555555556e-05,1.462671875,4.0629774305555556e-07,0.0181046875,1152,1152,1152,3057647616.0,0.4783650893406286,168.88706949512385,2.090186503652523
2025-10-10T19:50:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1626,1.1626,93.891,80.8,0,,,,,61,,2.60808333333333e-05,1.467046875,4.075130208333334e-07,0.018165625,1152,1152,1152,3057647616.0,0.4797959278640433,168.32052935145364,2.08317486821106
2025-10-10T19:50:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1648,1.1648,93.747,80.5,0,,,,,61,,2.60408333333333e-05,1.464796875,4.0688802083333333e-07,0.0182,1152,1152,1152,3057647616.0,0.4790600680520014,168.00261626373626,2.0869890219097673
2025-10-10T19:50:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1631,1.1631,93.598,80.5,0,,,,,61,,2.59994444444444e-05,1.46246875,4.062413194444444e-07,0.0181734375,1152,1152,1152,3057647616.0,0.47829865755204143,168.24817077121486,2.0900393884622965
2025-10-10T19:50:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1627,1.1627,93.427,80.4,0,,,,,62,,2.59519444444444e-05,1.459796875,4.054991319444445e-07,0.0181671875,1152,1152,1152,3057647616.0,0.4774248240252418,168.30605265674723,2.0933588638898906
2025-10-10T19:50:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.6147,1.6147,128.418,79.5,0,,,,,61,,3.56716666666667e-05,2.00653125,5.573697916666667e-07,0.0252296875,1280,1280,1280,4194304000.0,0.47839432954788214,166.2447860283644,2.0911293840045837
2025-10-10T19:51:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.6148,1.6148,127.993,79.3,0,,,,,61,,3.55536111111111e-05,1.999890625,5.55525173611111e-07,0.02523125,1280,1280,1280,4194304000.0,0.47681108117103577,166.23449095863265,2.096273530373678
2025-10-10T19:51:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.6165,1.6165,128.325,79.4,0,,,,,61,,3.56458333333333e-05,2.005078125,5.569661458333333e-07,0.0252578125,1280,1280,1280,4194304000.0,0.4780478775501251,166.05966965666562,2.0914316077665696
2025-10-10T19:51:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.6146,1.6146,127.98,79.3,0,,,,,61,,3.555e-05,1.9996875,5.554687500000001e-07,0.025228125,1280,1280,1280,4194304000.0,0.4767626523971558,166.25508237334324,2.0965331951241266
2025-10-10T19:51:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.6153,1.6153,128.335,79.4,0,,,,,61,,3.56486111111111e-05,2.005234375,5.570095486111111e-07,0.0252390625,1280,1280,1280,4194304000.0,0.4780851304531098,166.18303473039063,2.092985324060335
2025-10-10T19:51:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0556,1.0556,83.187,78.8,0,,,,,61,,2.31075e-05,2.59959375,7.22109375e-07,0.0329875,1408,1408,1408,5582618624.0,0.46565848844200036,169.23436525956802,2.1476442291823354
2025-10-10T19:51:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0565,1.0565,83.379,78.9,0,,,,,61,,2.31608333333333e-05,2.60559375,7.237760416666667e-07,0.033015625,1408,1408,1408,5582618624.0,0.4667332528857339,169.09019968575487,2.1430950530513924
2025-10-10T19:51:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.056,1.056,83.121,78.7,0,,,,,61,,2.30891666666667e-05,2.59753125,7.215364583333333e-07,0.033,1408,1408,1408,5582618624.0,0.46528903816446693,169.17026133333334,2.1495585938161796
2025-10-10T19:51:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0557,1.0557,83.02,78.6,0,,,,,61,,2.30611111111111e-05,2.594375,7.206597222222222e-07,0.032990625,1408,1408,1408,5582618624.0,0.46472366728521125,169.21833472387988,2.1529050219323143
2025-10-10T19:51:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0582,1.0582,83.318,78.7,0,,,,,61,,2.31438888888889e-05,2.6036875,7.232465277777778e-07,0.03306875,1408,1408,1408,5582618624.0,0.4663917912655894,168.81855600831602,2.145089657030699
2025-10-10T19:51:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3284,1.3284,107.689,81.1,0,,,,,60,,2.99136111111111e-05,3.36528125,9.348003472222222e-07,0.0415125,1536,1536,1536,7247757312.0,0.46432035526743637,174.59216650406503,2.1528010666345874
2025-10-10T19:51:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3284,1.3284,107.363,80.8,0,,,,,60,,2.98230555555556e-05,3.35509375,9.319704861111112e-07,0.0415125,1536,1536,1536,7247757312.0,0.4629147480483408,174.59216650406503,2.160794139901795
2025-10-10T19:51:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3285,1.3285,107.721,81.1,0,,,,,60,,2.99225e-05,3.36628125,9.35078125e-07,0.041515625,1536,1536,1536,7247757312.0,0.4644583289821943,174.5790244516372,2.1526390191323945
2025-10-10T19:51:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3095,1.3095,105.447,80.5,0,,,,,62,,2.92908333333333e-05,3.29521875,9.153385416666667e-07,0.040921875,1536,1536,1536,7247757312.0,0.45465357187721467,177.11205344329895,2.2001497322148937
2025-10-10T19:51:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3434,1.3434,106.935,79.6,0,,,,,62,,2.97041666666667e-05,3.34171875,9.282552083333333e-07,0.04198125,1536,1536,1536,7247757312.0,0.46106934961345464,172.64272292987943,2.1688784287673295
2025-10-10T19:51:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.944,0.944,69.19,73.3,1,,,,,58,,1.92194444444444e-05,0.00027675999999999997,7.687777777777777e-11,3.776e-06,64,64,64,524288.0,0.5278778076171874,138.84745762711864,1.894235438296298
2025-10-10T19:51:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9445,0.9445,69.466,73.5,1,,,,,58,,1.92961111111111e-05,0.00027786399999999995,7.718444444444443e-11,3.778e-06,64,64,64,524288.0,0.5299835205078124,138.7739544732663,1.8880810132417183
2025-10-10T19:51:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9451,0.9451,69.371,73.4,1,,,,,58,,1.92697222222222e-05,0.000277484,7.707888888888889e-11,3.7804000000000003e-06,64,64,64,524288.0,0.5292587280273436,138.68585334885196,1.8894530428998904
2025-10-10T19:51:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9496,0.9496,69.48,73.2,1,,,,,58,,1.93e-05,0.00027792,7.72e-11,3.7984e-06,64,64,64,524288.0,0.53009033203125,138.02864363942714,1.8856372081888952
