"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 08:43:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.9644","1,9644","667,74","339.9","0","","","","","89","","0,0001854833333333","0.65208984375","1,8113606770833333e-07","0.001918359375","1024","1024","1024","2147483648.0","0.30365299608092755","1119.437617365099","3.293432237025887","DE","0,11072","2,053671466666297e-05","0,0783099722222222","1,4525194681015904e-05","0,09992","1,853349466666333e-05","0,0518570416666666","9,618616945137149e-06","0,1066599999999999","1,978365233332976e-05","0,0950131388888888","1,762335371157089e-05","0,11072","2,053671466666297e-05","0,0783099722222222","1,4525194681015904e-05","0,11072","2,0055385416666667e-08","1,4184760430682145e-08","2,0536714666666667e-05","0,09992","1,8099115885416665e-08","9,393180610487184e-09","1,8533494666666664e-05","0,1066599999999999","1,9319972981770814e-08","1,7210306358959042e-08","1,9783652333333317e-05","0,11072","2,0055385416666667e-08","1,4184760430682145e-08","2,0536714666666667e-05","288,38","5,3489683666657055e-05","24,16","4,481277333332528e-06","672,65","0,00012476536416664426","5,2236019205729164e-08","5,3489683666666664e-05","4,376247395833333e-09","4,481277333333333e-06","1,218411759440104e-07","0,00012476536416666665"
"2024-09-11 08:43:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.9602","1,9602","667,653","340.6","0","","","","","90","","0,0001854591666666","0.6520048828125","1,811124674479167e-07","0.0019142578125","1024","1024","1024","2147483648.0","0.30361343306140043","1121.836167509438","3.293705717878561","DE","0,11072","2,053403893332595e-05","0,0783099722222222","1,4523302190017924e-05","0,09992","1,853107993332667e-05","0,0518570416666666","9,617363733295144e-06","0,1066599999999999","1,978107471665953e-05","0,0950131388888888","1,7621057560711242e-05","0,11072","2,053403893332595e-05","0,0783099722222222","1,4523302190017924e-05","0,11072","2,0052772395833337e-08","1,4182912294944481e-08","2,0534038933333337e-05","0,09992","1,8096757747395835e-08","9,391956770799414e-09","1,853107993333333e-05","0,1066599999999999","1,9317455777994772e-08","1,7208064024138263e-08","1,978107471666665e-05","0,11072","2,0052772395833337e-08","1,4182912294944481e-08","2,0534038933333337e-05","288,38","5,3482714483314107e-05","24,16","4,4806934666650555e-06","672,65","0,0001247491084582885","5,222921336263021e-08","5,348271448333334e-05","4,375677213541667e-09","4,480693466666667e-06","1,2182530122884117e-07","0,00012474910845833336"
"2024-09-11 08:43:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.3052","1,3052","457,502","350.5","0","","","","","91","","0,0001270838888888","0.89355859375","2,482107204861112e-07","0.00254921875","1152","1152","1152","3057647616.0","0.29223727059789484","1199.4449734845236","3.422096928629169","DE","0,11072","1,4070728177767935e-05","0,0783099722222222","9,951935808773902e-06","0,09992","1,2698222177768897e-05","0,0518570416666666","6,5901945212685306e-06","0,1066599999999999","1,3554767588879396e-05","0,0950131388888888","1,2074639185531669e-05","0,11072","1,4070728177767935e-05","0,0783099722222222","9,951935808773902e-06","0,11072","2,7481890972222232e-08","1,9437374626525132e-08","1,4070728177777784e-05","0,09992","2,4801215190972228e-08","1,2871473674361603e-08","1,269822217777778e-05","0,1066599999999999","2,6474155447048597e-08","2,358327965925804e-08","1,355476758888888e-05","0,11072","2,7481890972222232e-08","1,9437374626525132e-08","1,4070728177777784e-05","288,38","3,664845187775214e-05","24,16","3,070346755553408e-06","672,65","8,548297786105132e-05","7,157900757378474e-08","3,664845187777779e-05","5,9967710069444464e-09","3,0703467555555566e-06","1,669589411349827e-07","8,548297786111114e-05"
"2024-09-11 08:43:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.3046","1,3046","457,61","350.8","0","","","","","92","","0,0001271138888888","0.89376953125","2,482693142361111e-07","0.002548046875","1152","1152","1152","3057647616.0","0.2923062574552737","1199.9966115223058","3.4207429062779524","DE","0,11072","1,4074049777767938e-05","0,0783099722222222","9,954285107940567e-06","0,09992","1,2701219777768896e-05","0,0518570416666666","6,591750232518531e-06","0,1066599999999999","1,3557967388879397e-05","0,0950131388888888","1,2077489579698337e-05","0,11072","1,4074049777767938e-05","0,0783099722222222","9,954285107940567e-06","0,11072","2,7488378472222224e-08","1,9441963101460016e-08","1,4074049777777775e-05","0,09992","2,4807069878472223e-08","1,2874512172896758e-08","1,2701219777777777e-05","0,1066599999999999","2,6480405056423584e-08","2,3588846835364805e-08","1,3557967388888877e-05","0,11072","2,7488378472222224e-08","1,9441963101460016e-08","1,4074049777777775e-05","288,38","3,6657103277752146e-05","24,16","3,071071555553408e-06","672,65","8,550315736105132e-05","7,159590483940971e-08","3,6657103277777774e-05","5,998186631944444e-09","3,0710715555555553e-06","1,6699835422092013e-07","8,55031573611111e-05"
"2024-09-11 08:43:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.3045","1,3045","457,663","350.8","0","","","","","92","","0,0001271286111111","0.893873046875","2,482980685763889e-07","0.0025478515625","1152","1152","1152","3057647616.0","0.29234011211676525","1200.0886005304715","3.4210051326410245","DE","0,11072","1,4075679822220991e-05","0,0783099722222222","9,955438004759927e-06","0,09992","1,270269082222111e-05","0,0518570416666666","6,592513683413767e-06","0,1066599999999999","1,355953766110991e-05","0,0950131388888888","1,2078888384250477e-05","0,11072","1,4075679822220991e-05","0,0783099722222222","9,955438004759927e-06","0,11072","2,7491562152777776e-08","1,944421485304844e-08","1,407567982222222e-05","0,09992","2,4809943012152776e-08","1,2876003287918642e-08","1,270269082222222e-05","0,1066599999999999","2,6483471994357614e-08","2,3591578875491277e-08","1,3559537661111096e-05","0,11072","2,7491562152777776e-08","1,944421485304844e-08","1,407567982222222e-05","288,38","3,666134887221902e-05","24,16","3,0714272444441757e-06","672,65","8,55130602638814e-05","7,160419701605903e-08","3,666134887222222e-05","5,998881336805555e-09","3,071427244444444e-06","1,6701769582790797e-07","8,551306026388888e-05"
"2024-09-11 08:43:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.3047","1,3047","458,133","351.1","0","","","","","91","","0,0001272591666666","0.894791015625","2,4855305989583334e-07","0.0025482421875","1152","1152","1152","3057647616.0","0.29264033269980316","1199.9046366153138","3.4175580649823805","DE","0,11072","1,409013493332595e-05","0,0783099722222222","9,96566180668459e-06","0,09992","1,271573593332667e-05","0,0518570416666666","6,599283908295145e-06","0,1066599999999999","1,357346271665954e-05","0,0950131388888888","1,2091292877377911e-05","0,11072","1,409013493332595e-05","0,0783099722222222","9,96566180668459e-06","0,11072","2,751979479166667e-08","1,9464183216191042e-08","1,4090134933333332e-05","0,09992","2,4835421744791666e-08","1,2889226383395709e-08","1,2715735933333333e-05","0,1066599999999999","2,651066936848956e-08","2,361580640114111e-08","1,3573462716666653e-05","0,11072","2,751979479166667e-08","1,9464183216191042e-08","1,4090134933333332e-05","288,38","3,669899848331411e-05","24,16","3,074581466665056e-06","672,65","8,560087845828849e-05","7,167773141276042e-08","3,6698998483333334e-05","6,005041927083334e-09","3,074581466666667e-06","1,671892157389323e-07","8,560087845833333e-05"
"2024-09-11 08:43:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.3045","1,3045","458,303","351.3","0","","","","","92","","0,0001273063888888","0.895123046875","2,486452907986111e-07","0.0025478515625","1152","1152","1152","3057647616.0","0.2927489231234552","1200.0886005304715","3.416136067550445","DE","0,11072","1,4095363377767936e-05","0,0783099722222222","9,969359777593346e-06","0,09992","1,2720454377768895e-05","0,0518570416666666","6,601732713039364e-06","0,1066599999999999","1,3578499438879394e-05","0,0950131388888888","1,2095779608934443e-05","0,11072","1,4095363377767936e-05","0,0783099722222222","9,969359777593346e-06","0,11072","2,7530006597222223e-08","1,94714058156256e-08","1,4095363377777776e-05","0,09992","2,4844637456597215e-08","1,2894009205164012e-08","1,2720454377777776e-05","0,1066599999999999","2,6520506716579832e-08","2,3624569548716585e-08","1,3578499438888874e-05","0,11072","2,7530006597222223e-08","1,94714058156256e-08","1,4095363377777776e-05","288,38","3,671261642775214e-05","24,16","3,075722355553408e-06","672,65","8,563264248605132e-05","7,170432896050347e-08","3,6712616427777776e-05","6,007270225694444e-09","3,0757223555555553e-06","1,6725125485568575e-07","8,56326424861111e-05"
"2024-09-11 08:44:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.4808","1,4808","549,225","370.9","0","","","","","95","","0,0001525625","1.072705078125","2,979736328125e-07","0.0028921875","1280","1280","1280","4194304000.0","0.2557528205215931","1450.218562938952","3.9099988216202535","DE","0,11072","1,689172e-05","0,0783099722222222","1,1947165137152777e-05","0,09992","1,5244045e-05","0,0518570416666666","7,911439919270824e-06","0,1066599999999999","1,6272316249999983e-05","0,0950131388888888","1,44954420017361e-05","0,11072","1,689172e-05","0,0783099722222222","1,1947165137152777e-05","0,11072","3,2991640625e-08","2,3334306908501517e-08","1,689172e-05","0,09992","2,9773525390625e-08","1,5452031092325832e-08","1,5244045e-05","0,1066599999999999","3,1781867675781216e-08","2,8311410159640822e-08","1,6272316249999983e-05","0,11072","3,2991640625e-08","2,3334306908501517e-08","1,689172e-05","288,38","4,399597375e-05","24,16","3,68591e-06","672,65","0,000102621165625","8,592963623046875e-08","4,399597375e-05","7,19904296875e-09","3,68591e-06","2,0043196411132811e-07","0,000102621165625"
"2024-09-11 08:44:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.4797","1,4797","549,003","371.0","0","","","","","96","","0,0001525008333333","1.072271484375","2,978531901041667e-07","0.0028900390625","1280","1280","1280","4194304000.0","0.25564944371581083","1451.2966466175576","3.9118507995082417","DE","0,11072","1,6884892266662977e-05","0,0783099722222222","1,1942336022196462e-05","0,09992","1,5237883266663336e-05","0,0518570416666666","7,908242068366318e-06","0,1066599999999999","1,6265738883329762e-05","0,0950131388888888","1,4489582858168115e-05","0,11072","1,6884892266662977e-05","0,0783099722222222","1,1942336022196462e-05","0,11072","3,2978305208333346e-08","2,3324875043357564e-08","1,688489226666667e-05","0,09992","2,9761490755208334e-08","1,5445785289781342e-08","1,5237883266666669e-05","0,1066599999999999","3,176902125651039e-08","2,829996651986579e-08","1,626573888333332e-05","0,11072","3,2978305208333346e-08","2,3324875043357564e-08","1,688489226666667e-05","288,38","4,397819031665706e-05","24,16","3,684420133332528e-06","672,65","0,00010257968554164425","8,58949029622396e-08","4,3978190316666674e-05","7,196133072916667e-09","3,6844201333333336e-06","2,003509483235677e-07","0,00010257968554166667"
"2024-09-11 08:44:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.4814","1,4814","549,645","371.0","0","","","","","96","","0,0001526791666666","1.073525390625","2,982014973958333e-07","0.002893359375","1280","1280","1280","4194304000.0","0.25594839826226234","1449.6311921155661","3.907361703815542","DE","0,11072","1,6904637333325952e-05","0,0783099722222222","1,195630130057348e-05","0,09992","1,5255702333326671e-05","0,0518570416666666","7,91748990746181e-06","0,1066599999999999","1,628475991665954e-05","0,0950131388888888","1,4506526867933469e-05","0,11072","1,6904637333325952e-05","0,0783099722222222","1,195630130057348e-05","0,11072","3,3016869791666664e-08","2,3352150977692773e-08","1,6904637333333332e-05","0,09992","2,979629361979166e-08","1,54638474755181e-08","1,525570233333333e-05","0,1066599999999999","3,180617171223955e-08","2,8333060288944924e-08","1,628475991666665e-05","0,11072","3,3016869791666664e-08","2,3352150977692773e-08","1,6904637333333332e-05","288,38","4,4029618083314105e-05","24,16","3,688728666665056e-06","672,65","0,00010269964145828849","8,59953478190104e-08","4,402961808333332e-05","7,204548177083333e-09","3,6887286666666665e-06","2,0058523722330727e-07","0,00010269964145833332"
"2024-09-11 08:44:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.4831","1,4831","550,432","371.1","0","","","","","96","","0,0001528977777777","1.0750625","2,9862847222222225e-07","0.0028966796875","1280","1280","1280","4194304000.0","0.25631487369537354","1447.9695556604408","3.9018311928333085","DE","0,11072","1,6928841955546943e-05","0,0783099722222222","1,197342073061119e-05","0,09992","1,5277545955547782e-05","0,0518570416666666","7,92882643295892e-06","0,1066599999999999","1,6308076977769465e-05","0,0950131388888888","1,4527297795795066e-05","0,11072","1,6928841955546943e-05","0,0783099722222222","1,197342073061119e-05","0,11072","3,3064144444444445e-08","2,3385587364486882e-08","1,6928841955555556e-05","0,09992","2,9838956944444455e-08","1,548598912688077e-08","1,5277545955555558e-05","0,1066599999999999","3,1851712847222193e-08","2,8373628507426678e-08","1,6308076977777763e-05","0,11072","3,3064144444444445e-08","2,3385587364486882e-08","1,6928841955555556e-05","288,38","4,4092661155533124e-05","24,16","3,6940103111092325e-06","672,65","0,0001028466902221699","8,611847881944445e-08","4,409266115555556e-05","7,21486388888889e-09","3,6940103111111116e-06","2,008724418402778e-07","0,00010284669022222223"
"2024-09-11 08:44:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.4813","1,4813","550,293","371.5","0","","","","","96","","0,0001528591666666","1.074791015625","2,9855305989583334e-07","0.0028931640625","1280","1280","1280","4194304000.0","0.25625014677643776","1449.7290542091405","3.9023662293651156","DE","0,11072","1,692456693332595e-05","0,0783099722222222","1,197039709557348e-05","0,09992","1,527368793332667e-05","0,0518570416666666","7,92682417496181e-06","0,1066599999999999","1,630395871665954e-05","0,0950131388888888","1,4523629232933468e-05","0,11072","1,692456693332595e-05","0,0783099722222222","1,197039709557348e-05","0,11072","3,3055794791666674e-08","2,337968182730215e-08","1,6924566933333334e-05","0,09992","2,9831421744791666e-08","1,5482078466729038e-08","1,5273687933333333e-05","0,1066599999999999","3,1843669368489555e-08","2,836646334558555e-08","1,6303958716666652e-05","0,11072","3,3055794791666674e-08","2,337968182730215e-08","1,6924566933333334e-05","288,38","4,4081526483314105e-05","24,16","3,693077466665056e-06","672,65","0,00010282071845828848","8,609673141276042e-08","4,4081526483333336e-05","7,213041927083333e-09","3,6930774666666667e-06","2,008217157389323e-07","0,00010282071845833333"
"2024-09-11 08:44:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.1729","1,1729","415,4","354.2","0","","","","","94","","0,0001153888888888","1.62265625","4,507378472222222e-07","0.004581640625","1408","1408","1408","5582618624.0","0.29066220698367373","1218.475886899139","3.4400787320698445","DE","0,11072","1,2775857777767936e-05","0,0783099722222222","9,036100683635013e-06","0,09992","1,1529657777768896e-05","0,0518570416666666","5,983726418976864e-06","0,1066599999999999","1,2307378888879395e-05","0,0950131388888888","1,0963460526226112e-05","0,11072","1,2775857777767936e-05","0,0783099722222222","9,036100683635013e-06","0,11072","4,9905694444444446e-08","3,529726829547646e-08","1,2775857777777778e-05","0,09992","4,5037725694444446e-08","2,3373931324146386e-08","1,1529657777777777e-05","0,1066599999999999","4,8075698784722176e-08","4,282601768060374e-08","1,2307378888888875e-05","0,11072","4,9905694444444446e-08","3,529726829547646e-08","1,2775857777777778e-05","288,38","3,327584777775214e-05","24,16","2,787795555553408e-06","672,65","7,761633611105131e-05","1,2998378038194444e-07","3,327584777777778e-05","1,088982638888889e-08","2,7877955555555557e-06","3,031888129340277e-07","7,76163361111111e-05"
"2024-09-11 08:44:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.1748","1,1748","416,147","354.2","0","","","","","93","","0,0001155963888888","1.62557421875","4,515483940972222e-07","0.0045890625","1408","1408","1408","5582618624.0","0.29118489516041135","1216.5052500374532","3.434515104566497","DE","0,11072","1,2798832177767936e-05","0,0783099722222222","9,052350002871125e-06","0,09992","1,1550391177768896e-05","0,0518570416666666","5,994486755122698e-06","0,1066599999999999","1,2329510838879396e-05","0,0950131388888888","1,0983175752545556e-05","0,11072","1,2798832177767936e-05","0,0783099722222222","9,052350002871125e-06","0,11072","4,9995438194444446e-08","3,5360742198742515e-08","1,2798832177777778e-05","0,09992","4,511871553819445e-08","2,341596388721605e-08","1,1550391177777778e-05","0,1066599999999999","4,8162151714409673e-08","4,290303028341408e-08","1,2329510838888876e-05","0,11072","4,9995438194444446e-08","3,5360742198742515e-08","1,2798832177777778e-05","288,38","3,3335686627752145e-05","24,16","2,792808755553408e-06","672,65","7,775591098605133e-05","1,3021752588975695e-07","3,333568662777778e-05","1,090940920138889e-08","2,7928087555555556e-06","3,037340272894965e-07","7,775591098611111e-05"
