"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 08:38:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1311","1,1311","274,281","242.5","0","","","","","53","","7,61891666666667e-05","0.01674078369140625","4,650217692057292e-09","6.9036865234375e-05","256","256","256","33554432.0","0.49891423259396106","486.03643699761295","2.004273967000466","DE","0,11072","8,435664533333337e-06","0,0783099722222222","5,966371525300927e-06","0,09992","7,6128215333333365e-06","0,0518570416666666","3,950944790381941e-06","0,1066599999999999","8,126336516666663e-06","0,0950131388888888","7,2389718743287e-06","0,11072","8,435664533333337e-06","0,0783099722222222","5,966371525300927e-06","0,11072","5,148721028645834e-10","3,6415841829229276e-10","8,435664533333334e-06","0,09992","4,6464975179036457e-10","2,411465326160852e-10","7,612821533333333e-06","0,1066599999999999","4,959922190348303e-10","4,4183177943900743e-10","8,12633651666666e-06","0,11072","5,148721028645834e-10","3,6415841829229276e-10","8,435664533333334e-06"
"2024-09-11 08:38:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1049","1,1049","319,19","288.9","0","","","","","59","","8,86638888888889e-05","0.0194818115234375","5,411614312065972e-09","6.7437744140625e-05","320","320","320","65536000.0","0.2972688525915146","971.8000036202371","3.3637937127734068","DE","0,11072","9,816865777777779e-06","0,0783099722222222","6,943266676003086e-06","0,09992","8,859295777777778e-06","0,0518570416666666","4,59784698043981e-06","0,1066599999999999","9,456890388888881e-06","0,0950131388888888","8,424234389429006e-06","0,11072","9,816865777777779e-06","0,0783099722222222","6,943266676003086e-06","0,11072","5,991739366319444e-10","4,237833664552664e-10","9,816865777777777e-06","0,09992","5,407285020616319e-10","2,8063030886473445e-10","8,859295777777776e-06","0,1066599999999999","5,77202782524956e-10","5,141744622454226e-10","9,45689038888888e-06","0,11072","5,991739366319444e-10","4,237833664552664e-10","9,816865777777777e-06"
"2024-09-11 08:38:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.114","1,114","320,78","287.9","0","","","","","59","","8,91055555555556e-05","0.019578857421875","5,438571506076388e-09","6.79931640625e-05","320","320","320","65536000.0","0.2987496554851532","963.8616014362656","3.3479041383684116","DE","0,11072","9,865767111111117e-06","0,0783099722222222","6,9778535804012364e-06","0,09992","8,903427111111115e-06","0,0518570416666666","4,620750507175923e-06","0,1066599999999999","9,503998555555551e-06","0,0950131388888888","8,466198525771602e-06","0,11072","9,865767111111117e-06","0,0783099722222222","6,9778535804012364e-06","0,11072","6,021586371527777e-10","4,2589438356941114e-10","9,86576711111111e-06","0,09992","5,434220648871527e-10","2,82028229197749e-10","8,90342711111111e-06","0,1066599999999999","5,800780368381071e-10","5,167357498639891e-10","9,503998555555546e-06","0,11072","6,021586371527777e-10","4,2589438356941114e-10","9,86576711111111e-06"
"2024-09-11 08:38:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1156","1,1156","321,226","287.9","0","","","","","59","","8,92294444444445e-05","0.0196060791015625","5,446133083767361e-09","6.80908203125e-05","320","320","320","65536000.0","0.2991650253534317","962.4792255288634","3.3431025548067503","DE","0,11072","9,879484088888895e-06","0,0783099722222222","6,987555315848768e-06","0,09992","8,915806088888894e-06","0,0518570416666666","4,627175018449072e-06","0,1066599999999999","9,51721254444444e-06","0,0950131388888888","8,477969597978392e-06","0,11072","9,879484088888895e-06","0,0783099722222222","6,987555315848768e-06","0,11072","6,029958550347222e-10","4,264865305083474e-10","9,879484088888888e-06","0,09992","5,441776177300346e-10","2,824203502471355e-10","8,915806088888888e-06","0,1066599999999999","5,808845547146262e-10","5,174541990953605e-10","9,517212544444436e-06","0,11072","6,029958550347222e-10","4,264865305083474e-10","9,879484088888888e-06"
"2024-09-11 08:38:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1154","1,1154","321,532","288.3","0","","","","","59","","8,93144444444444e-05","0.019624755859375","5,451321072048611e-09","6.807861328125e-05","320","320","320","65536000.0","0.29945001006126404","962.6518056302672","3.339062801353684","DE","0,11072","9,888895288888883e-06","0,0783099722222222","6,994211663487649e-06","0,09992","8,924299288888883e-06","0,0518570416666666","4,631582866990733e-06","0,1066599999999999","9,52627864444443e-06","0,0950131388888888","8,48604571478394e-06","0,11072","9,888895288888883e-06","0,0783099722222222","6,994211663487649e-06","0,11072","6,035702690972222e-10","4,268928017265413e-10","9,888895288888888e-06","0,09992","5,446960015190972e-10","2,8268938397160246e-10","8,924299288888888e-06","0,1066599999999999","5,814379055447043e-10","5,179471261464809e-10","9,526278644444435e-06","0,11072","6,035702690972222e-10","4,268928017265413e-10","9,888895288888888e-06"
"2024-09-11 08:38:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1162","1,1162","322,015","288.5","0","","","","","60","","8,94486111111111e-05","0.01965423583984375","5,459509955512153e-09","6.812744140625e-05","320","320","320","65536000.0","0.2998998388648033","961.9618562981543","3.33435652096414","DE","0,11072","9,90375022222222e-06","0,0783099722222222","7,0047182514274665e-06","0,09992","8,93770522222222e-06","0,0518570416666666","4,6385403534143455e-06","0,1066599999999999","9,540588861111101e-06","0,0950131388888888","8,498793310918202e-06","0,11072","9,90375022222222e-06","0,0783099722222222","7,0047182514274665e-06","0,11072","6,044769422743056e-10","4,2753407296310225e-10","9,903750222222222e-06","0,09992","5,455142347547743e-10","2,8311403524257485e-10","8,937705222222222e-06","0,1066599999999999","5,823113318549256e-10","5,187251776683473e-10","9,540588861111101e-06","0,11072","6,044769422743056e-10","4,2753407296310225e-10","9,903750222222222e-06"
"2024-09-11 08:38:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4545","1,4545","386,112","265.5","0","","","","","57","","0,0001072533333333","0.0471328125","1,3092447916666668e-08","0.00017755126953125","384","384","384","113246208.0","0.4161977105670505","637.8225754114817","2.4023449168040742","DE","0,11072","1,1875089066662976e-05","0,0783099722222222","8,399005554071462e-06","0,09992","1,0716753066663336e-05","0,0518570416666666","5,561840575553821e-06","0,1066599999999999","1,1439640533329768e-05","0,0950131388888888","1,0190475856293121e-05","0,11072","1,1875089066662976e-05","0,0783099722222222","8,399005554071462e-06","0,11072","1,4495958333333334e-09","1,0252692326750578e-09","1,1875089066666667e-05","0,09992","1,3081973958333334e-09","6,789356171332458e-10","1,0716753066666667e-05","0,1066599999999999","1,3964404947916655e-09","1,2439545723017931e-09","1,1439640533333324e-05","0,11072","1,4495958333333334e-09","1,0252692326750578e-09","1,1875089066666667e-05"
"2024-09-11 08:38:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4853","1,4853","392,112","264.0","0","","","","","58","","0,00010892","0.047865234375","1,3295898437500001e-08","0.00018131103515625","384","384","384","113246208.0","0.4226652284463247","624.5963347041002","2.3658952072125006","DE","0,11072","1,2059622399999999e-05","0,0783099722222222","8,529522174444442e-06","0,09992","1,08832864e-05","0,0518570416666666","5,648268978333326e-06","0,1066599999999999","1,1617407199999987e-05","0,0950131388888888","1,0348831087777768e-05","0,11072","1,2059622399999999e-05","0,0783099722222222","8,529522174444442e-06","0,11072","1,472121875e-09","1,0412014373101128e-09","1,20596224e-05","0,09992","1,328526171875e-09","6,894859592692049e-10","1,08832864e-05","0,1066599999999999","1,4181405273437486e-09","1,2632850448947473e-09","1,1617407199999989e-05","0,11072","1,472121875e-09","1,0412014373101128e-09","1,20596224e-05"
"2024-09-11 08:39:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.493","1,493","394,016","263.9","0","","","","","57","","0,0001094488888888","0.04809765625","1,3360460069444446e-08","0.0001822509765625","384","384","384","113246208.0","0.4247175874533477","621.3750408144675","2.3545852247611503","DE","0,11072","1,2118180977767935e-05","0,0783099722222222","8,570939448635012e-06","0,09992","1,0936132977768896e-05","0,0518570416666666","5,675695591476865e-06","0,1066599999999999","1,1673818488879396e-05","0,0950131388888888","1,0399082481226113e-05","0,11072","1,2118180977767935e-05","0,0783099722222222","8,570939448635012e-06","0,11072","1,479270138888889e-09","1,0462572569143035e-09","1,2118180977777779e-05","0,09992","1,3349771701388889e-09","6,92833934507016e-10","1,0936132977777778e-05","0,1066599999999999","1,4250266710069431e-09","1,2694192481975781e-09","1,1673818488888878e-05","0,11072","1,479270138888889e-09","1,0462572569143035e-09","1,2118180977777779e-05"
"2024-09-11 08:39:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.462","1,462","388,645","265.8","0","","","","","58","","0,0001079569444444","0.0474420166015625","1,3178337944878472e-08","0.000178466796875","384","384","384","113246208.0","0.4189280810317507","634.5505717756498","2.387323445356094","DE","0,11072","1,1952992888883968e-05","0,0783099722222222","8,45410532063695e-06","0,09992","1,0787057888884448e-05","0,0518570416666666","5,598327766259263e-06","0,1066599999999999","1,1514687694439692e-05","0,0950131388888888","1,025732815651583e-05","0,11072","1,1952992888883968e-05","0,0783099722222222","8,45410532063695e-06","0,11072","1,4591055772569443e-09","1,03199527839849e-09","1,1952992888888888e-05","0,09992","1,3167795274522569e-09","6,833896199049764e-10","1,0787057888888888e-05","0,1066599999999999","1,4056015252007363e-09","1,2521152534814518e-09","1,1514687694444432e-05","0,11072","1,4591055772569443e-09","1,03199527839849e-09","1,1952992888888888e-05"
"2024-09-11 08:39:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.456","1,456","387,629","266.2","0","","","","","58","","0,0001076747222222","0.0473179931640625","1,3143886990017362e-08","0.000177734375","384","384","384","113246208.0","0.41783291467086037","637.165477978022","2.393559271142081","DE","0,11072","1,1921745244441983e-05","0,0783099722222222","8,432004506255974e-06","0,09992","1,0758858244442224e-05","0,0518570416666666","5,583692556723378e-06","0,1066599999999999","1,148458587221984e-05","0,0950131388888888","1,023051333732041e-05","0,11072","1,1921745244441983e-05","0,0783099722222222","8,432004506255974e-06","0,11072","1,4552911675347223e-09","1,0292974250802873e-09","1,1921745244444445e-05","0,09992","1,3133371880425346e-09","6,816030953032874e-10","1,0758858244444443e-05","0,1066599999999999","1,4019269863552503e-09","1,2488419601223783e-09","1,148458587222221e-05","0,11072","1,4552911675347223e-09","1,0292974250802873e-09","1,1921745244444445e-05"
"2024-09-11 08:39:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8576","1,8576","520,537","280.2","0","","","","","61","","0,0001445936111111","0.0635421142578125","1,7650587293836806e-08","0.0002267578125","448","448","448","179830784.0","0.35334392057042086","793.0522085099053","2.8303076677726815","DE","0,11072","1,600940462222099e-05","0,0783099722222222","1,132312166962104e-05","0,09992","1,4447793622221111e-05","0,0518570416666666","7,4981969161221e-06","0,1066599999999999","1,542235456110991e-05","0,0950131388888888","1,373829285494492e-05","0,11072","1,600940462222099e-05","0,0783099722222222","1,132312166962104e-05","0,11072","1,954273025173611e-09","1,3822170006862684e-09","1,600940462222222e-05","0,09992","1,7636466824001736e-09","9,153072407376314e-10","1,4447793622222222e-05","0,1066599999999999","1,8826116407606317e-09","1,6770377020197725e-09","1,5422354561111095e-05","0,11072","1,954273025173611e-09","1,3822170006862684e-09","1,600940462222222e-05"
"2024-09-11 08:39:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8573","1,8573","520,6","280.3","0","","","","","60","","0,0001446111111111","0.0635498046875","1,7652723524305556e-08","0.00022672119140625","448","448","448","179830784.0","0.3533866853825205","793.1803061045604","2.8297549272371043","DE","0,11072","1,6011342222220993e-05","0,0783099722222222","1,132449209413493e-05","0,09992","1,4449542222221112e-05","0,0518570416666666","7,499104414351267e-06","0,1066599999999999","1,542422111110991e-05","0,0950131388888888","1,3739955584875477e-05","0,11072","1,6011342222220993e-05","0,0783099722222222","1,132449209413493e-05","0,11072","1,954509548611111e-09","1,3823842888349366e-09","1,6011342222222223e-05","0,09992","1,763860134548611e-09","9,15418019330059e-10","1,4449542222222222e-05","0,1066599999999999","1,8828394911024288e-09","1,6772406719819985e-09","1,5424221111111097e-05","0,11072","1,954509548611111e-09","1,3823842888349366e-09","1,6011342222222223e-05"
"2024-09-11 08:39:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8575","1,8575","521,906","281.0","0","","","","","61","","0,0001449738888888","0.063709228515625","1,7697007921006944e-08","0.00022674560546875","448","448","448","179830784.0","0.35427320672541246","793.0949031106326","2.8224017904292973","DE","0,11072","1,6051508977767935e-05","0,0783099722222222","1,1352901211829457e-05","0,09992","1,4485790977768895e-05","0,0518570416666666","7,517916996685196e-06","0,1066599999999999","1,5462914988879394e-05","0,0950131388888888","1,377442424025389e-05","0,11072","1,6051508977767935e-05","0,0783099722222222","1,1352901211829457e-05","0,11072","1,959412717013889e-09","1,3858521987105e-09","1,6051508977777777e-05","0,09992","1,7682850314670138e-09","9,17714477134986e-10","1,4485790977777777e-05","0,1066599999999999","1,887562864854599e-09","1,681448271516398e-09","1,5462914988888874e-05","0,11072","1,959412717013889e-09","1,3858521987105e-09","1,6051508977777777e-05"
"2024-09-11 08:39:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8576","1,8576","522,217","281.1","0","","","","","61","","0,0001450602777777","0.0637471923828125","1,7707553439670138e-08","0.0002267578125","448","448","448","179830784.0","0.35448431555974586","793.0522085099053","2.8212458502664717","DE","0,11072","1,6061073955546945e-05","0,0783099722222222","1,1359666323319524e-05","0,09992","1,4494422955547785e-05","0,0518570416666666","7,522396868896421e-06","0,1066599999999999","1,5472129227769467e-05","0,0950131388888888","1,3782632319753401e-05","0,11072","1,6061073955546945e-05","0,0783099722222222","1,1359666323319524e-05","0,11072","1,9605803168402776e-09","1,3866780179840838e-09","1,6061073955555554e-05","0,09992","1,76933873969184e-09","9,182613365356999e-10","1,4494422955555554e-05","0,1066599999999999","1,888687649875215e-09","1,6824502343457996e-09","1,547212922777776e-05","0,11072","1,9605803168402776e-09","1,3866780179840838e-09","1,6061073955555554e-05"
"2024-09-11 08:39:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8579","1,8579","522,519","281.2","0","","","","","61","","0,0001451441666666","0.0637840576171875","1,7717793782552085e-08","0.00022679443359375","448","448","448","179830784.0","0.3546893151352079","792.9241522837611","2.8197871702836457","DE","0,11072","1,607036213332595e-05","0,0783099722222222","1,1366235659879036e-05","0,09992","1,4502805133326672e-05","0,0518570416666666","7,526747098503478e-06","0,1066599999999999","1,548107681665954e-05","0,0950131388888888","1,379060286640569e-05","0,11072","1,607036213332595e-05","0,0783099722222222","1,1366235659879036e-05","0,11072","1,9617141276041667e-09","1,387479938950715e-09","1,6070362133333334e-05","0,09992","1,7703619547526041e-09","9,187923704232099e-10","1,4502805133333333e-05","0,1066599999999999","1,8897798848470033e-09","1,6834232014663118e-09","1,548107681666665e-05","0,11072","1,9617141276041667e-09","1,387479938950715e-09","1,6070362133333334e-05"
"2024-09-11 08:39:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3936","1,3936","387,375","278.0","0","","","","","62","","0,0001076041666666","0.094573974609375","2,6270548502604167e-08","0.000340234375","512","512","512","268435456.0","0.3523155100992881","788.9721783696901","2.8380294185960078","DE","0,11072","1,1913933333325952e-05","0,0783099722222222","8,426479302656814e-06","0,09992","1,0751808333326672e-05","0,0518570416666666","5,580033754336814e-06","0,1066599999999999","1,1477060416659545e-05","0,0950131388888888","1,0223809632516805e-05","0,11072","1,1913933333325952e-05","0,0783099722222222","8,426479302656814e-06","0,11072","2,9086751302083332e-09","2,0572459235014734e-09","1,1913933333333333e-05","0,09992","2,624953206380208e-09","1,3623129283057303e-09","1,0751808333333333e-05","0,1066599999999999","2,8020167032877575e-09","2,4960472735652195e-09","1,1477060416666655e-05","0,11072","2,9086751302083332e-09","2,0572459235014734e-09","1,1913933333333333e-05"
