timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T08:55:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6579,1.6579,377.219,227.5,0,,,,,88,,0.000104783055555556,0.0028779525756835937,7.994312710232204e-10,1.2648773193359374e-05,128,128,128,4194304.0,0.6861573638161644,331.5976921937391,1.4575722733790728
2025-10-11T08:56:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6581,1.6581,377.158,227.5,0,,,,,88,,0.000104766111111111,0.0028774871826171876,7.993019951714411e-10,1.2650299072265624e-05,128,128,128,4194304.0,0.6860464054625481,331.5576948845064,1.4573964610307975
2025-10-11T08:56:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6582,1.6582,378.608,228.3,0,,,,,88,,0.000105168888888889,0.0028885498046875,8.023749457465278e-10,1.265106201171875e-05,128,128,128,4194304.0,0.6886839400976896,331.537699848028,1.4522019266229873
2025-10-11T08:56:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.2415,1.2415,339.027,273.1,0,,,,,90,,9.41741666666667E-05,0.005173141479492187,1.4369837443033853e-09,1.894378662109375e-05,160,160,160,8192000.0,0.6314869970083237,432.4373032621828,1.5834394114323793
2025-10-11T08:56:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.2413,1.2413,338.864,273.0,0,,,,,91,,9.41288888888889E-05,0.005170654296875,1.4362928602430554e-09,1.894073486328125e-05,160,160,160,8192000.0,0.631183385848999,432.50697816804956,1.584274645304211
2025-10-11T08:56:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.2415,1.2415,339.276,273.3,0,,,,,91,,9.42433333333333E-05,0.00517694091796875,1.4380391438802083e-09,1.894378662109375e-05,160,160,160,8192000.0,0.6319507956504822,432.4373032621828,1.582280655917244
2025-10-11T08:56:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.2683,1.2683,344.172,271.4,0,,,,,90,,9.56033333333334E-05,0.00525164794921875,1.4587910970052085e-09,1.935272216796875e-05,160,160,160,8192000.0,0.641070306301117,423.29962311755895,1.5596891050757515
2025-10-11T08:56:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.2727,1.2727,345.04,271.1,0,,,,,90,,9.58444444444445E-05,0.005264892578125,1.4624701605902778e-09,1.941986083984375e-05,160,160,160,8192000.0,0.6426870822906495,421.83618448966763,1.5560169106959336
2025-10-11T08:56:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.4778,1.4778,396.206,268.1,0,,,,,91,,0.000110057222222222,0.01209124755859375,3.358679877387153e-09,4.5098876953125e-05,192,192,192,14155776.0,0.8541564629585655,313.88311542021927,1.170768800523011
2025-10-11T08:56:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.4766,1.4766,396.152,268.3,0,,,,,91,,0.000110042222222222,0.012089599609375,3.3582221137152777e-09,4.5062255859375e-05,192,192,192,14155776.0,0.8540400476367385,314.1382012515238,1.1708468179333724
2025-10-11T08:56:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.4791,1.4791,397.263,268.6,0,,,,,91,,0.000110350833333333,0.012123504638671874,3.367640177408854e-09,4.51385498046875e-05,192,192,192,14155776.0,0.856435185091363,313.60723951592183,1.1675623213548838
2025-10-11T08:56:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.4789,1.4789,396.551,268.1,0,,,,,91,,0.000110153055555556,0.012101776123046875,3.361604478624132e-09,4.51324462890625e-05,192,192,192,14155776.0,0.854900227514682,313.6496503942119,1.1698979872965753
2025-10-11T08:56:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.4783,1.4783,396.494,268.2,0,,,,,91,,0.000110137222222222,0.01210003662109375,3.361121283637153e-09,4.51141357421875e-05,192,192,192,14155776.0,0.8547773446749758,313.7769518825678,1.1699364350580455
2025-10-11T08:56:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1173,1.1173,304.668,272.7,0,,,,,91,,0.00008463,0.018595458984375,5.1654052734375005e-09,6.8194580078125e-05,224,224,224,22478848.0,0.82724252525641,329.6280727038396,1.2087571422949748
2025-10-11T08:56:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1176,1.1176,304.737,272.7,0,,,,,92,,8.46491666666667E-05,0.01859967041015625,5.166575113932292e-09,6.8212890625e-05,224,224,224,22478848.0,0.8274298758617992,329.5395898639943,1.2084326727685895
2025-10-11T08:56:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1172,1.1172,304.874,272.9,0,,,,,92,,8.46872222222222E-05,0.0186080322265625,5.168897840711806e-09,6.81884765625e-05,224,224,224,22478848.0,0.8278018618464124,329.65757754385965,1.2079793973758142
2025-10-11T08:56:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1175,1.1175,304.734,272.7,0,,,,,92,,8.46483333333333E-05,0.0185994873046875,5.166524251302083e-09,6.8206787109375e-05,224,224,224,22478848.0,0.8274217301833039,329.5690788653244,1.2085408099205148
2025-10-11T08:56:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1176,1.1176,304.761,272.7,0,,,,,92,,8.46558333333333E-05,0.01860113525390625,5.1669820149739586e-09,6.8212890625e-05,224,224,224,22478848.0,0.8274950412897606,329.5395898639943,1.2084326727685895
2025-10-11T08:56:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1382,1.1382,330.271,290.2,0,,,,,93,,9.17419444444445E-05,0.02015814208984375,5.599483913845486e-09,6.947021484375e-05,256,256,256,33554432.0,0.6007594492984936,483.00458081883676,1.6643851854542964
2025-10-11T08:56:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1383,1.1383,330.282,290.2,0,,,,,93,,0.000091745,0.0201588134765625,5.59967041015625e-09,6.9476318359375e-05,256,256,256,33554432.0,0.6007794581819325,482.96214872002105,1.6642389687113062
2025-10-11T08:56:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1479,1.1479,332.213,289.4,0,,,,,93,,9.22813888888889E-05,0.02027667236328125,5.632408989800348e-09,7.0062255859375e-05,256,256,256,33554432.0,0.6042919267201796,478.92308902169185,1.6548828231571937
2025-10-11T08:56:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1475,1.1475,332.377,289.7,0,,,,,93,,9.23269444444444E-05,0.02028668212890625,5.635189480251736e-09,7.0037841796875e-05,256,256,256,33554432.0,0.6045902409823611,479.0900338893247,1.6537453706914902
2025-10-11T08:56:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1471,1.1471,332.328,289.7,0,,,,,93,,9.23133333333333E-05,0.02028369140625,5.634358723958333e-09,7.0013427734375e-05,256,256,256,33554432.0,0.6045011105015873,479.25709518612155,1.6543220406838852
2025-10-11T08:56:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.1073,1.1073,376.41,339.9,0,,,,,100,,0.000104558333333333,0.0229742431640625,6.381734212239584e-09,6.7584228515625e-05,320,320,320,65536000.0,0.3505591303110123,969.6936909599928,2.8528793496910643
2025-10-11T08:56:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.1089,1.1089,376.694,339.7,0,,,,,100,,0.000104637222222222,0.0229915771484375,6.386549207899306e-09,6.7681884765625e-05,320,320,320,65536000.0,0.3508236259222031,968.2945477500225,2.8504402347660363
2025-10-11T08:56:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.1079,1.1079,376.129,339.5,0,,,,,99,,0.000104480277777778,0.02295709228515625,6.3769700792100695e-09,6.7620849609375e-05,320,320,320,65536000.0,0.3502974286675454,969.1685386767757,2.854693781080341
2025-10-11T08:56:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.1081,1.1081,376.312,339.6,0,,,,,100,,0.000104531111111111,0.02296826171875,6.380072699652778e-09,6.7633056640625e-05,320,320,320,65536000.0,0.35046786069869995,968.9936142947387,2.8533380868514095
2025-10-11T08:56:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.1094,1.1094,376.599,339.5,0,,,,,100,,0.000104610833333333,0.02298577880859375,6.384938557942708e-09,6.771240234375e-05,320,320,320,65536000.0,0.3507351502776146,967.8581431404363,2.850834000413656
2025-10-11T08:56:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4693,1.4693,462.289,314.6,0,,,,,97,,0.000128413611111111,0.0564317626953125,1.5675489637586806e-08,0.00017935791015625,384,384,384,113246208.0,0.4983103954819617,631.397900997754,2.0069863350214687
2025-10-11T08:56:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4691,1.4691,462.329,314.7,0,,,,,97,,0.000128424722222222,0.0564366455078125,1.567684597439236e-08,0.00017933349609375,384,384,384,113246208.0,0.4983535122678236,631.483858100878,2.0066217289509947
2025-10-11T08:56:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4697,1.4697,462.541,314.7,0,,,,,97,,0.000128483611111111,0.0564625244140625,1.5684034559461805e-08,0.00017940673828125,384,384,384,113246208.0,0.49858203123289124,631.2260569748928,2.0058025324909208
2025-10-11T08:56:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4692,1.4692,462.584,314.9,0,,,,,97,,0.000128495555555556,0.0564677734375,1.568549262152778e-08,0.000179345703125,384,384,384,113246208.0,0.4986283817776927,631.4408766240131,2.0052107863576154
2025-10-11T08:56:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4688,1.4688,462.696,315.0,0,,,,,97,,0.000128526666666667,0.0564814453125,1.5689290364583335e-08,0.000179296875,384,384,384,113246208.0,0.49874910877810585,631.6128376470588,2.0051201195144723
2025-10-11T08:57:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8754,1.8754,620.834,331.0,0,,,,,99,,0.000172453888888889,0.075785400390625,2.1051500108506944e-08,0.0002289306640625,448,448,448,179830784.0,0.42142618023966905,785.5251053257972,2.373187629383073
2025-10-11T08:57:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8749,1.8749,620.712,331.1,0,,,,,99,,0.00017242,0.0757705078125,2.104736328125e-08,0.00022886962890625,448,448,448,179830784.0,0.4213433658416348,785.7345898597258,2.3731035634543214
2025-10-11T08:57:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8743,1.8743,620.956,331.3,0,,,,,99,,0.000172487777777778,0.07580029296875,2.105563693576389e-08,0.00022879638671875,448,448,448,179830784.0,0.4215089946377034,785.9861188326308,2.3724301805995496
2025-10-11T08:57:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8734,1.8734,621.12,331.5,0,,,,,99,,0.000172533333333333,0.0758203125,2.1061197916666668e-08,0.0002286865234375,448,448,448,179830784.0,0.42162031891047086,786.3637143845415,2.372137901612493
2025-10-11T08:57:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8745,1.8745,622.143,331.9,0,,,,,99,,0.0001728175,0.0759451904296875,2.109588623046875e-08,0.00022882080078125,448,448,448,179830784.0,0.4223147380021849,785.9022579503867,2.367888695240695
2025-10-11T08:57:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3184,1.3184,439.64,333.5,0,,,,,100,,0.000122122222222222,0.107333984375,2.981499565972222e-08,0.000321875,512,512,512,268435456.0,0.3998502506874501,833.9742322330097,2.5006723605187697
2025-10-11T08:57:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3149,1.3149,438.996,333.9,0,,,,,99,,0.000121943333333333,0.1071767578125,2.9771321614583332e-08,0.0003210205078125,512,512,512,268435456.0,0.39926453609950835,836.1941043242833,2.5043249605399325
2025-10-11T08:57:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3146,1.3146,439.057,334.0,0,,,,,99,,0.000121960277777778,0.107191650390625,2.977545844184028e-08,0.000320947265625,512,512,512,268435456.0,0.39932001527631655,836.3849290856535,2.504146494268424
2025-10-11T08:57:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3157,1.3157,438.542,333.3,0,,,,,99,,0.000121817222222222,0.10706591796875,2.9740532769097222e-08,0.0003212158203125,512,512,512,268435456.0,0.39885162550490344,835.685663734894,2.5073077219768796
2025-10-11T08:57:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.315,1.315,438.365,333.3,0,,,,,99,,0.000121768055555556,0.107022705078125,2.9728529188368057e-08,0.000321044921875,512,512,512,268435456.0,0.3986906449426897,836.1305154190115,2.5086424104980845
2025-10-11T08:57:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8098,1.8098,603.806,333.6,0,,,,,99,,0.000167723888888889,0.14741357421875,4.094821506076389e-08,0.000441845703125,640,640,640,524288000.0,0.28116907924413687,1186.5861686374185,3.5569129755318296
2025-10-11T08:57:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8131,1.8131,604.553,333.4,0,,,,,99,,0.000167931388888889,0.147595947265625,4.099887424045139e-08,0.0004426513671875,640,640,640,524288000.0,0.2815169282257557,1184.426478407148,3.5525689214371563
2025-10-11T08:57:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8163,1.8163,605.042,333.1,0,,,,,99,,0.000168067222222222,0.14771533203125,4.103203667534722e-08,0.0004434326171875,640,640,640,524288000.0,0.2817446365952492,1182.339728018499,3.549503836741216
2025-10-11T08:57:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8223,1.8223,606.127,332.6,0,,,,,100,,0.000168368611111111,0.147980224609375,4.110561794704861e-08,0.0004448974609375,640,640,640,524288000.0,0.2822498790919781,1178.4468243428632,3.543135370844447
2025-10-11T08:57:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8215,1.8215,606.18,332.8,0,,,,,100,,0.000168383333333333,0.1479931640625,4.110921223958333e-08,0.0004447021484375,640,640,640,524288000.0,0.2822745591402054,1178.9643963766127,3.542561287189341
2025-10-11T08:57:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.8355,1.8355,613.765,334.4,0,,,,,100,,0.000170490277777778,0.29968994140625,8.324720594618056e-08,0.000896240234375,768,768,768,905969664.0,0.33079467593105855,1010.85582777009,3.0228942218005086
2025-10-11T08:57:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.8371,1.8371,612.609,333.5,0,,,,,99,,0.000170169166666667,0.29912548828125,8.309041341145834e-08,0.000897021484375,768,768,768,905969664.0,0.3301716383753552,1009.9754351271025,3.028412099331642
2025-10-11T08:57:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.839,1.839,610.721,332.1,0,,,,,100,,0.000169644722222222,0.29820361328125,8.283433702256945e-08,0.00089794921875,768,768,768,905969664.0,0.329154082229016,1008.9319586035889,3.038036611272475
2025-10-11T08:57:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.8412,1.8412,611.037,331.9,0,,,,,99,,0.0001697325,0.29835791015625,8.2877197265625e-08,0.0008990234375,768,768,768,905969664.0,0.3293243935331702,1007.726413139257,3.0362350501333446
2025-10-11T08:57:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.8472,1.8472,611.291,330.9,0,,,,,100,,0.000169803055555556,0.29848193359375,8.291164822048612e-08,0.000901953125,768,768,768,905969664.0,0.32946128932828156,1004.4531571416197,3.035518758360894
2025-10-11T08:57:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.3761,1.3761,452.366,328.7,0,,,,,99,,0.000125657222222222,0.441763671875,1.227121310763889e-07,0.00134384765625,896,896,896,1438646272.0,0.3070689998458495,1070.5426804214808,3.256898936481536
2025-10-11T08:57:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.3768,1.3768,451.938,328.2,0,,,,,99,,0.000125538333333333,0.441345703125,1.2259602864583334e-07,0.00134453125,896,896,896,1438646272.0,0.30677847064618813,1069.9983894015106,3.2602022833684052
2025-10-11T08:57:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.3765,1.3765,450.933,327.6,0,,,,,99,,0.000125259166666667,0.4403642578125,1.2232340494791667e-07,0.00134423828125,896,896,896,1438646272.0,0.3060962700722169,1070.2315891957862,3.26688519290533
2025-10-11T08:57:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.3774,1.3774,450.977,327.4,0,,,,,99,,0.000125271388888889,0.4404072265625,1.2233534071180555e-07,0.0013451171875,896,896,896,1438646272.0,0.30612613756003254,1069.5322945607666,3.2667449436798
2025-10-11T08:57:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.3767,1.3767,451.009,327.6,0,,,,,99,,0.000125280277777778,0.4404384765625,1.223440212673611e-07,0.00134443359375,896,896,896,1438646272.0,0.30614785936935307,1070.0761113735743,3.266410596378432
2025-10-11T08:57:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0492,1.0492,342.316,326.3,0,,,,,99,,9.50877777777778E-05,0.6685859375,1.8571831597222222e-07,0.00204921875,1024,1024,1024,2147483648.0,0.31133458833210165,1047.9523711170418,3.2116223448269747
2025-10-11T08:57:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0493,1.0493,342.509,326.4,0,,,,,99,,9.51413888888889E-05,0.668962890625,1.8582302517361112e-07,0.0020494140625,1024,1024,1024,2147483648.0,0.3115101208095439,1047.8524995482705,3.2103324128317117
2025-10-11T08:57:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0482,1.0482,343.121,327.4,0,,,,,99,,9.53113888888889E-05,0.670158203125,1.861550564236111e-07,0.002047265625,1024,1024,1024,2147483648.0,0.31206673156702885,1048.9521348750238,3.2038855677306777
2025-10-11T08:57:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0488,1.0488,341.72,325.8,0,,,,,99,,9.49222222222222E-05,0.667421875,1.853949652777778e-07,0.0020484375,1024,1024,1024,2147483648.0,0.31079252948984504,1048.3520478413427,3.2177779246204503
2025-10-11T08:57:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0512,1.0512,342.997,326.3,0,,,,,99,,9.52769444444444E-05,0.669916015625,1.8608778211805556e-07,0.002053125,1024,1024,1024,2147483648.0,0.31195395422400907,1045.958550015221,3.205511952237882
2025-10-11T08:58:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4292,1.4292,465.346,325.6,0,,,,,99,,0.000129262777777778,0.90887890625,2.5246636284722223e-07,0.00279140625,1152,1152,1152,3057647616.0,0.29724776049863816,1095.37893884131,3.364185930102303
2025-10-11T08:58:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4351,1.4351,466.061,324.8,0,,,,,100,,0.000129461388888889,0.910275390625,2.528542751736111e-07,0.0028029296875,1152,1152,1152,3057647616.0,0.29770447904517455,1090.8756040638284,3.35860715536893
2025-10-11T08:58:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4349,1.4349,464.487,323.7,0,,,,,99,,0.000129024166666667,0.907201171875,2.5200032552083335e-07,0.0028025390625,1152,1152,1152,3057647616.0,0.29669905947559655,1091.0276530712943,3.370490123791456
2025-10-11T08:58:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.437,1.437,464.417,323.2,0,,,,,99,,0.000129004722222222,0.907064453125,2.5196234809027776e-07,0.002806640625,1152,1152,1152,3057647616.0,0.2966543457717398,1089.4332494029227,3.370771192459538
2025-10-11T08:58:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4348,1.4348,463.335,322.9,0,,,,,100,,0.000128704166666667,0.904951171875,2.513753255208333e-07,0.00280234375,1152,1152,1152,3057647616.0,0.29596319966355467,1091.103693470867,3.3790761643569747
2025-10-11T08:58:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6598,1.6598,529.271,318.9,0,,,,,99,,0.000147019722222222,1.033732421875,2.8714789496527775e-07,0.003241796875,1280,1280,1280,4194304000.0,0.24646101519465446,1293.8207302084588,4.057136187546124
2025-10-11T08:58:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6554,1.6554,524.788,317.0,0,,,,,100,,0.000145774444444444,1.0249765625,2.847157118055556e-07,0.003233203125,1280,1280,1280,4194304000.0,0.2443734556436539,1297.2596641295154,4.092301779588377
2025-10-11T08:58:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6605,1.6605,525.756,316.6,0,,,,,99,,0.000146043333333333,1.0268671875,2.8524088541666664e-07,0.0032431640625,1280,1280,1280,4194304000.0,0.24482421576976776,1293.2753074375187,4.084887262910671
2025-10-11T08:58:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6542,1.6542,523.48,316.5,0,,,,,100,,0.000145411111111111,1.022421875,2.840060763888889e-07,0.003230859375,1280,1280,1280,4194304000.0,0.24376437067985537,1298.2007302623624,4.1017400640201025
2025-10-11T08:58:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6608,1.6608,523.643,315.3,0,,,,,99,,0.000145456388888889,1.022740234375,2.840945095486111e-07,0.00324375,1280,1280,1280,4194304000.0,0.24384027346968654,1293.0416955684007,4.100988568247385
2025-10-11T08:58:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2948,1.2948,413.566,319.4,0,,,,,100,,0.000114879444444444,1.6154921875,4.4874782986111106e-07,0.0050578125,1408,1408,1408,5582618624.0,0.2893789270423929,1103.761482656781,3.455734134805201
2025-10-11T08:58:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2938,1.2938,413.618,319.7,0,,,,,99,,0.000114893888888889,1.6156953125,4.488042534722222e-07,0.00505390625,1408,1408,1408,5582618624.0,0.28941531229699846,1104.614598658216,3.455159833150504
2025-10-11T08:58:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2939,1.2939,412.71,319.0,0,,,,,100,,0.000114641666666667,1.6121484375,4.4781901041666663e-07,0.005054296875,1408,1408,1408,5582618624.0,0.28877996977427056,1104.5292277177525,3.462474068080729
2025-10-11T08:58:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2999,1.2999,414.93,319.2,0,,,,,100,,0.000115258333333333,1.6208203125,4.5022786458333334e-07,0.005077734375,1408,1408,1408,5582618624.0,0.29033334025935426,1099.4310083421801,3.4443327329015667
