timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T20:54:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3343,1.3343,231.331,173.4,0,,,,,78,,6.42586111111111E-05,0.056477294921875,1.568813747829861e-08,0.0003257568359375,448,448,448,179830784.0,0.3140579919947132,552.0399394918684,3.183621335016542
2025-10-10T20:54:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3347,1.3347,231.699,173.6,0,,,,,77,,6.43608333333333E-05,0.056567138671875,1.5713094075520836e-08,0.0003258544921875,448,448,448,179830784.0,0.3145575936090842,551.8744970884843,3.1790005592654627
2025-10-10T20:54:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3351,1.3351,231.803,173.6,0,,,,,78,,6.43897222222222E-05,0.056592529296875,1.5720147026909722e-08,0.0003259521484375,448,448,448,179830784.0,0.31469878536966733,551.7091538191896,3.178048121078281
2025-10-10T20:54:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3351,1.3351,231.853,173.7,0,,,,,77,,6.44036111111111E-05,0.056604736328125,1.572353786892361e-08,0.0003259521484375,448,448,448,179830784.0,0.31476666602379383,551.7091538191896,3.1762185021254443
2025-10-10T20:54:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.9194,1.9194,332.662,173.3,0,,,,,76,,9.24061111111111E-05,0.08121630859375,2.2560085720486108e-08,0.000468603515625,512,512,512,268435456.0,0.3025543264811858,572.8413190455351,3.3054894347693886
2025-10-10T20:54:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.9194,1.9194,331.974,173.0,0,,,,,75,,0.000092215,0.08104833984375,2.2513427734375e-08,0.000468603515625,512,512,512,268435456.0,0.301928594126366,572.8413190455351,3.3112214973730354
2025-10-10T20:54:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.9198,1.9198,331.872,172.9,0,,,,,75,,9.21866666666667E-05,0.0810234375,2.2506510416666667e-08,0.000468701171875,512,512,512,268435456.0,0.30183582566678524,572.7219646713199,3.31244629653742
2025-10-10T20:54:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.9203,1.9203,332.256,173.0,0,,,,,76,,9.22933333333333E-05,0.0811171875,2.253255208333333e-08,0.0004688232421875,512,512,512,268435456.0,0.302185071632266,572.5728416268292,3.30966960477936
2025-10-10T20:54:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.9212,1.9212,340.662,177.3,0,,,,,76,,9.46283333333333E-05,0.08316943359375,2.310262044270833e-08,0.00046904296875,512,512,512,268435456.0,0.3098302840953692,572.3046157484905,3.2278884136970696
2025-10-10T20:54:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8466,1.8466,328.228,177.7,0,,,,,76,,9.11744444444444E-05,0.160267578125,4.451877170138889e-08,0.00090166015625,640,640,640,524288000.0,0.3056861460208893,581.4696328387306,3.2721982714616242
2025-10-10T20:54:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8487,1.8487,327.993,177.4,0,,,,,76,,9.11091666666667E-05,0.16015283203125,4.4486897786458336e-08,0.000902685546875,640,640,640,524288000.0,0.30546728521585464,580.80912208579,3.2740085799649945
2025-10-10T20:55:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8464,1.8464,328.479,177.9,0,,,,,76,,9.12441666666667E-05,0.16039013671875,4.455281575520833e-08,0.0009015625,640,640,640,524288000.0,0.30591990798711777,581.532616984402,3.2688736199235637
2025-10-10T20:55:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.85,1.85,329.981,178.4,0,,,,,75,,9.16613888888889E-05,0.16112353515625,4.475653754340278e-08,0.0009033203125,640,640,640,524288000.0,0.3073187544941902,580.4009859459459,3.253368755302387
2025-10-10T20:55:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8471,1.8471,330.485,178.9,0,,,,,76,,9.18013888888889E-05,0.16136962890625,4.482489691840278e-08,0.000901904296875,640,640,640,524288000.0,0.3077881410717964,581.3122321476909,3.2493696598529396
2025-10-10T20:55:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4907,1.4907,276.626,185.6,0,,,,,77,,7.68405555555556E-05,0.270142578125,7.503960503472222e-08,0.00145576171875,768,768,768,905969664.0,0.29818060014534875,622.3337599356007,3.353091378963366
2025-10-10T20:55:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4912,1.4912,276.638,185.5,0,,,,,77,,7.68438888888889E-05,0.270154296875,7.504286024305555e-08,0.00145625,768,768,768,905969664.0,0.2981935351811073,622.1250911587982,3.353774076327753
2025-10-10T20:55:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4916,1.4916,276.267,185.2,0,,,,,77,,7.67408333333333E-05,0.2697919921875,7.494222005208333e-08,0.001456640625,768,768,768,905969664.0,0.2977936269922389,621.9582568624296,3.3583059225833134
2025-10-10T20:55:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4916,1.4916,276.11,185.1,0,,,,,77,,7.66972222222222E-05,0.269638671875,7.489963107638889e-08,0.001456640625,768,768,768,905969664.0,0.29762439360773124,621.9582568624296,3.3601202423686094
2025-10-10T20:55:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4917,1.4917,276.192,185.2,0,,,,,78,,0.00007672,0.26971875,7.4921875e-08,0.00145673828125,768,768,768,905969664.0,0.297712783018748,621.9165622685526,3.3580807897870013
2025-10-10T20:55:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2869,1.2869,239.593,186.2,0,,,,,76,,6.65536111111111E-05,0.467955078125,1.2998752170138888e-07,0.0025134765625,896,896,896,1438646272.0,0.32527459128257485,572.3730602719714,3.0739691743929725
2025-10-10T20:55:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2868,1.2868,240.019,186.5,0,,,,,76,,6.66719444444444E-05,0.468787109375,1.3021864149305555e-07,0.00251328125,896,896,896,1438646272.0,0.3258529344557326,572.4175406154802,3.0692629523618242
2025-10-10T20:55:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2866,1.2866,239.914,186.5,0,,,,,76,,6.66427777777778E-05,0.46858203125,1.3016167534722221e-07,0.002512890625,896,896,896,1438646272.0,0.3257103850820669,572.5065220457019,3.069740064588214
2025-10-10T20:55:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2804,1.2804,239.899,187.4,0,,,,,78,,6.66386111111111E-05,0.468552734375,1.3015353732638888e-07,0.00250078125,896,896,896,1438646272.0,0.325690020885829,575.2787341955639,3.069790470627342
2025-10-10T20:55:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.268,1.268,237.304,187.2,0,,,,,77,,6.59177777777778E-05,0.463484375,1.2874565972222223e-07,0.0024765625,896,896,896,1438646272.0,0.32216701493666405,580.9044883785489,3.103122266979428
2025-10-10T20:55:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.7041,1.7041,314.192,184.4,0,,,,,78,,8.72755555555556E-05,0.61365625,1.7046006944444445e-07,0.0033283203125,1024,1024,1024,2147483648.0,0.28575595933943987,645.215437929699,3.4989991210938123
2025-10-10T20:55:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.7042,1.7042,314.924,184.8,0,,,,,78,,8.74788888888889E-05,0.6150859375,1.708572048611111e-07,0.003328515625,1024,1024,1024,2147483648.0,0.2864217094611376,645.1775776176506,3.49122065810417
2025-10-10T20:55:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.7041,1.7041,314.696,184.7,0,,,,,78,,8.74155555555556E-05,0.614640625,1.7073350694444447e-07,0.0033283203125,1024,1024,1024,2147483648.0,0.2862143446691334,645.215437929699,3.493315852353541
2025-10-10T20:55:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.7047,1.7047,315.044,184.8,0,,,,,78,,8.75122222222222E-05,0.6153203125,1.7092230902777777e-07,0.0033294921875,1024,1024,1024,2147483648.0,0.28653084882535035,644.9883426855165,3.4901966595536607
2025-10-10T20:55:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.7048,1.7048,317.317,186.1,0,,,,,78,,8.81436111111111E-05,0.619759765625,1.7215549045138889e-07,0.0033296875,1024,1024,1024,2147483648.0,0.28859813028248027,644.9505090192398,3.4656126223494885
2025-10-10T20:55:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1793,1.1793,222.441,188.6,0,,,,,80,,6.17891666666667E-05,0.86891015625,2.4136393229166664e-07,0.004606640625,1152,1152,1152,3057647616.0,0.2841760285597279,663.7478077639278,3.519341504580741
2025-10-10T20:55:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1793,1.1793,221.435,187.8,0,,,,,79,,6.15097222222222E-05,0.86498046875,2.4027235243055556e-07,0.004606640625,1152,1152,1152,3057647616.0,0.2828908289574465,663.7478077639278,3.5343333746748016
2025-10-10T20:55:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1795,1.1795,222.145,188.3,0,,,,,80,,6.17069444444445E-05,0.86775390625,2.4104275173611114e-07,0.004607421875,1152,1152,1152,3057647616.0,0.28379787837853976,663.6352604459518,3.524350825522845
2025-10-10T20:55:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1787,1.1787,220.94,187.4,0,,,,,79,,6.13722222222222E-05,0.863046875,2.3973524305555557e-07,0.004604296875,1152,1152,1152,3057647616.0,0.282258449431473,664.0856788801221,3.543680250160737
2025-10-10T20:55:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1798,1.1798,222.026,188.2,0,,,,,79,,6.16738888888889E-05,0.8672890625,2.4091362847222223e-07,0.00460859375,1152,1152,1152,3057647616.0,0.28364585178542695,663.4665110154264,3.525326838551681
2025-10-10T20:55:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6376,1.6376,306.203,187.0,0,,,,,78,,8.50563888888889E-05,1.19610546875,3.322515190972222e-07,0.006396875,1280,1280,1280,4194304000.0,0.28517376631498337,655.6801563263313,3.5063109963974934
2025-10-10T20:55:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6394,1.6394,302.209,184.3,0,,,,,78,,8.39469444444444E-05,1.18050390625,3.279177517361111e-07,0.00640390625,1280,1280,1280,4194304000.0,0.28145406395196915,654.9602439917043,3.553772349385264
2025-10-10T20:55:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6309,1.6309,306.027,187.6,0,,,,,79,,0.0000850075,1.19541796875,3.32060546875e-07,0.006370703125,1280,1280,1280,4194304000.0,0.28500985354185104,658.3737960635232,3.509455202897245
2025-10-10T20:55:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6335,1.6335,304.956,186.7,0,,,,,78,,0.00008471,1.191234375,3.3089843750000003e-07,0.006380859375,1280,1280,1280,4194304000.0,0.2840124070644379,657.3258794000612,3.5207599325123797
2025-10-10T20:55:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6336,1.6336,306.118,187.4,0,,,,,79,,8.50327777777778E-05,1.1957734375,3.3215928819444445e-07,0.00638125,1280,1280,1280,4194304000.0,0.28509460389614105,657.2856415279138,3.5073940316324106
2025-10-10T20:55:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.114,1.114,208.716,187.4,0,,,,,79,,5.79766666666667E-05,1.63059375,4.5294270833333336e-07,0.008703125,1408,1408,1408,5582618624.0,0.2920840307790296,641.4498957558347,3.422891652912672
2025-10-10T20:55:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1152,1.1152,210.097,188.4,0,,,,,79,,5.83602777777778E-05,1.6413828125,4.559396701388889e-07,0.0087125,1408,1408,1408,5582618624.0,0.2940166475717328,640.7596698995696,3.4010598189998387
2025-10-10T20:56:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1142,1.1142,207.44,186.2,0,,,,,78,,5.76222222222222E-05,1.620625,4.501736111111111e-07,0.0087046875,1408,1408,1408,5582618624.0,0.2902983544376181,641.3347548662717,3.444332732901567
2025-10-10T20:56:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1163,1.1163,209.504,187.7,0,,,,,78,,5.81955555555556E-05,1.63675,4.5465277777777776e-07,0.00872109375,1408,1408,1408,5582618624.0,0.29318678388015207,640.1282664803368,3.410379682900037
2025-10-10T20:56:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1146,1.1146,208.082,186.7,0,,,,,79,,5.78005555555556E-05,1.625640625,4.5156684027777777e-07,0.0087078125,1408,1408,1408,5582618624.0,0.2911967903398016,641.1045970500628,3.433875720675216
2025-10-10T20:56:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3877,1.3877,265.529,191.3,0,,,,,79,,7.37580555555556E-05,2.0744453125,5.762348090277778e-07,0.01084140625,1536,1536,1536,7247757312.0,0.28621892582763125,668.5255717633495,3.494644912510975
2025-10-10T20:56:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.396,1.396,259.57,185.9,0,,,,,79,,7.21027777777778E-05,2.027890625,5.633029513888889e-07,0.01090625,1536,1536,1536,7247757312.0,0.27979560265386544,664.5508137077364,3.5747757595897602
2025-10-10T20:56:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3919,1.3919,266.41,191.4,0,,,,,79,,7.40027777777778E-05,2.081328125,5.781467013888889e-07,0.01087421875,1536,1536,1536,7247757312.0,0.28716857303623805,666.5083238278612,3.482279643823726
2025-10-10T20:56:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3964,1.3964,260.163,186.3,0,,,,,79,,0.0000722675,2.0325234375,5.6458984375e-07,0.010909375,1536,1536,1536,7247757312.0,0.2804348090042671,664.3604525465482,3.5660786502766944
2025-10-10T20:56:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3877,1.3877,265.034,191.0,0,,,,,80,,7.36205555555556E-05,2.070578125,5.751605902777778e-07,0.01084140625,1536,1536,1536,7247757312.0,0.2856853556025911,668.5255717633495,3.500133883577746
2025-10-10T20:56:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9814,0.9814,77.126,78.6,1,,,,,69,,2.14238888888889E-05,0.000308504,8.569555555555556e-11,3.9256e-06,64,64,64,524288.0,0.5884246826171875,133.5561442836764,1.6991875863063155
2025-10-10T20:56:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9794,0.9794,77.463,79.1,1,,,,,69,,0.0000215175,0.000309852,8.607e-11,3.9176e-06,64,64,64,524288.0,0.5909957885742188,133.82887482131918,1.6918947512176887
2025-10-10T20:56:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9813,0.9813,77.674,79.2,1,,,,,70,,2.15761111111111E-05,0.000310696,8.630444444444445e-11,3.9252e-06,64,64,64,524288.0,0.5926055908203125,133.56975440741874,1.6864867980734688
2025-10-10T20:56:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9814,0.9814,77.186,78.6,1,,,,,70,,2.14405555555556E-05,0.000308744,8.576222222222223e-11,3.9256e-06,64,64,64,524288.0,0.5888824462890625,133.5561442836764,1.6991875863063155
2025-10-10T20:56:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9813,0.9813,77.635,79.1,1,,,,,70,,2.15652777777778E-05,0.00031054000000000005,8.626111111111112e-11,3.9252e-06,64,64,64,524288.0,0.5923080444335938,133.56975440741874,1.6886188926348769
2025-10-10T20:56:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.8025,1.8025,146.936,81.5,0,,,,,70,,4.08155555555556E-05,0.00112103271484375,3.1139797634548615e-10,1.3751983642578125e-05,96,96,96,1769472.0,0.6335408047393517,128.67031011595006,1.578776811238651
2025-10-10T20:56:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.8026,1.8026,147.306,81.7,0,,,,,70,,4.09183333333333E-05,0.0011238555908203126,3.1218210856119795e-10,1.375274658203125e-05,96,96,96,1769472.0,0.6351361258162393,128.66317207589037,1.5748246276118771
2025-10-10T20:56:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.8024,1.8024,146.638,81.4,0,,,,,70,,4.07327777777778E-05,0.0011187591552734375,3.107664320203993e-10,1.3751220703125e-05,96,96,96,1769472.0,0.6322559245206691,128.67744894806924,1.5808040411310715
2025-10-10T20:56:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7279,1.7279,141.288,81.8,0,,,,,71,,3.92466666666667E-05,0.00107794189453125,2.9942830403645837e-10,1.3182830810546875e-05,96,96,96,1769472.0,0.6091884440845914,134.2254956791481,1.6408984801851847
2025-10-10T20:56:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.6875,1.6875,138.136,81.9,0,,,,,70,,3.83711111111111E-05,0.00105389404296875,2.927483452690972e-10,1.2874603271484375e-05,96,96,96,1769472.0,0.5955980331809432,137.438953472,1.67813130002442
2025-10-10T20:56:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6409,1.6409,246.207,150.0,0,,,,,72,,6.83908333333333E-05,0.0018784103393554687,5.217806498209635e-10,1.2519073486328125e-05,128,128,128,4194304.0,0.44784792407881463,335.0331000597233,2.2335540003981555
2025-10-10T20:56:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6429,1.6429,245.504,149.4,0,,,,,72,,6.81955555555556E-05,0.001873046875,5.202907986111111e-10,1.2534332275390625e-05,128,128,128,4194304.0,0.4465691745281219,334.62524431675695,2.239794138666378
2025-10-10T20:57:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6428,1.6428,246.507,150.1,0,,,,,72,,6.84741666666667E-05,0.0018806991577148438,5.224164326985677e-10,1.25335693359375e-05,128,128,128,4194304.0,0.44839362089987844,334.64561351838324,2.2294844338333326
2025-10-10T20:57:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6436,1.6436,245.876,149.6,0,,,,,72,,6.82988888888889E-05,0.001875885009765625,5.210791693793403e-10,1.25396728515625e-05,128,128,128,4194304.0,0.447245838586241,334.48272930640064,2.23584712103209
2025-10-10T20:57:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6452,1.6452,245.646,149.3,0,,,,,72,,0.000068235,0.0018741302490234374,5.205917358398437e-10,1.25518798828125e-05,128,128,128,4194304.0,0.4468274710234254,334.15743610989546,2.2381609920287704
2025-10-10T20:57:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3596,1.3596,214.57,157.8,0,,,,,74,,5.96027777777778E-05,0.003274078369140625,9.094662136501735e-10,2.0745849609375e-05,160,160,160,8192000.0,0.39966776967048645,394.87416298911444,2.5023711216040203
2025-10-10T20:57:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3612,1.3612,219.04,160.9,0,,,,,75,,6.08444444444444E-05,0.00334228515625,9.284125434027778e-10,2.0770263671875e-05,160,160,160,8192000.0,0.40799379348754883,394.410014692918,2.45127417459862
2025-10-10T20:57:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.361,1.361,213.924,157.2,0,,,,,74,,5.94233333333333E-05,0.00326422119140625,9.067281087239584e-10,2.07672119140625e-05,160,160,160,8192000.0,0.3984645009040833,394.4679735488611,2.5093382541276155
2025-10-10T20:57:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3635,1.3635,213.075,156.3,0,,,,,74,,0.0000591875,0.0032512664794921873,9.031295776367187e-10,2.080535888671875e-05,160,160,160,8192000.0,0.39688311517238617,393.74470993766045,2.5191600123970597
2025-10-10T20:57:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.362,1.362,212.226,155.8,0,,,,,73,,5.89516666666667E-05,0.003238311767578125,8.995310465494792e-10,2.0782470703125e-05,160,160,160,8192000.0,0.3953017294406891,394.17834948604985,2.5300279171120015
2025-10-10T20:57:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9382,1.9382,311.521,160.7,0,,,,,75,,8.65336111111111E-05,0.004753433227539063,1.3203981187608508e-09,2.95745849609375e-05,192,192,192,14155776.0,0.33579460621156076,478.6466494355588,2.9785105752057177
2025-10-10T20:57:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9338,1.9338,311.671,161.2,0,,,,,75,,8.65752777777778E-05,0.004755722045898437,1.3210339016384549e-09,2.95074462890625e-05,192,192,192,14155776.0,0.3359562941585426,479.7357203102699,2.976028041626985
2025-10-10T20:57:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9333,1.9333,311.416,161.1,0,,,,,76,,8.65044444444445E-05,0.0047518310546875,1.3199530707465278e-09,2.949981689453125e-05,192,192,192,14155776.0,0.33568142464867345,479.8597920322764,2.978645512304633
2025-10-10T20:57:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9338,1.9338,311.87,161.3,0,,,,,75,,8.66305555555556E-05,0.004758758544921875,1.3218773735894097e-09,2.95074462890625e-05,192,192,192,14155776.0,0.3361708001682052,479.7357203102699,2.974183014942777
2025-10-10T20:57:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9331,1.9331,311.75,161.3,0,,,,,75,,8.65972222222222E-05,0.004756927490234375,1.3213687472873263e-09,2.949676513671875e-05,192,192,192,14155776.0,0.33604144981061973,479.90943869225595,2.975260004291729
2025-10-10T20:57:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6195,1.6195,263.684,162.8,0,,,,,76,,7.32455555555556E-05,0.0080469970703125,2.2352769639756946e-09,4.94232177734375e-05,224,224,224,22478848.0,0.35798084805380154,454.82364388020994,2.7937570262912157
2025-10-10T20:57:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6187,1.6187,263.372,162.7,0,,,,,76,,7.31588888888889E-05,0.0080374755859375,2.2326321072048612e-09,4.93988037109375e-05,224,224,224,22478848.0,0.35755727277205224,455.04842853153764,2.7968557377476193
2025-10-10T20:57:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6192,1.6192,264.045,163.1,0,,,,,75,,7.33458333333333E-05,0.008058013916015625,2.2383371988932293e-09,4.94140625e-05,224,224,224,22478848.0,0.3584709463765948,454.9079120948617,2.7891349607287657
2025-10-10T20:57:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6189,1.6189,264.07,163.1,0,,,,,76,,7.33527777777778E-05,0.00805877685546875,2.2385491265190974e-09,4.94049072265625e-05,224,224,224,22478848.0,0.35850488670365804,454.9922115411699,2.7896518181555483
