"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 22:02:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1813","1,1813","360,736","305.4","0","","","","","100","","0,0001002044444444","0.0880703125","2,4463975694444444e-08","0.0002884033203125","512","512","512","268435456.0","0.328087480738759","930.7640969914502","3.047688595256877","DE","0,0766299999999999","7,678666577774364e-06","0,0783099722222222","7,847007260984172e-06","0,0778","7,795905777774319e-06","0,0518570416666666","5,19630605073843e-06","0,11709","1,1732938399994797e-05","0,0950131388888888","9,52073879727972e-06","0,0766299999999999","7,678666577774364e-06","0,0783099722222222","7,847007260984172e-06","0,0766299999999999","1,8746744574652755e-09","1,9157732570770634e-09","7,678666577777769e-06","0,0778","1,9032973090277774e-09","1,2686294069191245e-09","7,795905777777776e-06","0,11709","2,8644869140625e-09","2,32439912043065e-09","1,17329384e-05","0,0766299999999999","1,8746744574652755e-09","1,9157732570770634e-09","7,678666577777769e-06"
"2024-09-10 22:02:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.9692","1,9692","625,537","317.7","0","","","","","99","","0,0001737602777777","0.152718994140625","4,242194281684028e-08","0.00048076171875","640","640","640","524288000.0","0.29128836467862135","1090.5360796262441","3.4325970400574257","DE","0,0766299999999999","1,3315250086105135e-05","0,0783099722222222","1,3607162526097302e-05","0,0778","1,3518549611105059e-05","0,0518570416666666","9,010693964729752e-06","0,11709","2,034559092499089e-05","0,0950131388888888","1,650950940586451e-05","0,0766299999999999","1,3315250086105135e-05","0,0783099722222222","1,3607162526097302e-05","0,0766299999999999","3,250793478054467e-09","3,3220611635994613e-09","1,3315250086111097e-05","0,0778","3,300427151150174e-09","2,1998764562338347e-09","1,3518549611111112e-05","0,11709","4,967185284423829e-09","4,030641944792944e-09","2,0345590925000002e-05","0,0766299999999999","3,250793478054467e-09","3,3220611635994613e-09","1,3315250086111097e-05"
"2024-09-10 22:02:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.973","1,973","626,616","317.6","0","","","","","99","","0,00017406","0.152982421875","4,24951171875e-08","0.000481689453125","640","640","640","524288000.0","0.29179081320762634","1088.4357060314242","3.4270645655901264","DE","0,0766299999999999","1,3338217799999983e-05","0,0783099722222222","1,3630633764999997e-05","0,0778","1,3541867999999999e-05","0,0518570416666666","9,02623667249999e-06","0,11709","2,0380685399999998e-05","0,0950131388888888","1,6537986954999987e-05","0,0766299999999999","1,3338217799999983e-05","0,0783099722222222","1,3630633764999997e-05","0,0766299999999999","3,256400830078121e-09","3,3277914465332023e-09","1,3338217799999983e-05","0,0778","3,3061201171874998e-09","2,2036710626220677e-09","1,3541867999999999e-05","0,11709","4,9757532714843746e-09","4,037594471435544e-09","2,0380685399999998e-05","0,0766299999999999","3,256400830078121e-09","3,3277914465332023e-09","1,3338217799999983e-05"
"2024-09-10 22:02:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","2.0103","2,0103","617,801","307.3","0","","","","","100","","0,0001716113888888","0.150830322265625","4,189731174045139e-08","0.0004907958984375","640","640","640","524288000.0","0.2876860089600087","1068.240386012038","3.4762134266581124","DE","0,0766299999999999","1,3150580730548728e-05","0,0783099722222222","1,34388830968989e-05","0,0778","1,3351366055548638e-05","0,0518570416666666","8,899258944081027e-06","0,11709","2,0093977524989592e-05","0,0950131388888888","1,6305336727406663e-05","0,0766299999999999","1,3150580730548728e-05","0,0783099722222222","1,34388830968989e-05","0,0766299999999999","3,210590998670786e-09","3,280977318580533e-09","1,315058073055554e-05","0,0778","3,259610853407118e-09","2,1726706406459078e-09","1,3351366055555555e-05","0,11709","4,905756231689453e-09","3,98079509946658e-09","2,0093977525e-05","0,0766299999999999","3,210590998670786e-09","3,280977318580533e-09","1,315058073055554e-05"
"2024-09-10 22:02:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","2.0075","2,0075","615,926","306.8","0","","","","","99","","0,0001710905555555","0.15037255859375","4,1770155164930566e-08","0.0004901123046875","640","640","640","524288000.0","0.28681289404630667","1069.7303352428394","3.4867351213912623","DE","0,0766299999999999","1,311066927221795e-05","0,0783099722222222","1,339809665303577e-05","0,0778","1,3310845222217899e-05","0,0518570416666666","8,8722500682147e-06","0,11709","2,0032993149993496e-05","0,0950131388888888","1,6255850717571867e-05","0,0766299999999999","1,311066927221795e-05","0,0783099722222222","1,339809665303577e-05","0,0766299999999999","3,2008469902886254e-09","3,271019690683624e-09","1,311066927222221e-05","0,0778","3,2497180718315976e-09","2,1660766768109335e-09","1,3310845222222224e-05","0,11709","4,89086746826172e-09","3,968713554095984e-09","2,0032993150000004e-05","0,0766299999999999","3,2008469902886254e-09","3,271019690683624e-09","1,311066927222221e-05"
"2024-09-10 22:02:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.9876","1,9876","618,978","311.4","0","","","","","99","","0,0001719383333333","0.15111767578125","4,197713216145833e-08","0.00048525390625","640","640","640","524288000.0","0.28823409229516983","1080.4405554437512","3.4696228498514814","DE","0,0766299999999999","1,3175634483330762e-05","0,0783099722222222","1,3464486107265904e-05","0,0778","1,3376802333330739e-05","0,0518570416666666","8,916213315762148e-06","0,11709","2,0132259449996094e-05","0,0950131388888888","1,633640074532089e-05","0,0766299999999999","1,3175634483330762e-05","0,0783099722222222","1,3464486107265904e-05","0,0766299999999999","3,216707637532548e-09","3,287228053532352e-09","1,3175634483333316e-05","0,0778","3,265820882161458e-09","2,1768098915439154e-09","1,3376802333333332e-05","0,11709","4,915102404785156e-09","3,9883790882138814e-09","2,013225945e-05","0,0766299999999999","3,216707637532548e-09","3,287228053532352e-09","1,3175634483333316e-05"
"2024-09-10 22:02:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.6298","1,6298","505,851","310.4","0","","","","","99","","0,0001405141666666","0.24699755859375","6,861043294270833e-08","0.00079580078125","768","768","768","905969664.0","0.2726333655623926","1138.4377665185914","3.6676474436810294","DE","0,0766299999999999","1,0767600591661546e-05","0,0783099722222222","1,1003660488490148e-05","0,0778","1,093200216666148e-05","0,0518570416666666","7,286648995586812e-06","0,11709","1,6452803774992196e-05","0,0950131388888888","1,3350692033350137e-05","0,0766299999999999","1,0767600591661546e-05","0,0783099722222222","1,1003660488490148e-05","0,0766299999999999","5,2576174763997334e-09","5,372881097898129e-09","1,0767600591666654e-05","0,0778","5,3378916829427075e-09","3,557934079878061e-09","1,0932002166666665e-05","0,11709","8,033595593261718e-09","6,518892594412339e-09","1,6452803775e-05","0,0766299999999999","5,2576174763997334e-09","5,372881097898129e-09","1,0767600591666654e-05"
"2024-09-10 22:02:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.5838","1,5838","508,099","320.8","0","","","","","99","","0,0001411386111111","0.24809521484375","6,891533745659722e-08","0.00077333984375","768","768","768","905969664.0","0.27384494724510994","1171.502634090163","3.651816191054124","DE","0,0766299999999999","1,081545176944358e-05","0,0783099722222222","1,1052560715593263e-05","0,0778","1,0980583944443579e-05","0,0518570416666666","7,319030837163767e-06","0,11709","1,65259199749987e-05","0,0950131388888888","1,341002246008381e-05","0,0766299999999999","1,081545176944358e-05","0,0783099722222222","1,1052560715593263e-05","0,0766299999999999","5,280982309299039e-09","5,396758161911198e-09","1,0815451769444432e-05","0,0778","5,361613254123263e-09","3,5737455259591517e-09","1,0980583944444443e-05","0,11709","8,069296862792969e-09","6,547862529338313e-09","1,6525919975e-05","0,0766299999999999","5,280982309299039e-09","5,396758161911198e-09","1,0815451769444432e-05"
"2024-09-10 22:02:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.5752","1,5752","507,791","322.4","0","","","","","99","","0,0001410530555555","0.24794482421875","6,887356228298612e-08","0.000769140625","768","768","768","905969664.0","0.2736789476195419","1177.8985981919757","3.653531632109106","DE","0,0766299999999999","1,0808895647217953e-05","0,0783099722222222","1,1045860862410772e-05","0,0778","1,09739277222179e-05","0,0518570416666666","7,314594179152204e-06","0,11709","1,6515902274993496e-05","0,0950131388888888","1,3401893558196871e-05","0,0766299999999999","1,0808895647217953e-05","0,0783099722222222","1,1045860862410772e-05","0,0766299999999999","5,27778107774522e-09","5,393486749226134e-09","1,080889564722221e-05","0,0778","5,35836314561632e-09","3,5715791890405686e-09","1,0973927722222223e-05","0,11709","8,064405407714844e-09","6,543893338965894e-09","1,6515902275e-05","0,0766299999999999","5,27778107774522e-09","5,393486749226134e-09","1,080889564722221e-05"
"2024-09-10 22:02:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.5689","1,5689","506,37","322.8","0","","","","","99","","0,0001406583333333","0.2472509765625","6,868082682291667e-08","0.000766064453125","768","768","768","905969664.0","0.2729130857106712","1182.628511614507","3.663657099177531","DE","0,0766299999999999","1,0778648083330766e-05","0,0783099722222222","1,1014950176154795e-05","0,0778","1,094321833333074e-05","0,0518570416666666","7,294125052428818e-06","0,11709","1,6469684249996098e-05","0,0950131388888888","1,336438976087645e-05","0,0766299999999999","1,0778648083330766e-05","0,0783099722222222","1,1014950176154795e-05","0,0766299999999999","5,263011759440098e-09","5,378393640701858e-09","1,077864808333332e-05","0,0778","5,3433683268229164e-09","3,561584498257103e-09","1,0943218333333333e-05","0,11709","8,041838012695313e-09","6,525580937929501e-09","1,646968425e-05","0,0766299999999999","5,263011759440098e-09","5,378393640701858e-09","1,077864808333332e-05"
"2024-09-10 22:02:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.5773","1,5773","507,708","321.9","0","","","","","99","","0,00014103","0.247904296875","6,88623046875e-08","0.000770166015625","768","768","768","905969664.0","0.2736342139542103","1176.3303568579217","3.654334752587517","DE","0,0766299999999999","1,0807128899999986e-05","0,0783099722222222","1,1044055382499998e-05","0,0778","1,0972134e-05","0,0518570416666666","7,313398586249991e-06","0,11709","1,65132027e-05","0,0950131388888888","1,3399702977499987e-05","0,0766299999999999","1,0807128899999986e-05","0,0783099722222222","1,1044055382499998e-05","0,0766299999999999","5,276918408203118e-09","5,392605167236327e-09","1,0807128899999986e-05","0,0778","5,3574873046875e-09","3,5709954034423782e-09","1,0972134e-05","0,11709","8,063087255859375e-09","6,542823719482416e-09","1,65132027e-05","0,0766299999999999","5,276918408203118e-09","5,392605167236327e-09","1,0807128899999986e-05"
"2024-09-10 22:02:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.2975","1,2975","416,041","320.7","0","","","","","99","","0,0001155669444444","0.4062900390625","1,1285834418402779e-07","0.00126708984375","896","896","896","1438646272.0","0.2824113522344011","1135.3940520447013","3.540361871046777","DE","0,0766299999999999","8,855894952774361e-06","0,0783099722222222","9,050044209248062e-06","0,0778","8,991108277774319e-06","0,0518570416666666","5,992959853342595e-06","0,11709","1,3531733524994797e-05","0,0950131388888888","1,0980378143460273e-05","0,0766299999999999","8,855894952774361e-06","0,0783099722222222","9,050044209248062e-06","0,0766299999999999","8,64833491482204e-09","8,837933798097208e-09","8,855894952777768e-06","0,0778","8,780379177517362e-09","5,85249985678213e-09","8,991108277777778e-06","0,11709","1,3214583520507813e-08","1,072302553072705e-08","1,3531733525e-05","0,0766299999999999","8,64833491482204e-09","8,837933798097208e-09","8,855894952777768e-06"
"2024-09-10 22:03:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.3135","1,3135","418,112","318.3","0","","","","","100","","0,0001161422222222","0.4083125","1,134201388888889e-07","0.00128271484375","896","896","896","1438646272.0","0.2838171605813608","1121.5635953772364","3.523605389183903","DE","0,0766299999999999","8,899978488887176e-06","0,0783099722222222","9,095094196047641e-06","0,0778","9,03586488888716e-06","0,0518570416666666","6,022792057035877e-06","0,11709","1,3599092799997399e-05","0,0950131388888888","1,1035037090862078e-05","0,0766299999999999","8,899978488887176e-06","0,0783099722222222","9,095094196047641e-06","0,0766299999999999","8,691385243055545e-09","8,881927925829474e-09","8,899978488888878e-06","0,0778","8,824086805555556e-09","5,881632868200225e-09","9,03586488888889e-06","0,11709","1,3280364062500001e-08","1,077640340904706e-08","1,3599092800000001e-05","0,0766299999999999","8,691385243055545e-09","8,881927925829474e-09","8,899978488888878e-06"
"2024-09-10 22:03:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.3166","1,3166","418,671","318.0","0","","","","","100","","0,0001162975","0.4088583984375","1,1357177734375e-07","0.0012857421875","896","896","896","1438646272.0","0.28419661343792785","1118.9228182652287","3.5186252146705304","DE","0,0766299999999999","8,911877424999988e-06","0,0783099722222222","9,107253994513887e-06","0,0778","9,0479455e-06","0,0518570416666666","6,030844303229159e-06","0,11709","1,3617274275e-05","0,0950131388888888","1,1049790519930546e-05","0,0766299999999999","8,911877424999988e-06","0,0783099722222222","9,107253994513887e-06","0,0766299999999999","8,703005297851551e-09","8,893802729017468e-09","8,911877424999988e-06","0,0778","8,83588427734375e-09","5,889496389872226e-09","9,0479455e-06","0,11709","1,3298119409179688e-08","1,0790811054619674e-08","1,3617274275e-05","0,0766299999999999","8,703005297851551e-09","8,893802729017468e-09","8,911877424999988e-06"
"2024-09-10 22:03:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.3565","1,3565","415,515","306.3","0","","","","","99","","0,0001154208333333","0.4057763671875","1,1271565755208333e-07","0.00132470703125","896","896","896","1438646272.0","0.28205429999369575","1086.0108975510504","3.5455791627523685","DE","0,0766299999999999","8,84469845833077e-06","0,0783099722222222","9,038602252196463e-06","0,0778","8,97974083333074e-06","0,0518570416666666","5,98538296336632e-06","0,11709","1,3514625374996098e-05","0,0950131388888888","1,096649566816812e-05","0,0766299999999999","8,84469845833077e-06","0,0783099722222222","9,038602252196463e-06","0,0766299999999999","8,637400838216135e-09","8,826760011913156e-09","8,844698458333322e-06","0,0778","8,769278157552082e-09","5,8451005501641095e-09","8,979740833333332e-06","0,11709","1,3197876342773437e-08","1,0709468425948522e-08","1,3514625375e-05","0,0766299999999999","8,637400838216135e-09","8,826760011913156e-09","8,844698458333322e-06"
"2024-09-10 22:03:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.3624","1,3624","415,921","305.3","0","","","","","100","","0,0001155336111111","0.4061728515625","1,1282579210069445e-07","0.00133046875","896","896","896","1438646272.0","0.2823298954494493","1081.30782628303","3.5417878358435306","DE","0,0766299999999999","8,853340619443583e-06","0,0783099722222222","9,047433876843263e-06","0,0778","8,98851494444358e-06","0,0518570416666666","5,991231285288768e-06","0,11709","1,35278305249987e-05","0,0950131388888888","1,0977211038833812e-05","0,0766299999999999","8,853340619443583e-06","0,0783099722222222","9,047433876843263e-06","0,0766299999999999","8,645840448676205e-09","8,8353846453556e-09","8,853340619444434e-06","0,0778","8,777846625434027e-09","5,850811802040376e-09","8,988514944444444e-06","0,11709","1,3210771997070313e-08","1,0719932655112175e-08","1,3527830525e-05","0,0766299999999999","8,645840448676205e-09","8,8353846453556e-09","8,853340619444434e-06"
"2024-09-10 22:03:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.9403","1,9403","594,761","306.5","0","","","","","99","","0,0001652113888888","0.5808212890625","1,6133924696180557e-07","0.00189482421875","1024","1024","1024","2147483648.0","0.27046598916058423","1133.341882983044","3.6976896671551187","DE","0,0766299999999999","1,2660148730548728e-05","0,0783099722222222","1,2937699274676678e-05","0,0778","1,285344605554864e-05","0,0518570416666666","8,567373877414362e-06","0,11709","1,934460152498959e-05","0,0950131388888888","1,5697252638517774e-05","0,0766299999999999","1,2660148730548728e-05","0,0783099722222222","1,2937699274676678e-05","0,0766299999999999","1,2363426494683146e-08","1,2634471947933243e-08","1,2660148730555541e-05","0,0778","1,2552193413628473e-08","8,366576052166964e-09","1,2853446055555557e-05","0,11709","1,8891212426757816e-08","1,5329348279810766e-08","1,9344601525000003e-05","0,0766299999999999","1,2363426494683146e-08","1,2634471947933243e-08","1,2660148730555541e-05"
