"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:49:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.685","1,685","508,446","301.7","0","","","","","98","","0,000141235","0.01551654052734375","4,310150146484375e-09","5.1422119140625e-05","224","224","224","22478848.0","0.6902729413599732","437.1435556462908","1.4489345563350706","DE","0,0975999999999999","1,3784535999999985e-05","0,0783099722222222","1,1060108926805553e-05","0,09444","1,3338233399999999e-05","0,0518570416666666","7,324029279791658e-06","0,0953","1,3459695499999999e-05","0,0950131388888888","1,341918067097221e-05","0,0975999999999999","1,3784535999999985e-05","0,0783099722222222","1,1060108926805553e-05","0,0975999999999999","4,2067065429687454e-10","3,3752773824479836e-10","1,3784535999999985e-05","0,09444","4,0705057983398434e-10","2,235116357358294e-10","1,3338233399999999e-05","0,0953","4,107573089599609e-10","4,0952089449988433e-10","1,3459695499999999e-05","0,0975999999999999","4,2067065429687454e-10","3,3752773824479836e-10","1,3784535999999985e-05"
"2024-09-11 09:49:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6852","1,6852","508,631","301.8","0","","","","","98","","0,0001412863888888","0.015522186279296874","4,311718410915798e-09","5.142822265625e-05","224","224","224","22478848.0","0.6905240997802412","437.0916753287443","1.4482825557612469","DE","0,0975999999999999","1,3789551555546865e-05","0,0783099722222222","1,1064133189260012e-05","0,09444","1,3343086566658272e-05","0,0518570416666666","7,326694155539363e-06","0,0953","1,346459286110264e-05","0,0950131388888888","1,3424063290601112e-05","0,0975999999999999","1,3789551555546865e-05","0,0783099722222222","1,1064133189260012e-05","0,0975999999999999","4,208237169053815e-10","3,3765054898886025e-10","1,378955155555554e-05","0,09444","4,07198686726888e-10","2,2359296128979407e-10","1,3343086566666666e-05","0,0953","4,109067645602756e-10","4,0966990022612167e-10","1,346459286111111e-05","0,0975999999999999","4,208237169053815e-10","3,3765054898886025e-10","1,378955155555554e-05"
"2024-09-11 09:49:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6848","1,6848","508,712","301.9","0","","","","","98","","0,0001413088888888","0.015524658203125","4,312405056423611e-09","5.1416015625e-05","224","224","224","22478848.0","0.6906340664399261","437.19544828110156","1.4481465660188857","DE","0,0975999999999999","1,3791747555546866e-05","0,0783099722222222","1,1065895163635012e-05","0,09444","1,3345211466658271e-05","0,0518570416666666","7,327860938976863e-06","0,0953","1,346673711110264e-05","0,0950131388888888","1,342620108622611e-05","0,0975999999999999","1,3791747555546866e-05","0,0783099722222222","1,1065895163635012e-05","0,0975999999999999","4,2089073350694396e-10","3,3770432017950356e-10","1,379174755555554e-05","0,09444","4,072635335286458e-10","2,2362856869450294e-10","1,3345211466666665e-05","0,0953","4,109722018771701e-10","4,097351405711229e-10","1,346673711111111e-05","0,0975999999999999","4,2089073350694396e-10","3,3770432017950356e-10","1,379174755555554e-05"
"2024-09-11 09:49:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6838","1,6838","508,867","302.2","0","","","","","98","","0,0001413519444444","0.015529388427734376","4,313719007703993e-09","5.1385498046875e-05","224","224","224","22478848.0","0.6908444964677183","437.45509636773966","1.4475681547575767","DE","0,0975999999999999","1,3795949777773425e-05","0,0783099722222222","1,106926684299806e-05","0,09444","1,3349277633329135e-05","0,0518570416666666","7,330093672717594e-06","0,0953","1,347084030555132e-05","0,0950131388888888","1,3430291929710273e-05","0,0975999999999999","1,3795949777773425e-05","0,0783099722222222","1,106926684299806e-05","0,0975999999999999","4,210189751519093e-10","3,3780721566777163e-10","1,3795949777777763e-05","0,09444","4,0738762308756514e-10","2,236967063207977e-10","1,3349277633333334e-05","0,0953","4,1109742143419055e-10","4,0985998320661914e-10","1,3470840305555556e-05","0,0975999999999999","4,210189751519093e-10","3,3780721566777163e-10","1,3795949777777763e-05"
"2024-09-11 09:49:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7613","1,7613","567,243","322.1","0","","","","","99","","0,0001575675","0.017310882568359377","4,808578491210938e-09","5.37506103515625e-05","256","256","256","33554432.0","0.5159045031177811","624.2614136013173","1.938098148405207","DE","0,0975999999999999","1,5378587999999986e-05","0,0783099722222222","1,2339106548124998e-05","0,09444","1,48806747e-05","0,0518570416666666","8,170984412812491e-06","0,0953","1,501618275e-05","0,0950131388888888","1,4970982761874988e-05","0,0975999999999999","1,5378587999999986e-05","0,0783099722222222","1,2339106548124998e-05","0,0975999999999999","4,693172607421871e-10","3,765596480751037e-10","1,5378587999999986e-05","0,09444","4,5412215270996093e-10","2,4935865517616244e-10","1,48806747e-05","0,0953","4,5825753021240234e-10","4,568781360435482e-10","1,501618275e-05","0,0975999999999999","4,693172607421871e-10","3,765596480751037e-10","1,5378587999999986e-05"
"2024-09-11 09:50:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7634","1,7634","567,362","321.7","0","","","","","100","","0,0001576005555555","0.01731451416015625","4,809587266710069e-09","5.3814697265625e-05","256","256","256","33554432.0","0.516012732987292","623.5179923874334","1.938197054359445","DE","0,0975999999999999","1,5381814222216784e-05","0,0783099722222222","1,2341695127757992e-05","0,09444","1,4883796466661419e-05","0,0518570416666666","8,172698576131368e-06","0,0953","1,5019332944439149e-05","0,0950131388888888","1,4974123473960758e-05","0,0975999999999999","1,5381814222216784e-05","0,0783099722222222","1,2341695127757992e-05","0,0975999999999999","4,694157172309022e-10","3,766386452564191e-10","1,5381814222222205e-05","0,09444","4,5421742146809886e-10","2,494109672892532e-10","1,4883796466666663e-05","0,0953","4,583536665174695e-10","4,5697398297015486e-10","1,5019332944444441e-05","0,0975999999999999","4,694157172309022e-10","3,766386452564191e-10","1,5381814222222205e-05"
"2024-09-11 09:50:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7637","1,7637","566,841","321.4","0","","","","","100","","0,0001574558333333","0.017298614501953125","4,805170694986979e-09","5.38238525390625e-05","256","256","256","33554432.0","0.5155388862476684","623.4119338753757","1.9396762099420526","DE","0,0975999999999999","1,5367689333330062e-05","0,0783099722222222","1,2330361934557571e-05","0,09444","1,487012889999685e-05","0,0518570416666666","8,16519370982465e-06","0,0953","1,5005540916663489e-05","0,0950131388888888","1,496037296136256e-05","0,0975999999999999","1,5367689333330062e-05","0,0783099722222222","1,2330361934557571e-05","0,0975999999999999","4,689846598307287e-10","3,762927836474665e-10","1,5367689333333318e-05","0,09444","4,538003204345703e-10","2,491819369453851e-10","1,48701289e-05","0,0953","4,5793276723225907e-10","4,565543506276162e-10","1,5005540916666665e-05","0,0975999999999999","4,689846598307287e-10","3,762927836474665e-10","1,5367689333333318e-05"
"2024-09-11 09:50:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7637","1,7637","566,696","321.3","0","","","","","99","","0,0001574155555555","0.017294189453125","4,803941514756945e-09","5.38238525390625e-05","256","256","256","33554432.0","0.5154070095159113","623.4119338753757","1.940279906241443","DE","0,0975999999999999","1,5363758222216785e-05","0,0783099722222222","1,2327207782896882e-05","0,09444","1,486632506666142e-05","0,0518570416666666","8,163105023423036e-06","0,0953","1,5001702444439151e-05","0,0950131388888888","1,4956546043266315e-05","0,0975999999999999","1,5363758222216785e-05","0,0783099722222222","1,2327207782896882e-05","0,0975999999999999","4,688646918402773e-10","3,7619652657779644e-10","1,5363758222222206e-05","0,09444","4,536842366536459e-10","2,491181952949804e-10","1,4866325066666669e-05","0,0953","4,5781562635633687e-10","4,564375623557005e-10","1,5001702444444447e-05","0,0975999999999999","4,688646918402773e-10","3,7619652657779644e-10","1,5363758222222206e-05"
"2024-09-11 09:50:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.765","1,765","566,448","320.9","0","","","","","100","","0,0001573466666666","0.01728662109375","4,801839192708333e-09","5.3863525390625e-05","256","256","256","33554432.0","0.5151814548298717","622.9527636124647","1.9412675712448262","DE","0,0975999999999999","1,5357034666660146e-05","0,0783099722222222","1,2321813095920703e-05","0,09444","1,4859819199993705e-05","0,0518570416666666","8,159532649440979e-06","0,0953","1,499513733332698e-05","0,0950131388888888","1,4950000693697357e-05","0,0975999999999999","1,5357034666660146e-05","0,0783099722222222","1,2321813095920703e-05","0,0975999999999999","4,686595052083329e-10","3,7603189379656745e-10","1,535703466666665e-05","0,09444","4,53485693359375e-10","2,4900917509290877e-10","1,48598192e-05","0,0953","4,5761527506510414e-10","4,562378141389066e-10","1,4995137333333332e-05","0,0975999999999999","4,686595052083329e-10","3,7603189379656745e-10","1,535703466666665e-05"
"2024-09-11 09:50:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.7121","1,7121","555,983","324.7","0","","","","","99","","0,0001544397222222","0.03393450927734375","9,42625257703993e-09","0.000104498291015625","320","320","320","65536000.0","0.5177995190024376","627.1490123240465","1.9314721660734415","DE","0,0975999999999999","1,5073316888886702e-05","0,0783099722222222","1,2094170357228195e-05","0,09444","1,4585287366664566e-05","0,0518570416666666","8,008787110265041e-06","0,0953","1,4718105527775658e-05","0,0950131388888888","1,4673802777459295e-05","0,0975999999999999","1,5073316888886702e-05","0,0783099722222222","1,2094170357228195e-05","0,0975999999999999","9,200022515190962e-10","7,381695774676474e-10","1,5073316888888873e-05","0,09444","8,902152933756509e-10","4,888175726480831e-10","1,4585287366666665e-05","0,0953","8,983218705919053e-10","8,95617845304041e-10","1,4718105527777777e-05","0,0975999999999999","9,200022515190962e-10","7,381695774676474e-10","1,5073316888888873e-05"
"2024-09-11 09:50:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.7145","1,7145","555,88","324.2","0","","","","","99","","0,0001544111111111","0.03392822265625","9,424506293402778e-09","0.000104644775390625","320","320","320","65536000.0","0.5177035927772522","626.2711134441528","1.931743101308306","DE","0,0975999999999999","1,5070524444443344e-05","0,0783099722222222","1,2091929821912708e-05","0,09444","1,4582585333332283e-05","0,0518570416666666","8,0073034226846e-06","0,0953","1,471537888888783e-05","0,0950131388888888","1,4671084345986586e-05","0,0975999999999999","1,5070524444443344e-05","0,0783099722222222","1,2091929821912708e-05","0,0975999999999999","9,198318142361101e-10","7,380328260445299e-10","1,5070524444444428e-05","0,09444","8,900503743489583e-10","4,887270155447495e-10","1,4582585333333332e-05","0,0953","8,981554497612847e-10","8,954519254142848e-10","1,4715378888888888e-05","0,0975999999999999","9,198318142361101e-10","7,380328260445299e-10","1,5070524444444428e-05"
"2024-09-11 09:50:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.717","1,717","555,462","323.5","0","","","","","99","","0,000154295","0.0339027099609375","9,417419433593747e-09","0.00010479736328125","320","320","320","65536000.0","0.5173142999410629","625.3592451951076","1.9331043128133156","DE","0,0975999999999999","1,5059191999999984e-05","0,0783099722222222","1,2082837164027776e-05","0,09444","1,4571619800000001e-05","0,0518570416666666","8,001282243958325e-06","0,0953","1,4704313500000001e-05","0,0950131388888888","1,46600522648611e-05","0,0975999999999999","1,5059191999999984e-05","0,0783099722222222","1,2082837164027776e-05","0,0975999999999999","9,191401367187487e-10","7,374778542497419e-10","1,505919199999998e-05","0,09444","8,893810913085935e-10","4,883595119603468e-10","1,4571619799999996e-05","0,0953","8,974800720214841e-10","8,947785806189633e-10","1,4704313499999996e-05","0,0975999999999999","9,191401367187487e-10","7,374778542497419e-10","1,505919199999998e-05"
"2024-09-11 09:50:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.7199","1,7199","555,95","323.2","0","","","","","99","","0,0001544305555555","0.0339324951171875","9,42569308810764e-09","0.000104974365234375","320","320","320","65536000.0","0.5177687853574754","624.3047991162276","1.9316361358794172","DE","0,0975999999999999","1,5072422222216785e-05","0,0783099722222222","1,2093452515813548e-05","0,09444","1,4584421666661421e-05","0,0518570416666666","8,008311754048036e-06","0,0953","1,4717231944439151e-05","0,0950131388888888","1,4672931823682981e-05","0,0975999999999999","1,5072422222216785e-05","0,0783099722222222","1,2093452515813548e-05","0,0975999999999999","9,199476453993047e-10","7,381257639049011e-10","1,5072422222222207e-05","0,09444","8,901624552408855e-10","4,887885592072093e-10","1,4584421666666668e-05","0,0953","8,98268551296658e-10","8,955646865044105e-10","1,4717231944444445e-05","0,0975999999999999","9,199476453993047e-10","7,381257639049011e-10","1,5072422222222207e-05"
"2024-09-11 09:50:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.7227","1,7227","556,091","322.8","0","","","","","100","","0,0001544697222222","0.03394110107421875","9,428083631727433e-09","0.000105145263671875","320","320","320","65536000.0","0.5179001018404961","623.2900818482615","1.930886251078877","DE","0,0975999999999999","1,5076244888886704e-05","0,0783099722222222","1,2096519656394862e-05","0,09444","1,4588120566664567e-05","0,0518570416666666","8,010342821515041e-06","0,0953","1,472096452777566e-05","0,0950131388888888","1,4676653171625963e-05","0,0975999999999999","1,5076244888886704e-05","0,0783099722222222","1,2096519656394862e-05","0,0975999999999999","9,201809624565964e-10","7,38312967309363e-10","1,5076244888888875e-05","0,09444","8,903882181803387e-10","4,889125257273068e-10","1,458812056666667e-05","0,0953","8,984963701036242e-10","8,957918195573777e-10","1,472096452777778e-05","0,0975999999999999","9,201809624565964e-10","7,38312967309363e-10","1,5076244888888875e-05"
"2024-09-11 09:50:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0477","1,0477","330,424","315.4","0","","","","","99","","9,17844444444444e-05","0.0403349609375","1,120415581597222e-08","0.00012789306640625","384","384","384","113246208.0","0.3561705212902139","885.4757429951321","2.807469064664338","DE","0,0975999999999999","8,958161777777763e-06","0,0783099722222222","7,187637294876538e-06","0,09444","8,668122933333329e-06","0,0518570416666666","4,759669759907399e-06","0,0953","8,747057555555551e-06","0,0950131388888888","8,720728167839495e-06","0,0975999999999999","8,958161777777763e-06","0,0783099722222222","7,187637294876538e-06","0,0975999999999999","1,0935256076388875e-09","8,773971307222339e-10","8,958161777777767e-06","0,09444","1,0581204752604163e-09","5,810143749886964e-10","8,66812293333333e-06","0,0953","1,0677560492621524e-09","1,0645420126757198e-09","8,747057555555553e-06","0,0975999999999999","1,0935256076388875e-09","8,773971307222339e-10","8,958161777777767e-06"
"2024-09-11 09:50:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0472","1,0472","330,202","315.3","0","","","","","99","","9,17227777777778e-05","0.040307861328125","1,1196628146701388e-08","0.00012783203125","384","384","384","113246208.0","0.3559312231286808","885.8985255309398","2.8097003664159206","DE","0,0975999999999999","8,952143111111103e-06","0,0783099722222222","7,182808179922839e-06","0,09444","8,662299133333336e-06","0,0518570416666666","4,7564719090046246e-06","0,0953","8,741180722222225e-06","0,0950131388888888","8,714869024274686e-06","0,0975999999999999","8,952143111111103e-06","0,0783099722222222","7,182808179922839e-06","0,0975999999999999","1,0927909071180544e-09","8,76807639150737e-10","8,952143111111102e-06","0,09444","1,057409562174479e-09","5,80624012329666e-10","8,662299133333332e-06","0,0953","1,0670386623806422e-09","1,0638267851897808e-09","8,741180722222221e-06","0,0975999999999999","1,0927909071180544e-09","8,76807639150737e-10","8,952143111111102e-06"
"2024-09-11 09:50:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.0473","1,0473","330,539","315.6","0","","","","","99","","9,18163888888889e-05","0.0403489990234375","1,1208055284288194e-08","0.00012784423828125","384","384","384","113246208.0","0.3562944820495667","885.8139367287312","2.8067615232215815","DE","0,0975999999999999","8,961279555555547e-06","0,0783099722222222","7,190138863433641e-06","0,09444","8,671139766666667e-06","0,0518570416666666","4,761326304293976e-06","0,0953","8,750101861111111e-06","0,0950131388888888","8,723763309776227e-06","0,0975999999999999","8,961279555555547e-06","0,0783099722222222","7,190138863433641e-06","0,0975999999999999","1,0939061957465265e-09","8,777024979777392e-10","8,961279555555545e-06","0,09444","1,058488741048177e-09","5,812165898796357e-10","8,671139766666665e-06","0,0953","1,0681276685926648e-09","1,0649125134004183e-09","8,75010186111111e-06","0,0975999999999999","1,0939061957465265e-09","8,777024979777392e-10","8,961279555555545e-06"
