"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 19:32:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.6444","1,6444","132,981","80.9","0","","","","","63","","3,69391666666667e-05","0.1298642578125","3,6073404947916674e-08","0.001605859375","512","512","512","268435456.0","0.483782059745863","167.16000179031866","2.066254657482307","DE","0,0929099999999999","3,432017974999999e-06","0,0783099722222222","2,892705115578706e-06","0,08645","3,193390958333336e-06","0,0518570416666666","1,915555904965277e-06","0,39702","1,4665587950000012e-05","0,0950131388888888","3,5097061729398152e-06","0,0929099999999999","3,432017974999999e-06","0,0783099722222222","2,892705115578706e-06","0,0929099999999999","3,351580053710934e-09","2,824907339432328e-09","3,4320179749999966e-06","0,08645","3,1185458577473964e-09","1,870660063442652e-09","3,193390958333334e-06","0,39702","1,4321863232421877e-08","3,4274474345115354e-09","1,4665587950000002e-05","0,0929099999999999","3,351580053710934e-09","2,824907339432328e-09","3,4320179749999966e-06"
"2024-09-10 19:32:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.6445","1,6445","132,759","80.7","0","","","","","63","","3,68775e-05","0.1296474609375","3,6013183593749994e-08","0.00160595703125","512","512","512","268435456.0","0.48297442845068866","167.14983699847977","2.07124952910136","DE","0,0929099999999999","3,426288524999996e-06","0,0783099722222222","2,8878760006249995e-06","0,08645","3,188059875e-06","0,0518570416666666","1,9123580540624977e-06","0,39702","1,4641105049999999e-05","0,0950131388888888","3,503847029374997e-06","0,0929099999999999","3,426288524999996e-06","0,0783099722222222","2,8878760006249995e-06","0,0929099999999999","3,3459848876953083e-09","2,8201914068603506e-09","3,4262885249999957e-06","0,08645","3,113339721679687e-09","1,8675371621704075e-09","3,1880598749999994e-06","0,39702","1,4297954150390622e-08","3,42172561462402e-09","1,4641105049999997e-05","0,0929099999999999","3,3459848876953083e-09","2,8201914068603506e-09","3,4262885249999957e-06"
"2024-09-10 19:32:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.7073","1,7073","136,749","80.1","0","","","","","63","","3,79858333333333e-05","0.1335439453125","3,709554036458333e-08","0.00166728515625","512","512","512","268435456.0","0.4974899638909846","161.00152693961226","2.0100065785220007","DE","0,0929099999999999","3,5292637749999926e-06","0,0783099722222222","2,974669553171293e-06","0,08645","3,2838752916666635e-06","0,0518570416666666","1,9698329419097178e-06","0,39702","1,5081135549999985e-05","0,0950131388888888","3,6091532583101785e-06","0,0929099999999999","3,5292637749999926e-06","0,0783099722222222","2,974669553171293e-06","0,0929099999999999","3,4465466552734336e-09","2,9049507355188433e-09","3,529263774999996e-06","0,08645","3,206909464518229e-09","1,923664982333711e-09","3,2838752916666665e-06","0,39702","1,4727671435546873e-08","3,524563728818537e-09","1,5081135549999998e-05","0,0929099999999999","3,4465466552734336e-09","2,9049507355188433e-09","3,529263774999996e-06"
"2024-09-10 19:32:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.707","1,707","137,309","80.4","0","","","","","63","","3,81413888888889e-05","0.1340908203125","3,7247450086805565e-08","0.0016669921875","512","512","512","268435456.0","0.49952723202295596","161.02982246280024","2.0028584883432865","DE","0,0929099999999999","3,5437164416666635e-06","0,0783099722222222","2,986851104405864e-06","0,08645","3,2973230694444453e-06","0,0518570416666666","1,9778995928356462e-06","0,39702","1,514289421666667e-05","0,0950131388888888","3,6239330799151212e-06","0,0929099999999999","3,5437164416666635e-06","0,0783099722222222","2,986851104405864e-06","0,0929099999999999","3,460660587565101e-09","2,9168467816463517e-09","3,5437164416666635e-06","0,08645","3,220042060004341e-09","1,9315425711285608e-09","3,2973230694444453e-06","0,39702","1,4787982633463545e-08","3,5389971483546106e-09","1,514289421666667e-05","0,0929099999999999","3,460660587565101e-09","2,9168467816463517e-09","3,5437164416666635e-06"
"2024-09-10 19:32:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.7065","1,7065","134,624","78.9","0","","","","","62","","3,73955555555556e-05","0.13146875","3,651909722222222e-08","0.00166650390625","512","512","512","268435456.0","0.4897592589259147","161.07700377615004","2.0415336346787076","DE","0,0929099999999999","3,474421066666667e-06","0,0783099722222222","2,9284449167901264e-06","0,08645","3,2328457777777818e-06","0,0518570416666666","1,9392228825925925e-06","0,39702","1,4846783466666685e-05","0,0950131388888888","3,553069113827162e-06","0,0929099999999999","3,474421066666667e-06","0,0783099722222222","2,9284449167901264e-06","0,0929099999999999","3,392989322916663e-09","2,8598094890528545e-09","3,474421066666663e-06","0,08645","3,1570759548611113e-09","1,8937723462818265e-09","3,232845777777778e-06","0,39702","1,4498811979166666e-08","3,4697940564718333e-09","1,4846783466666666e-05","0,0929099999999999","3,392989322916663e-09","2,8598094890528545e-09","3,474421066666663e-06"
"2024-09-10 19:32:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.5998","1,5998","126,411","79.0","0","","","","","63","","3,51141666666667e-05","0.246896484375","6,858235677083334e-08","0.003124609375","640","640","640","524288000.0","0.470917671918869","167.7931341417677","2.123963723313515","DE","0,0929099999999999","3,262457224999999e-06","0,0783099722222222","2,74978941627315e-06","0,08645","3,035619708333336e-06","0,0518570416666666","1,8209168039236105e-06","0,39702","1,3941026450000011e-05","0,0950131388888888","3,3363071944675924e-06","0,0929099999999999","3,262457224999999e-06","0,0783099722222222","2,74978941627315e-06","0,0929099999999999","6,371986767578118e-09","5,370682453658492e-09","3,2624572249999965e-06","0,08645","5,928944742838542e-09","3,556478132663299e-09","3,0356197083333334e-06","0,39702","2,7228567285156252e-08","6,5162249891945115e-09","1,3941026450000001e-05","0,0929099999999999","6,371986767578118e-09","5,370682453658492e-09","3,2624572249999965e-06"
"2024-09-10 19:32:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.599","1,599","125,828","78.7","0","","","","","64","","3,49522222222222e-05","0.2457578125","6,826605902777778e-08","0.003123046875","640","640","640","524288000.0","0.4687458276748658","167.87708317698562","2.1331268510417485","DE","0,0929099999999999","3,247410966666661e-06","0,0783099722222222","2,737107551327158e-06","0,08645","3,021619611111109e-06","0,0518570416666666","1,812518844120367e-06","0,39702","1,3876731266666657e-05","0,0950131388888888","3,3209203444753036e-06","0,0929099999999999","3,247410966666661e-06","0,0783099722222222","2,737107551327158e-06","0,0929099999999999","6,342599544270827e-09","5,34591318618586e-09","3,2474109666666634e-06","0,08645","5,901600802951389e-09","3,540075867422594e-09","3,0216196111111113e-06","0,39702","2,7102990755208334e-08","6,486172547803332e-09","1,3876731266666667e-05","0,0929099999999999","6,342599544270827e-09","5,34591318618586e-09","3,2474109666666634e-06"
"2024-09-10 19:32:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.5991","1,5991","128,462","80.3","0","","","","","64","","3,56838888888889e-05","0.25090234375","6,96950954861111e-08","0.0031232421875","640","640","640","524288000.0","0.4785582423210144","167.86658495403665","2.0904929633130345","DE","0,0929099999999999","3,315390116666664e-06","0,0783099722222222","2,7944043476697533e-06","0,08645","3,084872194444445e-06","0,0518570416666666","1,850460912939813e-06","0,39702","1,416721756666667e-05","0,0950131388888888","3,390438291095677e-06","0,0929099999999999","3,315390116666664e-06","0,0783099722222222","2,7944043476697533e-06","0,0929099999999999","6,475371321614575e-09","5,457820991542484e-09","3,3153901166666626e-06","0,08645","6,025141004774304e-09","3,614181470585571e-09","3,0848721944444437e-06","0,39702","2,7670346809895827e-08","6,6219497872962414e-09","1,4167217566666663e-05","0,0929099999999999","6,475371321614575e-09","5,457820991542484e-09","3,3153901166666626e-06"
"2024-09-10 19:32:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.5987","1,5987","131,113","82.0","0","","","","","64","","3,64202777777778e-05","0.256080078125","7,113335503472222e-08","0.0031224609375","640","640","640","524288000.0","0.48843398690223694","167.9085857259023","2.0476656795841746","DE","0,0929099999999999","3,383808008333331e-06","0,0783099722222222","2,8520709411033957e-06","0,08645","3,1485330138888906e-06","0,0518570416666666","1,888647862233795e-06","0,39702","1,445957868333334e-05","0,0950131388888888","3,4604049108719126e-06","0,0929099999999999","3,383808008333331e-06","0,0783099722222222","2,8520709411033957e-06","0,0929099999999999","6,609000016276034e-09","5,570451056842567e-09","3,3838080083333294e-06","0,08645","6,149478542751736e-09","3,688765355925379e-09","3,148533013888889e-06","0,39702","2,8241364615885413e-08","6,7586033415467e-09","1,4459578683333331e-05","0,0929099999999999","6,609000016276034e-09","5,570451056842567e-09","3,3838080083333294e-06"
"2024-09-10 19:32:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.5984","1,5984","131,034","82.0","0","","","","","63","","3,63983333333333e-05","0.25592578125","7,109049479166668e-08","0.003121875","640","640","640","524288000.0","0.48813968896865845","167.9401001001001","2.0480500012207328","DE","0,0929099999999999","3,381769149999993e-06","0,0783099722222222","2,850352472268515e-06","0,08645","3,1466359166666636e-06","0,0518570416666666","1,8875098882638849e-06","0,39702","1,4450866299999986e-05","0,0950131388888888","3,4583199003240678e-06","0,0929099999999999","3,381769149999993e-06","0,0783099722222222","2,850352472268515e-06","0,0929099999999999","6,6050178710937435e-09","5,56709467239945e-09","3,3817691499999967e-06","0,08645","6,145773274739585e-09","3,6865427505154043e-09","3,1466359166666674e-06","0,39702","2,8224348242187505e-08","6,754531055320452e-09","1,4450866300000003e-05","0,0929099999999999","6,6050178710937435e-09","5,56709467239945e-09","3,3817691499999967e-06"
"2024-09-10 19:32:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","256","1","1.3853","1,3853","116,472","84.1","0","","","","","62","","3,23533333333333e-05","0.45496875","1,2638020833333336e-07","0.005411328125","768","768","768","905969664.0","0.5021898282898797","167.42094418826247","1.990736553962693","DE","0,0929099999999999","3,0059481999999935e-06","0,0783099722222222","2,5335886346296265e-06","0,08645","2,7969456666666638e-06","0,0518570416666666","1,6777481547222184e-06","0,39702","1,2844920399999986e-05","0,0950131388888888","3,0739917535185127e-06","0,0929099999999999","3,0059481999999935e-06","0,0783099722222222","2,5335886346296265e-06","0,0929099999999999","1,174198515624999e-08","9,89683060402199e-09","3,0059481999999973e-06","0,08645","1,0925569010416669e-08","6,553703729383674e-09","2,796945666666667e-06","0,39702","5,017547031250001e-08","1,2007780287181705e-08","1,2844920400000002e-05","0,0929099999999999","1,174198515624999e-08","9,89683060402199e-09","3,0059481999999973e-06"
"2024-09-10 19:32:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","256","1","1.33","1,33","111,387","83.7","0","","","","","64","","3,09408333333333e-05","0.43510546875","1,2086263020833333e-07","0.0051953125","768","768","768","905969664.0","0.4802649426791403","174.38213081503758","2.083418528256124","DE","0,0929099999999999","2,8747128249999937e-06","0,0783099722222222","2,4229757988657376e-06","0,08645","2,674835041666664e-06","0,0518570416666666","1,604500083368052e-06","0,39702","1,2284129649999986e-05","0,0950131388888888","2,939785694837957e-06","0,0929099999999999","2,8747128249999937e-06","0,0783099722222222","2,4229757988657376e-06","0,0929099999999999","1,1229346972656237e-08","9,464749214319297e-09","2,8747128249999966e-06","0,08645","1,0448574381510417e-08","6,2675784506564595e-09","2,6748350416666668e-06","0,39702","4,79848814453125e-08","1,1483537870460783e-08","1,228412965e-05","0,0929099999999999","1,1229346972656237e-08","9,464749214319297e-09","2,8747128249999966e-06"
"2024-09-10 19:32:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","256","1","1.3972","1,3972","114,864","82.2","0","","","","","64","","3,19066666666667e-05","0.4486875","1,2463541666666668e-07","0.0054578125","768","768","768","905969664.0","0.4952566491232978","165.9950143028915","2.019404066945152","DE","0,0929099999999999","2,9644483999999998e-06","0,0783099722222222","2,498610180370372e-06","0,08645","2,758331333333336e-06","0,0518570416666666","1,6545853427777774e-06","0,39702","1,2667584800000011e-05","0,0950131388888888","3,0315525514814817e-06","0,0929099999999999","2,9644483999999998e-06","0,0783099722222222","2,498610180370372e-06","0,0929099999999999","1,1579876562499989e-08","9,760196017071758e-09","2,9644483999999972e-06","0,08645","1,0774731770833335e-08","6,463223995225687e-09","2,7583313333333337e-06","0,39702","4,9482753125000005e-08","1,1842002154224528e-08","1,2667584800000001e-05","0,0929099999999999","1,1579876562499989e-08","9,760196017071758e-09","2,9644483999999972e-06"
"2024-09-10 19:32:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","256","1","1.3966","1,3966","114,622","82.1","0","","","","","64","","3,18394444444444e-05","0.4477421875","1,243728298611111e-07","0.00545546875","768","768","768","905969664.0","0.49421322290544156","166.06632821423457","2.022732377761688","DE","0,0929099999999999","2,958202783333326e-06","0,0783099722222222","2,493346010015428e-06","0,08645","2,752519972222218e-06","0,0518570416666666","1,6510993971990697e-06","0,39702","1,2640896233333315e-05","0,0950131388888888","3,025165557145055e-06","0,0929099999999999","2,958202783333326e-06","0,0783099722222222","2,493346010015428e-06","0,0929099999999999","1,155547962239582e-08","9,739632851622779e-09","2,95820278333333e-06","0,08645","1,0752031141493055e-08","6,449607020308874e-09","2,752519972222222e-06","0,39702","4,937850091145833e-08","1,1817052957597886e-08","1,2640896233333332e-05","0,0929099999999999","1,155547962239582e-08","9,739632851622779e-09","2,95820278333333e-06"
"2024-09-10 19:32:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","256","1","1.3958","1,3958","114,108","81.8","0","","","","","63","","3,16966666666667e-05","0.445734375","1,2381510416666668e-07","0.00545234375","768","768","768","905969664.0","0.49199702011214363","166.16150880068778","2.0313142885169655","DE","0,0929099999999999","2,9449372999999997e-06","0,0783099722222222","2,4821650862037054e-06","0,08645","2,740176833333336e-06","0,0518570416666666","1,6436953640277773e-06","0,39702","1,2584210600000013e-05","0,0950131388888888","3,0115997923148152e-06","0,0929099999999999","2,9449372999999997e-06","0,0783099722222222","2,4821650862037054e-06","0,0929099999999999","1,1503661328124989e-08","9,695957367983216e-09","2,944937299999997e-06","0,08645","1,0703815755208334e-08","6,4206850157335e-09","2,7401768333333335e-06","0,39702","4,9157072656250004e-08","1,1764061688729737e-08","1,2584210600000001e-05","0,0929099999999999","1,1503661328124989e-08","9,695957367983216e-09","2,944937299999997e-06"
"2024-09-10 19:32:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","128","1","1.163","1,163","97,435","83.8","0","","","","","63","","2,70652777777778e-05","0.7612109375","2,114474826388889e-07","0.0090859375","896","896","896","1438646272.0","0.5291161227851846","158.33768083920893","1.8894711317328035","DE","0,0929099999999999","2,5146349583333324e-06","0,0783099722222222","2,1194811509645073e-06","0,08645","2,3397932638888906e-06","0,0518570416666666","1,4035252374421291e-06","0,39702","1,0745456583333341e-05","0,0950131388888888","2,571556996566358e-06","0,0929099999999999","2,5146349583333324e-06","0,0783099722222222","2,1194811509645073e-06","0,0929099999999999","1,9645585611979147e-08","1,65584464919102e-08","2,5146349583333308e-06","0,08645","1,8279634874131945e-08","1,0965040917516626e-08","2,339793263888889e-06","0,39702","8,394887955729166e-08","2,0090289035674655e-08","1,0745456583333332e-05","0,0929099999999999","1,9645585611979147e-08","1,65584464919102e-08","2,5146349583333308e-06"
"2024-09-10 19:32:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","128","1","1.1625","1,1625","97,127","83.5","0","","","","","63","","2,69797222222222e-05","0.7588046875","2,107790798611111e-07","0.00908203125","896","896","896","1438646272.0","0.5274435434675078","158.40578306752687","1.897075246317687","DE","0,0929099999999999","2,5066859916666617e-06","0,0783099722222222","2,1127812977854915e-06","0,08645","2,3323969861111093e-06","0,0518570416666666","1,3990885794328676e-06","0,39702","1,0711489316666658e-05","0,0950131388888888","2,5634280946836377e-06","0,0929099999999999","2,5066859916666617e-06","0,0783099722222222","2,1127812977854915e-06","0,0929099999999999","1,958348430989581e-08","1,6506103888949166e-08","2,506685991666664e-06","0,08645","1,8221851453993055e-08","1,0930379526819286e-08","2,332396986111111e-06","0,39702","8,368351028645832e-08","2,0026781989715933e-08","1,0711489316666665e-05","0,0929099999999999","1,958348430989581e-08","1,6506103888949166e-08","2,506685991666664e-06"
