"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:15:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9451","0,9451","73,805","78.1","1","","","","","63","","2,05013888888889e-05","0.00029522","8,200555555555555e-11","3.7804000000000003e-06","64","64","64","524288.0","0.5630874633789062","138.68585334885196","1.7757471619571314","DE","0,08325","1,706740625000001e-06","0,0783099722222222","1,6054631944058648e-06","0,08523","1,747333375000001e-06","0,0518570416666666","1,0631413778356474e-06","0,2673299999999999","5,480636291666668e-06","0,0950131388888888","1,947901309915123e-06","0,08325","1,706740625000001e-06","0,0783099722222222","1,6054631944058648e-06","0,08325","6,8269625e-12","6,421852777623455e-12","1,706740625e-06","0,08523","6,9893335e-12","4,2525655113425875e-12","1,7473333749999998e-06","0,2673299999999999","2,1922545166666656e-11","7,791605239660487e-12","5,480636291666664e-06","0,08325","6,8269625e-12","6,421852777623455e-12","1,706740625e-06"
"2024-09-10 20:15:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7726","1,7726","138,136","77.9","0","","","","","63","","3,83711111111111e-05","0.00105389404296875","2,9274834526909717e-10","1.352386474609375e-05","96","96","96","1769472.0","0.5955980331809432","130.84070516980708","1.6795982691887943","DE","0,08325","3,194394999999999e-06","0,0783099722222222","3,0048406452469118e-06","0,08523","3,270369799999999e-06","0,0518570416666666","1,989812307685182e-06","0,2673299999999999","1,0257749133333326e-05","0,0950131388888888","3,6457597093209833e-06","0,08325","3,194394999999999e-06","0,0783099722222222","3,0048406452469118e-06","0,08325","2,437129974365234e-11","2,2925114786124516e-11","3,1943949999999995e-06","0,08523","2,495094146728515e-11","1,5181063138467274e-11","3,2703697999999994e-06","0,2673299999999999","7,826041514078771e-11","2,7814939188545103e-11","1,0257749133333327e-05","0,08325","2,437129974365234e-11","2,2925114786124516e-11","3,1943949999999995e-06"
"2024-09-10 20:15:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7791","1,7791","138,769","78.0","0","","","","","63","","3,85469444444444e-05","0.0010587234497070313","2,94089847140842e-10","1.3573455810546874e-05","96","96","96","1769472.0","0.598327325725997","130.36267437693218","1.6713163381657972","DE","0,08325","3,209033124999996e-06","0,0783099722222222","3,0186101486959834e-06","0,08523","3,285356074999996e-06","0,0518570416666666","1,998930504178236e-06","0,2673299999999999","1,0304754658333316e-05","0,0950131388888888","3,6624661862422764e-06","0,08325","3,209033124999996e-06","0,0783099722222222","3,0186101486959834e-06","0,08325","2,44829797744751e-11","2,303016776043691e-11","3,2090331250000003e-06","0,08523","2,5065277671813964e-11","1,5250629456926257e-11","3,285356075e-06","0,2673299999999999","7,861903883616127e-11","2,79423994922049e-11","1,030475465833333e-05","0,08325","2,44829797744751e-11","2,303016776043691e-11","3,2090331250000003e-06"
"2024-09-10 20:15:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7827","1,7827","138,822","77.9","0","","","","","62","","3,85616666666667e-05","0.0010591278076171875","2,942021687825521e-10","1.3600921630859375e-05","96","96","96","1769472.0","0.5985558446910646","130.0994188500589","1.6700823985886892","DE","0,08325","3,210258750000003e-06","0,0783099722222222","3,019763045509261e-06","0,08523","3,2866108500000027e-06","0,0518570416666666","1,999693955069444e-06","0,2673299999999999","1,0308690350000005e-05","0,0950131388888888","3,6638649907870372e-06","0,08325","3,210258750000003e-06","0,0783099722222222","3,019763045509261e-06","0,08325","2,449233055114746e-11","2,3038963665079183e-11","3,21025875e-06","0,08523","2,5074850845336916e-11","1,5256454124980485e-11","3,28661085e-06","0,2673299999999999","7,864906578063962e-11","2,7953071523948928e-11","1,0308690349999997e-05","0,08325","2,449233055114746e-11","2,3038963665079183e-11","3,21025875e-06"
"2024-09-10 20:15:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7792","1,7792","139,266","78.3","0","","","","","62","","3,8685e-05","0.0010625152587890624","2,9514312744140625e-10","1.357421875e-05","96","96","96","1769472.0","0.6004702299833298","130.35534733812952","1.6648192508062518","DE","0,08325","3,22052625e-06","0,0783099722222222","3,029421275416666e-06","0,08523","3,29712255e-06","0,0518570416666666","2,0060896568749976e-06","0,2673299999999999","1,0341661049999995e-05","0,0950131388888888","3,6755832779166635e-06","0,08325","3,22052625e-06","0,0783099722222222","3,029421275416666e-06","0,08325","2,457066535949707e-11","2,3112650111516312e-11","3,22052625e-06","0,08523","2,5155048751831055e-11","1,5305249457359296e-11","3,29712255e-06","0,2673299999999999","7,89006122589111e-11","2,804247495969134e-11","1,0341661049999995e-05","0,08325","2,457066535949707e-11","2,3112650111516312e-11","3,22052625e-06"
"2024-09-10 20:15:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.6304","1,6304","130,659","80.1","0","","","","","61","","3,62941666666667e-05","0.0009968490600585937","2,7690251668294267e-10","1.243896484375e-05","96","96","96","1769472.0","0.5633596123920547","142.25235156035328","1.775934476408905","DE","0,08325","3,0214893750000033e-06","0,0783099722222222","2,8421951834953725e-06","0,08523","3,093351825000003e-06","0,0518570416666666","1,8821081130902775e-06","0,2673299999999999","9,702519575000006e-06","0,0950131388888888","3,448422698356482e-06","0,08325","3,0214893750000033e-06","0,0783099722222222","2,8421951834953725e-06","0,08325","2,305213451385498e-11","2,1684228389704662e-11","3,021489375e-06","0,08523","2,3600401496887203e-11","1,4359345345232203e-11","3,0933518249999995e-06","0,2673299999999999","7,402434978485104e-11","2,630937727627928e-11","9,702519574999996e-06","0,08325","2,305213451385498e-11","2,1684228389704662e-11","3,021489375e-06"
"2024-09-10 20:16:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3533","1,3533","139,145","102.8","0","","","","","62","","3,86513888888889e-05","0.0021231842041015627","5,897733900282117e-10","2.064971923828125e-05","128","128","128","4194304.0","0.5062065611127764","203.11675677529004","1.9758439375028214","DE","0,08325","3,217728125000001e-06","0,0783099722222222","3,026789190239198e-06","0,08523","3,294257875000001e-06","0,0518570416666666","2,004346684085646e-06","0,2673299999999999","1,0332675791666666e-05","0,0950131388888888","3,6723897807484544e-06","0,08325","3,217728125000001e-06","0,0783099722222222","3,026789190239198e-06","0,08325","4,909863471984863e-11","4,6185137790515084e-11","3,217728125e-06","0,08523","5,026638603210449e-11","3,058390326058419e-11","3,2942578749999997e-06","0,2673299999999999","1,576641203562418e-10","5,603622101972127e-11","1,0332675791666663e-05","0,08325","4,909863471984863e-11","4,6185137790515084e-11","3,217728125e-06"
"2024-09-10 20:16:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3482","1,3482","139,394","103.4","0","","","","","61","","3,87205555555556e-05","0.002126983642578125","5,908287896050346e-10","2.05718994140625e-05","128","128","128","4194304.0","0.5071124178357422","203.88511121792018","1.9718095862468101","DE","0,08325","3,223486250000004e-06","0,0783099722222222","3,0322056299845707e-06","0,08523","3,3001529500000038e-06","0,0518570416666666","2,007933462800926e-06","0,2673299999999999","1,0351166116666675e-05","0,0950131388888888","3,6789615228549394e-06","0,08325","3,223486250000004e-06","0,0783099722222222","3,0322056299845707e-06","0,08325","4,9186496734619135e-11","4,6267786102059425e-11","3,2234862499999996e-06","0,08523","5,0356337738037096e-11","3,0638633160414473e-11","3,300152949999999e-06","0,2673299999999999","1,5794626032511385e-10","5,6136497846297215e-11","1,0351166116666661e-05","0,08325","4,9186496734619135e-11","4,6267786102059425e-11","3,2234862499999996e-06"
"2024-09-10 20:16:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3513","1,3513","136,516","101.0","0","","","","","62","","3,79211111111111e-05","0.00208306884765625","5,786302354600694e-10","2.061920166015625e-05","128","128","128","4194304.0","0.49664231482893223","203.417380999038","2.014033475238","DE","0,08325","3,156932499999999e-06","0,0783099722222222","2,969601157746912e-06","0,08523","3,232016299999999e-06","0,0518570416666666","1,9664766389351823e-06","0,2673299999999999","1,0137450633333327e-05","0,0950131388888888","3,6030037968209836e-06","0,08325","3,156932499999999e-06","0,0783099722222222","2,969601157746912e-06","0,08325","4,817096710205078e-11","4,5312517665815927e-11","3,1569325e-06","0,08523","4,931665496826171e-11","3,000605222984593e-11","3,2320162999999996e-06","0,2673299999999999","1,546852208455403e-10","5,4977474927078e-11","1,0137450633333329e-05","0,08325","4,817096710205078e-11","4,5312517665815927e-11","3,1569325e-06"
"2024-09-10 20:16:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3499","1,3499","139,773","103.5","0","","","","","61","","3,88258333333333e-05","0.0021327667236328124","5,924352010091144e-10","2.059783935546875e-05","128","128","128","4194304.0","0.50849121180363","203.62834798429512","1.967423652022175","DE","0,08325","3,2322506249999978e-06","0,0783099722222222","3,04044992983796e-06","0,08523","3,3091257749999973e-06","0,0518570416666666","2,013392856909718e-06","0,2673299999999999","1,0379310024999987e-05","0,0950131388888888","3,688964294976846e-06","0,08325","3,2322506249999978e-06","0,0783099722222222","3,04044992983796e-06","0,08325","4,932023048400878e-11","4,639358413449038e-11","3,2322506249999995e-06","0,08523","5,049325218200682e-11","3,072193690352965e-11","3,309125774999999e-06","0,2673299999999999","1,5837570228576651e-10","5,6289128036145745e-11","1,0379310024999994e-05","0,08325","4,932023048400878e-11","4,639358413449038e-11","3,2322506249999995e-06"
"2024-09-10 20:16:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3527","1,3527","136,522","100.9","0","","","","","62","","3,79227777777778e-05","0.002083160400390625","5,786556667751735e-10","2.064056396484375e-05","128","128","128","4194304.0","0.4966641427017748","203.20685070155986","2.0139430198370647","DE","0,08325","3,157071250000002e-06","0,0783099722222222","2,969731674367285e-06","0,08523","3,2321583500000017e-06","0,0518570416666666","1,966563067337962e-06","0,2673299999999999","1,0137896183333335e-05","0,0950131388888888","3,6031621520524678e-06","0,08325","3,157071250000002e-06","0,0783099722222222","2,969731674367285e-06","0,08325","4,8173084259033195e-11","4,531450919139531e-11","3,1570712499999995e-06","0,08523","4,931882247924804e-11","3,000737102261292e-11","3,2321583499999996e-06","0,2673299999999999","1,5469201939900708e-10","5,497989123615212e-11","1,0137896183333328e-05","0,08325","4,8173084259033195e-11","4,531450919139531e-11","3,1570712499999995e-06"
"2024-09-10 20:16:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1202","1,1202","116,902","104.4","0","","","","","62","","3,24727777777778e-05","0.00356756591796875","9,909905327690971e-10","3.4185791015625e-05","160","160","160","8192000.0","0.4354938864707947","239.6317229066238","2.295323016346971","DE","0,08325","2,703358750000002e-06","0,0783099722222222","2,542942325756174e-06","0,08523","2,767654850000002e-06","0,0518570416666666","1,6839421902546287e-06","0,2673299999999999","8,680947683333336e-06","0,0950131388888888","3,085340545108024e-06","0,08325","2,703358750000002e-06","0,0783099722222222","2,542942325756174e-06","0,08325","8,249996185302734e-11","7,760444109363318e-11","2,70335875e-06","0,08523","8,446212310791015e-11","5,138983734907921e-11","2,7676548499999997e-06","0,2673299999999999","2,6492149912516263e-10","9,415712112756414e-11","8,680947683333329e-06","0,08325","8,249996185302734e-11","7,760444109363318e-11","2,70335875e-06"
"2024-09-10 20:16:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1212","1,1212","117,141","104.5","0","","","","","62","","3,25391666666667e-05","0.003574859619140625","9,930165608723959e-10","3.421630859375e-05","160","160","160","8192000.0","0.43638423085212713","239.4179950053514","2.291081291917238","DE","0,08325","2,7088856250000032e-06","0,0783099722222222","2,5481412378009283e-06","0,08523","2,773313175000003e-06","0,0518570416666666","1,6873849216319441e-06","0,2673299999999999","8,698695425000006e-06","0,0950131388888888","3,0916483618287046e-06","0,08325","2,7088856250000032e-06","0,0783099722222222","2,5481412378009283e-06","0,08325","8,266862869262696e-11","7,776309929812394e-11","2,7088856250000003e-06","0,08523","8,46348014831543e-11","5,1494901172849806e-11","2,7733131750000002e-06","0,2673299999999999","2,654631172180175e-10","9,434962041713566e-11","8,698695424999998e-06","0,08325","8,266862869262696e-11","7,776309929812394e-11","2,7088856250000003e-06"
"2024-09-10 20:16:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1224","1,1224","116,159","103.5","0","","","","","62","","3,22663888888889e-05","0.003544891357421875","9,846920437282987e-10","3.42529296875e-05","160","160","160","8192000.0","0.43272599577903753","239.16202423378473","2.310744195495505","DE","0,08325","2,6861768750000007e-06","0,0783099722222222","2,5267800176003087e-06","0,08523","2,7500643250000007e-06","0,0518570416666666","1,67323947304398e-06","0,2673299999999999","8,625773741666666e-06","0,0950131388888888","3,0657308889428992e-06","0,08325","2,6861768750000007e-06","0,0783099722222222","2,5267800176003087e-06","0,08325","8,197561264038087e-11","7,711120659180628e-11","2,6861768750000003e-06","0,08523","8,39253028869629e-11","5,1063216340453476e-11","2,7500643250000002e-06","0,2673299999999999","2,63237724049886e-10","9,355868191354061e-11","8,625773741666664e-06","0,08325","8,197561264038087e-11","7,711120659180628e-11","2,6861768750000003e-06"
"2024-09-10 20:16:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1221","1,1221","117,466","104.7","0","","","","","62","","3,26294444444444e-05","0.00358477783203125","9,957716200086806e-10","3.42437744140625e-05","160","160","160","8192000.0","0.4375949501991272","239.22596560021384","2.284870731616178","DE","0,08325","2,7164012499999962e-06","0,0783099722222222","2,5552108880709833e-06","0,08523","2,781007549999996e-06","0,0518570416666666","1,6920664601157362e-06","0,2673299999999999","8,722829383333317e-06","0,0950131388888888","3,1002259368672767e-06","0,08325","2,7164012499999962e-06","0,0783099722222222","2,5552108880709833e-06","0,08325","8,289798736572266e-11","7,797884790255698e-11","2,71640125e-06","0,08523","8,486961517333985e-11","5,1637770389274254e-11","2,78100755e-06","0,2673299999999999","2,661996271769205e-10","9,461138723349858e-11","8,72282938333333e-06","0,08325","8,289798736572266e-11","7,797884790255698e-11","2,71640125e-06"
"2024-09-10 20:16:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1189","1,1189","120,431","107.6","0","","","","","63","","3,34530555555556e-05","0.003675262451171875","1,020906236436632e-09","3.41461181640625e-05","160","160","160","8192000.0","0.4486404359340668","239.91014031638215","2.2296481442042952","DE","0,08325","2,7849668750000036e-06","0,0783099722222222","2,6197078513040152e-06","0,08523","2,8512039250000035e-06","0,0518570416666666","1,7347764958217595e-06","0,2673299999999999","8,943005341666675e-06","0,0950131388888888","3,1784798137577172e-06","0,08325","2,7849668750000036e-06","0,0783099722222222","2,6197078513040152e-06","0,08325","8,499044418334962e-11","7,994713901684607e-11","2,7849668750000002e-06","0,08523","8,701183853149414e-11","5,2941177240654216e-11","2,851203925e-06","0,2673299999999999","2,7291886418660475e-10","9,699950603508647e-11","8,943005341666664e-06","0,08325","8,499044418334962e-11","7,994713901684607e-11","2,7849668750000002e-06"
"2024-09-10 20:16:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.7576","1,7576","188,659","107.3","0","","","","","63","","5,24052777777778e-05","0.005757415771484375","1,5992821587456594e-09","5.36376953125e-05","192","192","192","14155776.0","0.40671848519532766","263.9146950204825","2.4595964121200606","DE","0,08325","4,3627393750000025e-06","0,0783099722222222","4,103855847075618e-06","0,08523","4,466501825000002e-06","0,0518570416666666","2,717582673275461e-06","0,2673299999999999","1,4009502908333334e-05","0,0950131388888888","4,9791899360108e-06","0,08325","4,3627393750000025e-06","0,0783099722222222","4,103855847075618e-06","0,08325","1,3314023971557614e-10","1,2523974142686816e-10","4,362739374999999e-06","0,08523","1,3630681838989254e-10","8,293404154283017e-11","4,466501824999999e-06","0,2673299999999999","4,27536099497477e-10","1,5195281787142324e-10","1,4009502908333326e-05","0,08325","1,3314023971557614e-10","1,2523974142686816e-10","4,362739374999999e-06"
"2024-09-10 20:16:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.7578","1,7578","189,268","107.7","0","","","","","63","","5,25744444444444e-05","0.0057760009765625","1,6044447157118054e-09","5.3643798828125e-05","192","192","192","14155776.0","0.40803139132482036","263.88466717942885","2.450182610765356","DE","0,08325","4,376822499999997e-06","0,0783099722222222","4,117103284043205e-06","0,08523","4,480919899999996e-06","0,0518570416666666","2,726355156157402e-06","0,2673299999999999","1,4054726233333315e-05","0,0950131388888888","4,995262992006164e-06","0,08325","4,376822499999997e-06","0,0783099722222222","4,117103284043205e-06","0,08325","1,3357002258300781e-10","1,2564402111948268e-10","4,3768225e-06","0,08523","1,3674682312011717e-10","8,320175647453015e-11","4,4809198999999995e-06","0,2673299999999999","4,289162058512368e-10","1,5244332861346948e-10","1,4054726233333327e-05","0,08325","1,3357002258300781e-10","1,2564402111948268e-10","4,3768225e-06"
