"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 10:00:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.5916","1,5916","530,153","333.1","0","","","","","100","","0,0001472647222222","0.5177275390625","1,4381320529513888e-07","0.001554296875","896","896","896","1438646272.0","0.35987132427122437","925.5929772103544","2.778724038457984","DE","0,07681","1,1311403313887183e-05","0,0783099722222222","1,153229630653375e-05","0,07038","1,0364491149998435e-05","0,0518570416666666","7,636712836306709e-06","0,074","1,0897589444442799e-05","0,0950131388888888","1,3992083505931517e-05","0,07681","1,1311403313887183e-05","0,0783099722222222","1,153229630653375e-05","0,07681","1,1046292298719618e-08","1,1262008111851066e-08","1,1311403313888889e-05","0,07038","1,0121573388671875e-08","7,457727379206895e-09","1,036449115e-05","0,074","1,0642177191840277e-08","1,366414404876331e-08","1,0897589444444444e-05","0,07681","1,1046292298719618e-08","1,1262008111851066e-08","1,1311403313888889e-05"
"2024-09-11 10:00:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.593","1,593","531,446","333.6","0","","","","","99","","0,0001476238888888","0.518990234375","1,4416395399305556e-07","0.0015556640625","896","896","896","1438646272.0","0.3607490211290799","924.7795244996861","2.77212087679762","DE","0,07681","1,1338990905548728e-05","0,0783099722222222","1,1560422638218344e-05","0,07038","1,0389769299993742e-05","0,0518570416666666","7,655338157101862e-06","0,074","1,0924167777771198e-05","0,0950131388888888","1,4026209058309442e-05","0,07681","1,1338990905548728e-05","0,0783099722222222","1,1560422638218344e-05","0,07681","1,1073233306206598e-08","1,12894752326419e-08","1,1338990905555557e-05","0,07038","1,014625908203125e-08","7,475916169049289e-09","1,03897693e-05","0,074","1,0668132595486111e-08","1,3697469783513563e-08","1,0924167777777778e-05","0,07681","1,1073233306206598e-08","1,12894752326419e-08","1,1338990905555557e-05"
"2024-09-11 10:00:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.595","1,595","530,246","332.4","0","","","","","100","","0,0001472905555555","0.517818359375","1,4383843315972225e-07","0.0015576171875","896","896","896","1438646272.0","0.35993445327956197","923.6199263498432","2.778639970968241","DE","0,07681","1,1313387572217954e-05","0,0783099722222222","1,153431931414688e-05","0,07038","1,0366309299996089e-05","0,0518570416666666","7,638052476548035e-06","0,074","1,0899501111107e-05","0,0950131388888888","1,3994538012016315e-05","0,07681","1,1313387572217954e-05","0,0783099722222222","1,153431931414688e-05","0,07681","1,1048230050998267e-08","1,1263983705225815e-08","1,1313387572222225e-05","0,07038","1,0123348925781252e-08","7,459035621631756e-09","1,0366309300000002e-05","0,074","1,0644044053819446e-08","1,366654102736484e-08","1,0899501111111113e-05","0,07681","1,1048230050998267e-08","1,1263983705225815e-08","1,1313387572222225e-05"
"2024-09-11 10:00:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.5954","1,5954","530,467","332.5","0","","","","","99","","0,0001473519444444","0.5180341796875","1,4389838324652777e-07","0.0015580078125","896","896","896","1438646272.0","0.3600844695251815","923.3883556023568","2.7771078363980655","DE","0,07681","1,1318102852774365e-05","0,0783099722222222","1,1539126676331394e-05","0,07038","1,0370629849996873e-05","0,0518570416666666","7,641235922717594e-06","0,074","1,0904043888885601e-05","0,0950131388888888","1,4000370763043605e-05","0,07681","1,1318102852774365e-05","0,0783099722222222","1,1539126676331394e-05","0,07681","1,1052834817165798e-08","1,1268678394858275e-08","1,1318102852777777e-05","0,07038","1,0127568212890625e-08","7,46214445578115e-09","1,037062985e-05","0,074","1,0648480360243054e-08","1,3672237073288893e-08","1,0904043888888887e-05","0,07681","1,1052834817165798e-08","1,1268678394858275e-08","1,1318102852777777e-05"
"2024-09-11 10:00:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.5981","1,5981","529,984","331.6","0","","","","","100","","0,0001472177777777","0.5175625","1,4376736111111114e-07","0.00156064453125","896","896","896","1438646272.0","0.3597566059657506","921.8282851686376","2.779940546346917","DE","0,07681","1,1307797511105137e-05","0,0783099722222222","1,1528620088388967e-05","0,07038","1,0361187199994526e-05","0,0518570416666666","7,634278436292254e-06","0,074","1,0894115555549798e-05","0,0950131388888888","1,3987623166906178e-05","0,07681","1,1307797511105137e-05","0,0783099722222222","1,1528620088388967e-05","0,07681","1,1042771006944447e-08","1,1258418055073303e-08","1,1307797511111114e-05","0,07038","1,0118346875000001e-08","7,455350035445594e-09","1,0361187200000001e-05","0,074","1,0638784722222223e-08","1,3659788248939034e-08","1,0894115555555556e-05","0,07681","1,1042771006944447e-08","1,1258418055073303e-08","1,1307797511111114e-05"
"2024-09-11 10:00:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.081","1,081","355,868","329.2","0","","","","","100","","9,88522222222222e-05","0.6950546875","1,9307074652777779e-07","0.002111328125","1024","1024","1024","2147483648.0","0.3236600605305284","1017.1245400333027","3.0896857230659256","DE","0,07681","7,592839188888887e-06","0,0783099722222222","7,741114776327158e-06","0,07038","6,9572193999999984e-06","0,0518570416666666","5,126183806620363e-06","0,074","7,315064444444442e-06","0,0950131388888888","9,392259919475299e-06","0,07681","7,592839188888887e-06","0,0783099722222222","7,741114776327158e-06","0,07681","1,4829764040798613e-08","1,5119364797513983e-08","7,59283918888889e-06","0,07038","1,3588319140625e-08","1,00120777473054e-08","6,9572194e-06","0,074","1,4287235243055556e-08","1,8344257655225196e-08","7,315064444444445e-06","0,07681","1,4829764040798613e-08","1,5119364797513983e-08","7,59283918888889e-06"
"2024-09-11 10:00:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0815","1,0815","356,131","329.3","0","","","","","100","","9,89252777777778e-05","0.695568359375","1,932134331597222e-07","0.0021123046875","1024","1024","1024","2147483648.0","0.32389925763709465","1016.6543021507167","3.087319472064126","DE","0,07681","7,598450586111112e-06","0,0783099722222222","7,746835754853395e-06","0,07038","6,962361050000001e-06","0,0518570416666666","5,129972251608791e-06","0,074","7,320470555555557e-06","0,0950131388888888","9,399201157121907e-06","0,07681","7,598450586111112e-06","0,0783099722222222","7,746835754853395e-06","0,07681","1,4840723800998263e-08","1,5130538583698034e-08","7,598450586111111e-06","0,07038","1,3598361425781249e-08","1,0019477053923418e-08","6,9623610499999996e-06","0,074","1,4297794053819442e-08","1,8357814760003718e-08","7,320470555555554e-06","0,07681","1,4840723800998263e-08","1,5130538583698034e-08","7,598450586111111e-06"
"2024-09-11 10:00:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0813","1,0813","354,974","328.3","0","","","","","99","","9,86038888888889e-05","0.69330859375","1,9258572048611114e-07","0.0021119140625","1024","1024","1024","2147483648.0","0.3228469722671434","1016.8423451179137","3.0972962080959907","DE","0,07681","7,5737647055555575e-06","0,0783099722222222","7,721667799891975e-06","0,07038","6,939741700000001e-06","0,0518570416666666","5,113305974606476e-06","0,074","7,296687777777779e-06","0,0950131388888888","9,368664989984562e-06","0,07681","7,5737647055555575e-06","0,0783099722222222","7,721667799891975e-06","0,07681","1,4792509190538198e-08","1,5081382421664013e-08","7,5737647055555575e-06","0,07038","1,3554183007812501e-08","9,986925731653274e-09","6,939741700000001e-06","0,074","1,4251343315972224e-08","1,8298173808563598e-08","7,296687777777779e-06","0,07681","1,4792509190538198e-08","1,5081382421664013e-08","7,5737647055555575e-06"
"2024-09-11 10:00:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0812","1,0812","354,679","328.0","0","","","","","100","","9,85219444444444e-05","0.692732421875","1,9242567274305558e-07","0.00211171875","1024","1024","1024","2147483648.0","0.32257867133012036","1016.9363926896043","3.1004158313707446","DE","0,07681","7,567470552777775e-06","0,0783099722222222","7,715250732723761e-06","0,07038","6,933974449999997e-06","0,0518570416666666","5,109056578136566e-06","0,074","7,290623888888885e-06","0,0950131388888888","9,360879191103384e-06","0,07681","7,567470552777775e-06","0,0783099722222222","7,715250732723761e-06","0,07681","1,47802159233941e-08","1,5068849087351102e-08","7,567470552777779e-06","0,07038","1,3542918847656252e-08","9,978626129172985e-09","6,933974450000001e-06","0,074","1,4239499782986112e-08","1,8282967170123806e-08","7,2906238888888895e-06","0,07681","1,47802159233941e-08","1,5068849087351102e-08","7,567470552777779e-06"
"2024-09-11 10:00:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0826","1,0826","354,935","327.8","0","","","","","100","","9,85930555555556e-05","0.693232421875","1,9256456163194447e-07","0.002114453125","1024","1024","1024","2147483648.0","0.3228115019737743","1015.6213077554037","3.0982956307364358","DE","0,07681","7,572932597222225e-06","0,0783099722222222","7,72081944185957e-06","0,07038","6,938979250000002e-06","0,0518570416666666","5,112744189988422e-06","0,074","7,295886111111114e-06","0,0950131388888888","9,367635680979935e-06","0,07681","7,572932597222225e-06","0,0783099722222222","7,72081944185957e-06","0,07681","1,4790883978949656e-08","1,5079725472381968e-08","7,572932597222224e-06","0,07038","1,3552693847656251e-08","9,985828496071133e-09","6,938979250000001e-06","0,074","1,4249777560763889e-08","1,8296163439413928e-08","7,295886111111111e-06","0,07681","1,4790883978949656e-08","1,5079725472381968e-08","7,572932597222224e-06"
"2024-09-11 10:00:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6754","1,6754","553,245","330.2","0","","","","","99","","0,0001536791666666","1.080556640625","3,0015462239583335e-07","0.003272265625","1152","1152","1152","3057647616.0","0.3533947584315092","934.4130233926227","2.829839562061244","DE","0,07681","1,1804096791661546e-05","0,0783099722222222","1,2034611272795702e-05","0,07038","1,0815939749995307e-05","0,0518570416666666","7,969346949128477e-06","0,074","1,13722583333284e-05","0,0950131388888888","1,4601540006822358e-05","0,07681","1,1804096791661546e-05","0,0783099722222222","1,2034611272795702e-05","0,07681","2,305487654622396e-08","2,3505100142189306e-08","1,1804096791666668e-05","0,07038","2,112488232421875e-08","1,556513076002331e-08","1,081593975e-05","0,074","2,2211442057291666e-08","2,851863282583729e-08","1,1372258333333333e-05","0,07681","2,305487654622396e-08","2,3505100142189306e-08","1,1804096791666668e-05"
"2024-09-11 10:00:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6767","1,6767","553,064","329.8","0","","","","","100","","0,0001536288888888","1.080203125","3,000564236111111e-07","0.0032748046875","1152","1152","1152","3057647616.0","0.3532791415686797","933.6885426086957","2.831075023070636","DE","0,07681","1,1800234955548727e-05","0,0783099722222222","1,2030674021412788e-05","0,07038","1,0812401199993743e-05","0,0518570416666666","7,966739692310195e-06","0,074","1,13685377777712e-05","0,0950131388888888","1,459676295733722e-05","0,07681","1,1800234955548727e-05","0,0783099722222222","1,2030674021412788e-05","0,07681","2,3047333897569442e-08","2,3497410198085448e-08","1,1800234955555554e-05","0,07038","2,111797109375e-08","1,5560038461552353e-08","1,08124012e-05","0,074","2,220417534722222e-08","2,850930265106575e-08","1,1368537777777776e-05","0,07681","2,3047333897569442e-08","2,3497410198085448e-08","1,1800234955555554e-05"
"2024-09-11 10:00:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6771","1,6771","552,805","329.6","0","","","","","100","","0,0001535569444444","1.079697265625","2,999159071180555e-07","0.0032755859375","1152","1152","1152","3057647616.0","0.35311370086440985","933.4658514054022","2.8321172676134774","DE","0,07681","1,1794708902774364e-05","0,0783099722222222","1,2025040053970282e-05","0,07038","1,0807337749996872e-05","0,0518570416666666","7,96300886625926e-06","0,074","1,13632138888856e-05","0,0950131388888888","1,458992728984916e-05","0,07681","1,1794708902774364e-05","0,0783099722222222","1,2025040053970282e-05","0,07681","2,3036540825737846e-08","2,3486406355417503e-08","1,1794708902777777e-05","0,07038","2,1108081542968748e-08","1,5552751691917114e-08","1,0807337749999999e-05","0,074","2,2193777126736105e-08","2,8495951737994882e-08","1,1363213888888886e-05","0,07681","2,3036540825737846e-08","2,3486406355417503e-08","1,1794708902777777e-05"
"2024-09-11 10:00:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.679","1,679","552,848","329.3","0","","","","","99","","0,0001535688888888","1.07978125","2,999392361111111e-07","0.003279296875","1152","1152","1152","3057647616.0","0.3531411678539218","932.4095172078619","2.831489575486978","DE","0,07681","1,179562635554873e-05","0,0783099722222222","1,2025975423079457e-05","0,07038","1,0808178399993744e-05","0,0518570416666666","7,963628269810195e-06","0,074","1,1364097777771199e-05","0,0950131388888888","1,4591062169003887e-05","0,07681","1,179562635554873e-05","0,0783099722222222","1,2025975423079457e-05","0,07681","2,3038332725694443e-08","2,3488233248215656e-08","1,1795626355555555e-05","0,07038","2,1109723437499998e-08","1,555396146448204e-08","1,0808178399999999e-05","0,074","2,219550347222222e-08","2,849816829885221e-08","1,1364097777777777e-05","0,07681","2,3038332725694443e-08","2,3488233248215656e-08","1,1795626355555555e-05"
"2024-09-11 10:00:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6798","1,6798","552,602","329.0","0","","","","","100","","0,0001535005555555","1.07930078125","2,998057725694444e-07","0.003280859375","1152","1152","1152","3057647616.0","0.3529840311232254","931.9654598118824","2.832721762346147","DE","0,07681","1,1790377672217956e-05","0,0783099722222222","1,2020624241646882e-05","0,07038","1,0803369099996091e-05","0,0518570416666666","7,960084705298036e-06","0,074","1,1359041111107e-05","0,0950131388888888","1,4584569604516314e-05","0,07681","1,1790377672217956e-05","0,0783099722222222","1,2020624241646882e-05","0,07681","2,3028081391059027e-08","2,347778172197506e-08","1,1790377672222222e-05","0,07038","2,1100330273437498e-08","1,5547040440040852e-08","1,0803369099999999e-05","0,074","2,2185627170138887e-08","2,8485487508831233e-08","1,135904111111111e-05","0,07681","2,3028081391059027e-08","2,347778172197506e-08","1,1790377672222222e-05"
"2024-09-11 10:00:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1401","1,1401","374,847","328.8","0","","","","","100","","0,0001041241666666","1.46424609375","4,067350260416666e-07","0.004453515625","1280","1280","1280","4194304000.0","0.3491034731268883","941.7961792825191","2.8643436109565665","DE","0,07681","7,997777241661546e-06","0,0783099722222222","8,153960599323482e-06","0,07038","7,328258849995308e-06","0,0518570416666666","5,399571249336814e-06","0,074","7,7051883333284e-06","0,0950131388888888","9,893163909183472e-06","0,07681","7,997777241661546e-06","0,0783099722222222","8,153960599323482e-06","0,07681","3,124131735026041e-08","3,185140859112774e-08","7,997777241666666e-06","0,07038","2,8626011132812498e-08","2,109207519273543e-08","7,328258849999999e-06","0,074","3,009839192708333e-08","3,8645171520272674e-08","7,705188333333332e-06","0,07681","3,124131735026041e-08","3,185140859112774e-08","7,997777241666666e-06"
"2024-09-11 10:00:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1421","1,1421","374,641","328.0","0","","","","","100","","0,0001040669444444","1.46344140625","4,065115017361111e-07","0.004461328125","1280","1280","1280","4194304000.0","0.34891162067651754","940.1469433499694","2.8663016565547847","DE","0,07681","7,993382002774364e-06","0,0783099722222222","8,149479528692505e-06","0,07038","7,3242315499968715e-06","0,0518570416666666","5,396603874175929e-06","0,074","7,700953888885598e-06","0,0950131388888888","9,887727046238052e-06","0,07681","7,993382002774364e-06","0,0783099722222222","8,149479528692505e-06","0,07681","3,1224148448350695e-08","3,18339044089687e-08","7,993382002777778e-06","0,07038","2,8610279492187498e-08","2,1080483883508726e-08","7,3242315499999996e-06","0,074","3,008185112847222e-08","3,862393377438389e-08","7,700953888888888e-06","0,07681","3,1224148448350695e-08","3,18339044089687e-08","7,993382002777778e-06"
"2024-09-11 10:00:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1408","1,1408","374,677","328.4","0","","","","","100","","0,0001040769444444","1.46358203125","4,0655056423611126e-07","0.00445625","1280","1280","1280","4194304000.0","0.3489451482892037","941.218288920056","2.866072743361925","DE","0,07681","7,994150102774365e-06","0,0783099722222222","8,150262628414728e-06","0,07038","7,324935349996872e-06","0,0518570416666666","5,397122444592596e-06","0,074","7,7016938888856e-06","0,0950131388888888","9,888677177626942e-06","0,07681","7,994150102774365e-06","0,0783099722222222","8,150262628414728e-06","0,07681","3,1227148838975705e-08","3,1836963392258636e-08","7,99415010277778e-06","0,07038","2,861302871093751e-08","2,108250954919884e-08","7,324935350000002e-06","0,074","3,008474175347223e-08","3,862764522512175e-08","7,701693888888891e-06","0,07681","3,1227148838975705e-08","3,1836963392258636e-08","7,99415010277778e-06"
