"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:19:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7392","1,7392","136,259","78.3","0","","","","","63","","3,78497222222222e-05","0.0010395736694335936","2,8877046373155377e-10","1.326904296875e-05","96","96","96","1769472.0","0.5875050124746781","133.3534004047838","1.7031085620023474","DE","0,08325","3,1509893749999984e-06","0,0783099722222222","2,9640106958410472e-06","0,08523","3,2259318249999983e-06","0,0518570416666666","1,9627746223495338e-06","0,2673299999999999","1,0118366241666658e-05","0,0950131388888888","3,596220914405859e-06","0,08325","3,1509893749999984e-06","0,0783099722222222","2,9640106958410472e-06","0,08325","2,4040141105651853e-11","2,26136069934162e-11","3,150989375e-06","0,08523","2,461190662384033e-11","1,497478196982982e-11","3,225931825e-06","0,2673299999999999","7,719700806935623e-11","2,7436988177534945e-11","1,0118366241666662e-05","0,08325","2,4040141105651853e-11","2,26136069934162e-11","3,150989375e-06","218,97","8,287953674999996e-06","28,16","1,0658481777777772e-06","816,64","3,090959715555554e-05","6,323206844329833e-11","8,287953674999999e-06","8,131776258680554e-12","1,0658481777777776e-06","2,3582151150173604e-10","3,0909597155555546e-05"
"2024-09-10 20:19:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3617","1,3617","143,806","105.6","0","","","","","62","","3,99461111111111e-05","0.002194305419921875","6,09529283311632e-10","2.077789306640625e-05","128","128","128","4194304.0","0.5231631803326309","201.86377832415366","1.9115888098878189","DE","0,08325","3,3255137499999994e-06","0,0783099722222222","3,1281788514969123e-06","0,08523","3,404607049999999e-06","0,0518570416666666","2,071487148310182e-06","0,2673299999999999","1,0678793883333328e-05","0,0950131388888888","3,795405403070984e-06","0,08325","3,3255137499999994e-06","0,0783099722222222","3,1281788514969123e-06","0,08325","5,074331283569337e-11","4,773222124476491e-11","3,3255137500000007e-06","0,08523","5,19501808166504e-11","3,1608385441744736e-11","3,4046070500000004e-06","0,2673299999999999","1,6294546330769854e-10","5,791329045213295e-11","1,0678793883333331e-05","0,08325","5,074331283569337e-11","4,773222124476491e-11","3,3255137500000007e-06","218,97","8,746999949999999e-06","28,16","1,1248824888888887e-06","816,64","3,2621592177777766e-05","1,3346862716674805e-10","8,74699995e-06","1,716434461805556e-11","1,124882488888889e-06","4,977659939236112e-10","3,2621592177777787e-05"
"2024-09-10 20:19:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.36","1,36","143,188","105.3","0","","","","","61","","3,97744444444444e-05","0.00218487548828125","6,069098578559027e-10","2.0751953125e-05","128","128","128","4194304.0","0.5209149094298481","202.11610804705882","1.9194312255181274","DE","0,08325","3,311222499999996e-06","0,0783099722222222","3,114735639598761e-06","0,08523","3,389975899999996e-06","0,0518570416666666","2,062585022824069e-06","0,2673299999999999","1,0632902233333316e-05","0,0950131388888888","3,779094814228388e-06","0,08325","3,311222499999996e-06","0,0783099722222222","3,114735639598761e-06","0,08325","5,0525245666503894e-11","4,752709411008857e-11","3,3112225e-06","0,08523","5,172692718505859e-11","3,147254978674425e-11","3,3899759e-06","0,2673299999999999","1,6224521230061838e-10","5,766441061749865e-11","1,0632902233333328e-05","0,08325","5,0525245666503894e-11","4,752709411008857e-11","3,3112225e-06","218,97","8,70941009999999e-06","28,16","1,1200483555555541e-06","816,64","3,248140231111107e-05","1,3289505157470702e-10","8,709410099999999e-06","1,709058159722222e-11","1,1200483555555554e-06","4,956268663194444e-10","3,248140231111111e-05"
"2024-09-10 20:19:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3627","1,3627","137,54","100.9","0","","","","","61","","3,82055555555556e-05","0.00209869384765625","5,82970513237847e-10","2.079315185546875e-05","128","128","128","4194304.0","0.5003676051273941","201.71564316724152","1.999163956067805","DE","0,08325","3,1806125000000035e-06","0,0783099722222222","2,991875994290126e-06","0,08523","3,2562595000000035e-06","0,0518570416666666","1,981227086342592e-06","0,2673299999999999","1,0213491166666672e-05","0,0950131388888888","3,630029756327161e-06","0,08325","3,1806125000000035e-06","0,0783099722222222","2,991875994290126e-06","0,08325","4,8532295227050777e-11","4,5652404698030426e-11","3,1806125e-06","0,08523","4,9686576843261714e-11","3,0231126195413057e-11","3,2562595e-06","0,2673299999999999","1,5584550730387362e-10","5,538985834239436e-11","1,0213491166666662e-05","0,08325","4,8532295227050777e-11","4,5652404698030426e-11","3,1806125e-06","218,97","8,36587050000001e-06","28,16","1,0758684444444456e-06","816,64","3,120018488888892e-05","1,2765305328369135e-10","8,365870499999997e-06","1,6416449652777773e-11","1,0758684444444441e-06","4,760770399305554e-10","3,120018488888888e-05"
"2024-09-10 20:19:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.36","1,36","137,916","101.4","0","","","","","62","","3,831e-05","0.00210443115234375","5,84564208984375e-10","2.0751953125e-05","128","128","128","4194304.0","0.5017354851588607","202.11610804705882","1.9932555034226707","DE","0,08325","3,1893075e-06","0,0783099722222222","3,0000550358333325e-06","0,08523","3,2651613e-06","0,0518570416666666","1,9866432662499973e-06","0,2673299999999999","1,0241412299999996e-05","0,0950131388888888","3,63995335083333e-06","0,08325","3,1893075e-06","0,0783099722222222","3,0000550358333325e-06","0,08325","4,8664970397949216e-11","4,5777206967671694e-11","3,1893075e-06","0,08523","4,982240753173828e-11","3,0313770542144735e-11","3,2651613e-06","0,2673299999999999","1,5627154998779288e-10","5,554128037770584e-11","1,0241412299999996e-05","0,08325","4,8664970397949216e-11","4,5777206967671694e-11","3,1893075e-06","218,97","8,388740699999999e-06","28,16","1,0788096e-06","816,64","3,12854784e-05","1,2800202484130858e-10","8,388740699999999e-06","1,6461328125e-11","1,0788096e-06","4,77378515625e-10","3,12854784e-05"
"2024-09-10 20:19:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","65536","1","1.3617","1,3617","137,988","101.3","0","","","","","62","","3,833e-05","0.00210552978515625","5,84869384765625e-10","2.077789306640625e-05","128","128","128","4194304.0","0.5019974196329713","201.86377832415366","1.9927322638119809","DE","0,08325","3,1909725e-06","0,0783099722222222","3,001621235277777e-06","0,08523","3,2668659e-06","0,0518570416666666","1,987680407083331e-06","0,2673299999999999","1,0246758899999996e-05","0,0950131388888888","3,641853613611108e-06","0,08325","3,1909725e-06","0,0783099722222222","3,001621235277777e-06","0,08325","4,8690376281738285e-11","4,580110527462429e-11","3,1909725e-06","0,08523","4,984841766357422e-11","3,032959605534868e-11","3,2668659e-06","0,2673299999999999","1,5635313262939447e-10","5,557027608659528e-11","1,0246758899999996e-05","0,08325","4,8690376281738285e-11","4,580110527462429e-11","3,1909725e-06","218,97","8,3931201e-06","28,16","1,0793728e-06","816,64","3,13018112e-05","1,2806884918212892e-10","8,3931201e-06","1,6469921875e-11","1,0793728e-06","4,77627734375e-10","3,13018112e-05"
"2024-09-10 20:19:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1223","1,1223","117,175","104.4","0","","","","","62","","3,25486111111111e-05","0.003575897216796875","9,933047824435764e-10","3.42498779296875e-05","160","160","160","8192000.0","0.4365108907222748","239.18333422436066","2.291028105597324","DE","0,08325","2,709671874999999e-06","0,0783099722222222","2,548880831983023e-06","0,08523","2,774118124999999e-06","0,0518570416666666","1,6878746825810155e-06","0,2673299999999999","8,701220208333327e-06","0,0950131388888888","3,092545708140428e-06","0,08325","2,709671874999999e-06","0,0783099722222222","2,548880831983023e-06","0,08325","8,269262313842774e-11","7,778566992135693e-11","2,709671875e-06","0,08523","8,465936660766601e-11","5,1509847490875737e-11","2,774118125e-06","0,2673299999999999","2,655401674906412e-10","9,4377005253309e-11","8,70122020833333e-06","0,08325","8,269262313842774e-11","7,778566992135693e-11","2,709671875e-06","218,97","7,127169374999997e-06","28,16","9,165688888888885e-07","816,64","2,6580497777777767e-05","2,175039482116699e-10","7,127169375e-06","2,7971462673611112e-11","9,165688888888889e-07","8,111724175347222e-10","2,6580497777777778e-05"
"2024-09-10 20:19:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1205","1,1205","116,404","103.9","0","","","","","63","","3,23344444444444e-05","0.0035523681640625","9,867689344618055e-10","3.41949462890625e-05","160","160","160","8192000.0","0.43363869190216064","239.56756448014278","2.3057513424460323","DE","0,08325","2,6918424999999964e-06","0,0783099722222222","2,532109446265428e-06","0,08523","2,755864699999996e-06","0,0518570416666666","1,6767686328240698e-06","0,2673299999999999","8,643967033333318e-06","0,0950131388888888","3,072197060895055e-06","0,08325","2,6918424999999964e-06","0,0783099722222222","2,532109446265428e-06","0,08325","8,214851379394529e-11","7,727384784745579e-11","2,6918425e-06","0,08523","8,410231628417969e-11","5,117091774975805e-11","2,7558647e-06","0,2673299999999999","2,637929392496744e-10","9,375601382126034e-11","8,64396703333333e-06","0,08325","8,214851379394529e-11","7,727384784745579e-11","2,6918425e-06","218,97","7,080273299999991e-06","28,16","9,105379555555543e-07","816,64","2,6405600711111075e-05","2,1607279357910153e-10","7,080273299999999e-06","2,7787413194444443e-11","9,105379555555555e-07","8,058349826388888e-10","2,640560071111111e-05"
"2024-09-10 20:19:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1197","1,1197","116,902","104.4","0","","","","","63","","3,24727777777778e-05","0.00356756591796875","9,909905327690971e-10","3.41705322265625e-05","160","160","160","8192000.0","0.4354938864707947","239.73873001696884","2.296347988668284","DE","0,08325","2,703358750000002e-06","0,0783099722222222","2,542942325756174e-06","0,08523","2,767654850000002e-06","0,0518570416666666","1,6839421902546287e-06","0,2673299999999999","8,680947683333336e-06","0,0950131388888888","3,085340545108024e-06","0,08325","2,703358750000002e-06","0,0783099722222222","2,542942325756174e-06","0,08325","8,249996185302734e-11","7,760444109363318e-11","2,70335875e-06","0,08523","8,446212310791015e-11","5,138983734907921e-11","2,76765485e-06","0,2673299999999999","2,6492149912516263e-10","9,415712112756414e-11","8,680947683333329e-06","0,08325","8,249996185302734e-11","7,760444109363318e-11","2,70335875e-06","218,97","7,110564150000005e-06","28,16","9,144334222222229e-07","816,64","2,6518569244444465e-05","2,169971969604492e-10","7,110564149999999e-06","2,7906293402777776e-11","9,144334222222222e-07","8,092825086805553e-10","2,6518569244444438e-05"
"2024-09-10 20:19:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1174","1,1174","119,251","106.7","0","","","","","62","","3,31252777777778e-05","0.003639251708984375","1,0109032524956594e-09","3.4100341796875e-05","160","160","160","8192000.0","0.44424459338188177","240.2321961696796","2.2514732536989652","DE","0,08325","2,7576793750000022e-06","0,0783099722222222","2,594039582631174e-06","0,08523","2,823267425000002e-06","0,0518570416666666","1,7177789099421288e-06","0,2673299999999999","8,855380508333337e-06","0,0950131388888888","3,147336618233024e-06","0,08325","2,7576793750000022e-06","0,0783099722222222","2,594039582631174e-06","0,08325","8,415769577026368e-11","7,916380562228917e-11","2,757679375e-06","0,08523","8,615928421020507e-11","5,2422452085636204e-11","2,823267425e-06","0,2673299999999999","2,7024476648966457e-10","9,604909113259954e-11","8,855380508333329e-06","0,08325","8,415769577026368e-11","7,916380562228917e-11","2,757679375e-06","218,97","7,253442075000005e-06","28,16","9,328078222222229e-07","816,64","2,7051426844444463e-05","2,2135748519897456e-10","7,2534420749999984e-06","2,846703559027777e-11","9,328078222222219e-07","8,255440321180553e-10","2,7051426844444436e-05"
"2024-09-10 20:19:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.117","1,117","119,946","107.4","0","","","","","62","","3,33183333333333e-05","0.00366046142578125","1,0167948404947915e-09","3.4088134765625e-05","160","160","160","8192000.0","0.44683367013931274","240.31822381378691","2.237599849290381","DE","0,08325","2,773751249999997e-06","0,0783099722222222","2,609157757824071e-06","0,08523","2,839721549999997e-06","0,0518570416666666","1,7277901999305518e-06","0,2673299999999999","8,906990049999988e-06","0,0950131388888888","3,1656794325462905e-06","0,08325","2,773751249999997e-06","0,0783099722222222","2,609157757824071e-06","0,08325","8,464817047119139e-11","7,962517571484597e-11","2,77375125e-06","0,08523","8,666142425537107e-11","5,272797240999003e-11","2,83972155e-06","0,2673299999999999","2,718197647094725e-10","9,660886940143715e-11","8,906990049999996e-06","0,08325","8,464817047119139e-11","7,962517571484597e-11","2,77375125e-06","218,97","7,2957154499999935e-06","28,16","9,382442666666658e-07","816,64","2,7209083733333306e-05","2,226475662231445e-10","7,295715449999999e-06","2,8632942708333332e-11","9,382442666666666e-07","8,303553385416666e-10","2,720908373333333e-05"
"2024-09-10 20:19:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.7698","1,7698","187,501","105.9","0","","","","","63","","5,20836111111111e-05","0.005722076416015625","1,589465671115451e-09","5.4010009765625e-05","192","192","192","14155776.0","0.40422202329392787","262.095416413154","2.474933110605798","DE","0,08325","4,335960625e-06","0,0783099722222222","4,078666139344134e-06","0,08523","4,439086174999999e-06","0,0518570416666666","2,700901991539348e-06","0,2673299999999999","1,3923511758333326e-05","0,0950131388888888","4,948627376334871e-06","0,08325","4,335960625e-06","0,0783099722222222","4,078666139344134e-06","0,08325","1,3232301712036129e-10","1,2447101255322674e-10","4,335960625e-06","0,08523","1,3547015914916992e-10","8,242498753477015e-11","4,439086175e-06","0,2673299999999999","4,2491185785929343e-10","1,5102012256881322e-10","1,3923511758333327e-05","0,08325","1,3232301712036129e-10","1,2447101255322674e-10","4,335960625e-06","218,97","1,1404748324999997e-05","28,16","1,4666744888888887e-06","816,64","4,253356017777777e-05","3,480452980041503e-10","1,1404748324999997e-05","4,4759353298611106e-11","1,4666744888888887e-06","1,298021245659722e-09","4,253356017777777e-05"
"2024-09-10 20:19:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.7657","1,7657","192,911","109.3","0","","","","","63","","5,35863888888889e-05","0.005887176513671875","1,6353268093532987e-09","5.38848876953125e-05","192","192","192","14155776.0","0.41588511386955224","262.7040085903608","2.403513344834042","DE","0,08325","4,461066875000001e-06","0,0783099722222222","4,196348625378086e-06","0,08523","4,5671679250000005e-06","0,0518570416666666","2,778831601377312e-06","0,2673299999999999","1,4325249341666664e-05","0,0950131388888888","5,0914110100540085e-06","0,08325","4,461066875000001e-06","0,0783099722222222","4,196348625378086e-06","0,08325","1,361409568786621e-10","1,2806239701471208e-10","4,461066875000001e-06","0,08523","1,3937890396118166e-10","8,480321049125096e-11","4,5671679250000005e-06","0,2673299999999999","4,371719159444172e-10","1,5537753326580834e-10","1,4325249341666662e-05","0,08325","1,361409568786621e-10","1,2806239701471208e-10","4,461066875000001e-06","218,97","1,1733811575000001e-05","28,16","1,5089927111111115e-06","816,64","4,376078862222223e-05","3,5808751144409183e-10","1,1733811575000001e-05","4,605080295138889e-11","1,5089927111111112e-06","1,3354732855902777e-09","4,376078862222222e-05"
"2024-09-10 20:19:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.7642","1,7642","193,896","109.9","0","","","","","63","","5,386e-05","0.005917236328125","1,6436767578124999e-09","5.3839111328125e-05","192","192","192","14155776.0","0.41800861557324726","262.9273710282281","2.392423758218636","DE","0,08325","4,483845000000001e-06","0,0783099722222222","4,217775103888888e-06","0,08523","4,5904878e-06","0,0518570416666666","2,7930202641666635e-06","0,2673299999999999","1,4398393799999996e-05","0,0950131388888888","5,117407660555552e-06","0,08325","4,483845000000001e-06","0,0783099722222222","4,217775103888888e-06","0,08325","1,3683609008789062e-10","1,287162812466091e-10","4,483845e-06","0,08523","1,4009057006835935e-10","8,523621411641428e-11","4,590487799999999e-06","0,2673299999999999","4,3940410766601535e-10","1,5617088807847748e-10","1,4398393799999993e-05","0,08325","1,3683609008789062e-10","1,287162812466091e-10","4,483845e-06","218,97","1,17937242e-05","28,16","1,5166976e-06","816,64","4,398423040000001e-05","3,599158996582031e-10","1,1793724199999999e-05","4,62859375e-11","1,5166976e-06","1,3422921875e-09","4,39842304e-05"
"2024-09-10 20:19:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.765","1,765","191,856","108.7","0","","","","","63","","5,32933333333333e-05","0.00585498046875","1,6263834635416667e-09","5.3863525390625e-05","192","192","192","14155776.0","0.41361070341534084","262.8081971490085","2.417738704222709","DE","0,08325","4,436669999999997e-06","0,0783099722222222","4,173399452962959e-06","0,08523","4,542190799999997e-06","0,0518570416666666","2,763634607222217e-06","0,2673299999999999","1,4246906799999986e-05","0,0950131388888888","5,063566881851845e-06","0,08325","4,436669999999997e-06","0,0783099722222222","4,173399452962959e-06","0,08325","1,3539642333984374e-10","1,2736204385262943e-10","4,436670000000001e-06","0,08523","1,3861666259765622e-10","8,433943503485776e-11","4,5421908e-06","0,2673299999999999","4,3478109130859354e-10","1,545277979080764e-10","1,4246906799999997e-05","0,08325","1,3539642333984374e-10","1,2736204385262943e-10","4,436670000000001e-06","218,97","1,1669641199999993e-05","28,16","1,5007402666666658e-06","816,64","4,3521467733333305e-05","3,561291870117188e-10","1,1669641200000001e-05","4,579895833333333e-11","1,5007402666666666e-06","1,3281697916666666e-09","4,352146773333333e-05"
