schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T10:18:43,"20260719_085511_session3",359,359,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",513,1.064406,1.064406,1.064406,174.488445,174.866111,0.377666,3.408696e-01,164.285168,1.587298e-10,2.074865,2.074865,1.101659e+12,1035.00,1.258291e+07,164.29,in_range,,,,3070,3185,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:44,"20260719_085511_session3",360,360,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",513,1.066611,1.066611,1.066611,174.863627,175.253303,0.389676,3.416244e-01,164.308572,1.590812e-10,2.079163,2.079163,1.101659e+12,1032.86,1.258291e+07,164.31,in_range,,,,3145,3174,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:47,"20260719_085511_session3",361,361,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",81373,1.013741,1.013741,1.013741,120.458493,120.458493,0.000000,1.480325e-03,118.825693,3.529370e-10,0.012458,0.012458,3.413031e+11,336.68,1.966080e+05,118.83,in_range,,,,2181,2180,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:48,"20260719_085511_session3",362,362,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",81373,1.012994,1.012994,1.012994,120.659054,120.659054,0.000000,1.482790e-03,119.111361,3.535246e-10,0.012449,0.012449,3.413031e+11,336.93,1.966080e+05,119.11,in_range,,,,2180,2163,,95,94,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:49,"20260719_085511_session3",363,363,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",81373,1.006043,1.006043,1.006043,120.461544,120.461544,0.000000,1.480363e-03,119.737972,3.529459e-10,0.012363,0.012363,3.413031e+11,339.25,1.966080e+05,119.74,in_range,,,,2162,2180,,95,95,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:50,"20260719_085511_session3",364,364,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",81373,1.005447,1.005447,1.005447,120.504147,120.504147,0.000000,1.480886e-03,119.851366,3.530708e-10,0.012356,0.012356,3.413031e+11,339.45,1.966080e+05,119.85,in_range,,,,2280,2242,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:51,"20260719_085511_session3",365,365,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",81373,1.021236,1.021236,1.021236,121.875665,121.875665,0.000000,1.497741e-03,119.341277,3.570892e-10,0.012550,0.012550,3.413031e+11,334.21,1.966080e+05,119.34,in_range,,,,2263,2068,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:52,"20260719_085511_session3",366,366,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",81373,1.063242,1.063242,1.063242,128.636877,128.636877,0.000000,1.580830e-03,120.985524,3.768992e-10,0.013066,0.013066,3.413031e+11,321.00,1.966080e+05,120.99,in_range,,,,2319,2234,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:53,"20260719_085511_session3",367,367,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",81373,1.011128,1.011128,1.011128,120.673092,120.673092,0.000000,1.482962e-03,119.345003,3.535658e-10,0.012426,0.012426,3.413031e+11,337.55,1.966080e+05,119.35,in_range,,,,2210,2180,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:54,"20260719_085511_session3",368,368,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",81373,1.043663,1.043663,1.043663,122.971793,122.971793,0.000000,1.511211e-03,117.827094,3.603008e-10,0.012826,0.012826,3.413031e+11,327.02,1.966080e+05,117.83,in_range,,,,2222,2180,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:55,"20260719_085511_session3",369,369,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",81373,1.008603,1.008603,1.008603,120.385678,120.385678,0.000000,1.479430e-03,119.358878,3.527237e-10,0.012395,0.012395,3.413031e+11,338.39,1.966080e+05,119.36,in_range,,,,2242,2180,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:56,"20260719_085511_session3",370,370,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",81373,1.032152,1.032152,1.032152,122.305717,122.305717,0.000000,1.503026e-03,118.495880,3.583493e-10,0.012684,0.012684,3.413031e+11,330.67,1.966080e+05,118.50,in_range,,,,2180,2256,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:20:08,"20260719_085511_session3",371,371,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,23.011710,23.011710,23.011710,1990.791901,1998.703821,7.911920,1.998704e+03,86.855944,2.272263e-10,23011.710387,23011.710387,8.796093e+12,382.24,3.221225e+09,86.86,above,,,,1564,1852,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:20:31,"20260719_085511_session3",372,372,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,22.873234,22.873234,22.873234,1985.864667,1993.625500,7.760833,1.993626e+03,87.159755,2.266490e-10,22873.234342,22873.234342,8.796093e+12,384.56,3.221225e+09,87.16,above,,,,1714,1584,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:20:54,"20260719_085511_session3",373,373,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,22.652114,22.652114,22.652114,1982.951101,1990.787593,7.836492,1.990788e+03,87.885288,2.263263e-10,22652.114428,22652.114428,8.796093e+12,388.31,3.221225e+09,87.89,above,,,,1592,1584,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:21:16,"20260719_085511_session3",374,374,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,22.329654,22.329654,22.329654,1951.131785,1958.937003,7.805218,1.958937e+03,87.728051,2.227054e-10,22329.653856,22329.653856,8.796093e+12,393.92,3.221225e+09,87.73,above,,,,1827,1538,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:21:39,"20260719_085511_session3",375,375,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,22.378356,22.378356,22.378356,1974.748668,1982.602265,7.853597,1.982602e+03,88.594634,2.253958e-10,22378.356172,22378.356172,8.796093e+12,393.06,3.221225e+09,88.59,above,,,,1728,1615,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:22:01,"20260719_085511_session3",376,376,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,22.492745,22.492745,22.492745,2024.948185,2032.887937,7.939752,2.032888e+03,90.379719,2.311126e-10,22492.744538,22492.744538,8.796093e+12,391.06,3.221225e+09,90.38,above,,,,1606,1499,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:22:23,"20260719_085511_session3",377,377,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,21.800596,21.800596,21.800596,1851.215415,1858.952457,7.737042,1.858952e+03,85.270717,2.113384e-10,21800.596047,21800.596047,8.796093e+12,403.48,3.221225e+09,85.27,above,,,,1610,1611,,100,100,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:22:45,"20260719_085511_session3",378,378,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,21.887876,21.887876,21.887876,1879.007397,1886.797116,7.789719,1.886797e+03,86.202841,2.145040e-10,21887.876314,21887.876314,8.796093e+12,401.87,3.221225e+09,86.20,above,,,,1627,1598,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:07,"20260719_085511_session3",379,379,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,21.808158,21.808158,21.808158,1865.244066,1873.307947,8.063881,1.873308e+03,85.899413,2.129705e-10,21808.157787,21808.157787,8.796093e+12,403.34,3.221225e+09,85.90,above,,,,1620,1460,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:28,"20260719_085511_session3",380,380,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,21.639188,21.639188,21.639188,1821.442969,1829.646324,8.203355,1.829646e+03,84.552449,2.080067e-10,21639.187902,21639.187902,8.796093e+12,406.49,3.221225e+09,84.55,above,,,,1604,1557,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:33,"20260719_085511_session3",381,381,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80873,1.003348,1.003348,1.003348,115.330637,115.330637,0.000000,1.426071e-03,114.945818,3.400018e-10,0.012406,0.012406,3.392059e+11,338.07,1.966080e+05,114.95,in_range,,,,2120,2049,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:34,"20260719_085511_session3",382,382,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80873,1.007484,1.007484,1.007484,112.912919,112.912935,0.000016,1.396176e-03,112.074151,3.328743e-10,0.012458,0.012458,3.392059e+11,336.69,1.966080e+05,112.07,in_range,,,,2320,2059,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:35,"20260719_085511_session3",383,383,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80873,1.006454,1.006454,1.006454,112.836809,112.836809,0.000000,1.395235e-03,112.113237,3.326499e-10,0.012445,0.012445,3.392059e+11,337.03,1.966080e+05,112.11,in_range,,,,2166,2161,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:36,"20260719_085511_session3",384,384,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80873,0.994211,0.994211,0.994211,112.830705,112.830705,0.000000,1.395159e-03,113.487675,3.326319e-10,0.012293,0.012293,3.392059e+11,341.18,1.966080e+05,113.49,in_range,,,,2274,2039,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:37,"20260719_085511_session3",385,385,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80873,0.988059,0.988059,0.988059,113.502273,113.502273,0.000000,1.403463e-03,114.874018,3.346117e-10,0.012217,0.012217,3.392059e+11,343.31,1.966080e+05,114.87,in_range,,,,2039,2151,,88,85,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:38,"20260719_085511_session3",386,386,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80873,0.993329,0.993329,0.993329,113.691665,113.691665,0.000000,1.405805e-03,114.455211,3.351700e-10,0.012283,0.012283,3.392059e+11,341.48,1.966080e+05,114.46,in_range,,,,2202,2181,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:39,"20260719_085511_session3",387,387,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80873,0.998373,0.998373,0.998373,113.239456,113.239456,0.000000,1.400213e-03,113.423993,3.338369e-10,0.012345,0.012345,3.392059e+11,339.76,1.966080e+05,113.42,in_range,,,,2237,2256,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:40,"20260719_085511_session3",388,388,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80873,1.002956,1.002956,1.002956,113.062150,113.062150,0.000000,1.398021e-03,112.728918,3.333142e-10,0.012402,0.012402,3.392059e+11,338.21,1.966080e+05,112.73,in_range,,,,2230,2252,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:41,"20260719_085511_session3",389,389,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80873,1.002605,1.002605,1.002605,115.325084,115.325084,0.000000,1.426002e-03,115.025425,3.399854e-10,0.012397,0.012397,3.392059e+11,338.32,1.966080e+05,115.03,in_range,,,,2190,2153,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:42,"20260719_085511_session3",390,390,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",80873,1.022853,1.022853,1.022853,118.317080,118.317080,0.000000,1.462999e-03,115.673578,3.488060e-10,0.012648,0.012648,3.392059e+11,331.63,1.966080e+05,115.67,in_range,,,,2433,2234,,89,89,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:46,"20260719_085511_session3",391,391,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",437982,0.999694,0.999694,0.999694,57.144629,57.144629,0.000000,1.304726e-04,57.162094,2.488566e-10,0.002283,0.002283,2.296287e+11,229.70,4.915200e+04,57.16,in_range,,,,1339,1339,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:47,"20260719_085511_session3",392,392,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",437982,0.984118,0.984118,0.984118,55.777018,55.777018,0.000000,1.273500e-04,56.677163,2.429009e-10,0.002247,0.002247,2.296287e+11,233.33,4.915200e+04,56.68,in_range,,,,1218,1491,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:48,"20260719_085511_session3",393,393,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",437982,0.998104,0.998104,0.998104,56.989478,56.989478,0.000000,1.301183e-04,57.097750,2.481810e-10,0.002279,0.002279,2.296287e+11,230.06,4.915200e+04,57.10,in_range,,,,1662,1340,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:49,"20260719_085511_session3",394,394,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",437982,0.999996,0.999996,0.999996,56.965065,56.965065,0.000000,1.300626e-04,56.965310,2.480747e-10,0.002283,0.002283,2.296287e+11,229.63,4.915200e+04,56.97,in_range,,,,1341,1339,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:50,"20260719_085511_session3",395,395,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",437982,0.999664,0.999664,0.999664,56.290872,56.290872,0.000000,1.285233e-04,56.309806,2.451387e-10,0.002282,0.002282,2.296287e+11,229.71,4.915200e+04,56.31,in_range,,,,1502,1339,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:51,"20260719_085511_session3",396,396,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",437982,1.020502,1.020502,1.020502,59.200776,59.200776,0.000000,1.351671e-04,58.011411,2.578109e-10,0.002330,0.002330,2.296287e+11,225.02,4.915200e+04,58.01,in_range,,,,1270,1340,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:52,"20260719_085511_session3",397,397,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",437982,1.026273,1.026273,1.026273,60.438077,60.438077,0.000000,1.379921e-04,58.890837,2.631991e-10,0.002343,0.002343,2.296287e+11,223.75,4.915200e+04,58.89,in_range,,,,1248,1339,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:53,"20260719_085511_session3",398,398,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",437982,1.039308,1.039308,1.039308,61.277248,61.277248,0.000000,1.399081e-04,58.959665,2.668536e-10,0.002373,0.002373,2.296287e+11,220.94,4.915200e+04,58.96,in_range,,,,1343,1339,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:54,"20260719_085511_session3",399,399,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",437982,0.999406,0.999406,0.999406,55.782878,55.782878,0.000000,1.273634e-04,55.816009,2.429264e-10,0.002282,0.002282,2.296287e+11,229.77,4.915200e+04,55.82,in_range,,,,1340,1339,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:23:55,"20260719_085511_session3",400,400,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",437982,0.999644,0.999644,0.999644,56.247476,56.247476,0.000000,1.284242e-04,56.267481,2.449497e-10,0.002282,0.002282,2.296287e+11,229.71,4.915200e+04,56.27,in_range,,,,1303,1488,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:24:01,"20260719_085511_session3",401,401,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.586206,1.586206,1.586206,267.493089,270.316123,2.823034,1.351581e+02,170.416739,1.229255e-10,793.103202,793.103202,2.199023e+12,1386.34,8.053064e+08,170.42,above,,,,2325,2276,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:24:02,"20260719_085511_session3",402,402,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.598784,1.598784,1.598784,267.120043,269.942969,2.822926,1.349715e+02,168.842642,1.227559e-10,799.392162,799.392162,2.199023e+12,1375.43,8.053064e+08,168.84,above,,,,2434,2542,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:24:04,"20260719_085511_session3",403,403,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.602405,1.602405,1.602405,268.523421,271.321684,2.798263,1.356608e+02,169.321511,1.233828e-10,801.202640,801.202640,2.199023e+12,1372.33,8.053064e+08,169.32,above,,,,2425,2350,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:24:05,"20260719_085511_session3",404,404,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.616156,1.616156,1.616156,267.386523,270.161071,2.774548,1.350805e+02,167.162710,1.228550e-10,808.078164,808.078164,2.199023e+12,1360.65,8.053064e+08,167.16,above,,,,2356,2254,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:24:07,"20260719_085511_session3",405,405,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.622936,1.622936,1.622936,269.085126,271.920889,2.835763,1.359604e+02,167.548741,1.236553e-10,811.468014,811.468014,2.199023e+12,1354.97,8.053064e+08,167.55,above,,,,2254,2224,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:24:09,"20260719_085511_session3",406,406,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.623223,1.623223,1.623223,268.189621,271.077940,2.888319,1.355390e+02,166.999783,1.232720e-10,811.611655,811.611655,2.199023e+12,1354.73,8.053064e+08,167.00,above,,,,2219,3145,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:24:10,"20260719_085511_session3",407,407,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.630563,1.630563,1.630563,269.284772,272.163895,2.879123,1.360819e+02,166.914016,1.237658e-10,815.281729,815.281729,2.199023e+12,1348.63,8.053064e+08,166.91,above,,,,3144,2204,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:24:12,"20260719_085511_session3",408,408,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.629466,1.629466,1.629466,268.235459,271.046452,2.810993,1.355232e+02,166.340667,1.232577e-10,814.732972,814.732972,2.199023e+12,1349.54,8.053064e+08,166.34,above,,,,2217,2215,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:24:14,"20260719_085511_session3",409,409,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.638585,1.638585,1.638585,269.693645,272.507911,2.814266,1.362540e+02,166.306875,1.239223e-10,819.292379,819.292379,2.199023e+12,1342.03,8.053064e+08,166.31,above,,,,2218,2219,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:24:15,"20260719_085511_session3",410,410,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.660771,1.660771,1.660771,266.657032,269.446880,2.789848,1.347234e+02,162.242085,1.225303e-10,830.385287,830.385287,2.199023e+12,1324.10,8.053064e+08,162.24,above,,,,2228,2233,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:24:19,"20260719_085511_session3",411,411,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",11,1.097947,1.097947,1.097947,189.379093,191.462662,2.083569,1.740570e+01,174.382457,1.266431e-10,99.813346,99.813346,1.511828e+12,1376.96,2.013266e+08,174.38,in_range,,,,2260,2298,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:24:20,"20260719_085511_session3",412,412,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",11,1.110307,1.110307,1.110307,191.207701,193.287951,2.080250,1.757163e+01,174.085150,1.278504e-10,100.936995,100.936995,1.511828e+12,1361.63,2.013266e+08,174.09,in_range,,,,2823,2254,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:24:21,"20260719_085511_session3",413,413,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",11,1.101096,1.101096,1.101096,190.031862,192.131879,2.100017,1.746653e+01,174.491466,1.270858e-10,100.099648,100.099648,1.511828e+12,1373.02,2.013266e+08,174.49,in_range,,,,2404,2283,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:24:22,"20260719_085511_session3",414,414,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",11,1.106896,1.106896,1.106896,190.940307,193.047606,2.107299,1.754978e+01,174.404501,1.276915e-10,100.626889,100.626889,1.511828e+12,1365.83,2.013266e+08,174.40,in_range,,,,2706,2355,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:24:23,"20260719_085511_session3",415,415,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",11,1.115791,1.115791,1.115791,192.073727,194.175580,2.101853,1.765233e+01,174.025002,1.284376e-10,101.435571,101.435571,1.511828e+12,1354.94,2.013266e+08,174.03,in_range,,,,2694,2359,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:24:25,"20260719_085511_session3",416,416,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",11,1.117869,1.117869,1.117869,192.402950,194.532297,2.129347,1.768475e+01,174.020670,1.286735e-10,101.624447,101.624447,1.511828e+12,1352.42,2.013266e+08,174.02,in_range,,,,2620,2373,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:24:26,"20260719_085511_session3",417,417,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",11,1.118050,1.118050,1.118050,192.426205,194.545576,2.119371,1.768596e+01,174.004347,1.286823e-10,101.640917,101.640917,1.511828e+12,1352.20,2.013266e+08,174.00,in_range,,,,2516,2277,,99,98,99,,-1,-1,-1.000000,-1,t
