schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T19:04:34,"20260718_092807_session3",205,205,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,5.463012,5.463012,5.463012,322.351531,322.739921,0.388390,3.227399e+02,59.077287,2.935302e-10,5463.011929,5463.011929,1.099512e+12,201.26,8.053064e+08,59.08,above,,,,1658,1636,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:04:40,"20260718_092807_session3",206,206,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,5.463869,5.463869,5.463869,317.432354,317.779007,0.346653,3.177790e+02,58.160067,2.890183e-10,5463.869360,5463.869360,1.099512e+12,201.23,8.053064e+08,58.16,above,,,,1605,1620,,92,92,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:04:45,"20260718_092807_session3",207,207,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,5.461932,5.461932,5.461932,314.357105,314.703695,0.346590,3.147037e+02,57.617652,2.862213e-10,5461.931951,5461.931951,1.099512e+12,201.30,8.053064e+08,57.62,above,,,,1756,1530,,93,89,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:04:51,"20260718_092807_session3",208,208,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,5.461433,5.461433,5.461433,310.770688,311.130040,0.359352,3.111300e+02,56.968572,2.829711e-10,5461.433039,5461.433039,1.099512e+12,201.32,8.053064e+08,56.97,above,,,,1608,1529,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:04:56,"20260718_092807_session3",209,209,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,5.465726,5.465726,5.465726,312.681451,313.003975,0.322524,3.130040e+02,57.266682,2.846755e-10,5465.725722,5465.725722,1.099512e+12,201.16,8.053064e+08,57.27,above,,,,1502,1481,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:02,"20260718_092807_session3",210,210,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,5.463744,5.463744,5.463744,311.389217,311.703111,0.313894,3.117031e+02,57.049361,2.834923e-10,5463.744078,5463.744078,1.099512e+12,201.24,8.053064e+08,57.05,above,,,,1530,1685,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:04,"20260718_092807_session3",211,211,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",6,0.987536,0.987536,0.987536,50.892937,50.910838,0.017901,8.485140e+00,51.553401,4.939001e-10,164.589328,164.589328,1.030792e+11,104.38,5.033165e+07,51.55,in_range,,,,1684,1685,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:05,"20260718_092807_session3",212,212,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",6,1.034277,1.034277,1.034277,52.184986,52.214270,0.029284,8.702378e+00,50.483836,5.065451e-10,172.379500,172.379500,1.030792e+11,99.66,5.033165e+07,50.48,in_range,,,,1664,1685,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:06,"20260718_092807_session3",213,213,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",6,0.979469,0.979469,0.979469,50.526727,50.550442,0.023715,8.425074e+00,51.610046,4.904038e-10,163.244840,163.244840,1.030792e+11,105.24,5.033165e+07,51.61,in_range,,,,1656,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:07,"20260718_092807_session3",214,214,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",6,0.984990,0.984990,0.984990,51.241568,51.265038,0.023470,8.544173e+00,52.046244,4.973363e-10,164.165024,164.165024,1.030792e+11,104.65,5.033165e+07,52.05,in_range,,,,1613,1685,,86,86,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:08,"20260718_092807_session3",215,215,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",6,0.999370,0.999370,0.999370,51.751088,51.772401,0.021313,8.628734e+00,51.805057,5.022584e-10,166.561607,166.561607,1.030792e+11,103.14,5.033165e+07,51.81,in_range,,,,1974,1685,,88,83,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:09,"20260718_092807_session3",216,216,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",6,1.059165,1.059165,1.059165,54.535322,54.561561,0.026239,9.093593e+00,51.513752,5.293168e-10,176.527493,176.527493,1.030792e+11,97.32,5.033165e+07,51.51,in_range,,,,1658,1685,,88,88,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:10,"20260718_092807_session3",217,217,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",6,0.991723,0.991723,0.991723,51.584645,51.604918,0.020273,8.600820e+00,52.035615,5.006336e-10,165.287173,165.287173,1.030792e+11,103.94,5.033165e+07,52.04,in_range,,,,1656,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:11,"20260718_092807_session3",218,218,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",6,0.994712,0.994712,0.994712,51.323660,51.345768,0.022108,8.557628e+00,51.618727,4.981195e-10,165.785337,165.785337,1.030792e+11,103.63,5.033165e+07,51.62,in_range,,,,1653,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:12,"20260718_092807_session3",219,219,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",6,0.969238,0.969238,0.969238,50.378167,50.400337,0.022170,8.400056e+00,51.999951,4.889476e-10,161.539693,161.539693,1.030792e+11,106.35,5.033165e+07,52.00,in_range,,,,1635,1657,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:13,"20260718_092807_session3",220,220,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",6,0.996537,0.996537,0.996537,50.929863,50.950763,0.020900,8.491794e+00,51.127817,4.942875e-10,166.089504,166.089504,1.030792e+11,103.44,5.033165e+07,51.13,in_range,,,,1638,1685,,86,77,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:16,"20260718_092807_session3",221,221,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.079904,1.079904,1.079904,52.384326,52.399718,0.015392,1.047994e+01,48.522561,6.100130e-10,215.980844,215.980844,8.589935e+10,79.54,5.033165e+07,48.52,in_range,,,,1685,1663,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:17,"20260718_092807_session3",222,222,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.068620,1.068620,1.068620,51.397207,51.409202,0.011995,1.028184e+01,48.108035,5.984819e-10,213.723972,213.723972,8.589935e+10,80.38,5.033165e+07,48.11,in_range,,,,1680,1684,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:18,"20260718_092807_session3",223,223,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.064951,1.064951,1.064951,51.987354,52.004169,0.016815,1.040083e+01,48.832454,6.054082e-10,212.990191,212.990191,8.589935e+10,80.66,5.033165e+07,48.83,in_range,,,,1657,1649,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:19,"20260718_092807_session3",224,224,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.066531,1.066531,1.066531,52.727526,52.741311,0.013785,1.054826e+01,49.451265,6.139897e-10,213.306214,213.306214,8.589935e+10,80.54,5.033165e+07,49.45,in_range,,,,1677,1684,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:21,"20260718_092807_session3",225,225,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.085549,1.085549,1.085549,53.052354,53.075166,0.022812,1.061503e+01,48.892446,6.178763e-10,217.109884,217.109884,8.589935e+10,79.13,5.033165e+07,48.89,in_range,,,,1762,1684,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:22,"20260718_092807_session3",226,226,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.087600,1.087600,1.087600,54.031783,54.041422,0.009639,1.080828e+01,49.688702,6.291250e-10,217.519959,217.519959,8.589935e+10,78.98,5.033165e+07,49.69,in_range,,,,1681,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:23,"20260718_092807_session3",227,227,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.033550,1.033550,1.033550,51.755910,51.767768,0.011858,1.035355e+01,50.087324,6.026561e-10,206.710058,206.710058,8.589935e+10,83.11,5.033165e+07,50.09,in_range,,,,1680,1684,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:24,"20260718_092807_session3",228,228,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.078958,1.078958,1.078958,53.061021,53.079671,0.018650,1.061593e+01,49.195324,6.179287e-10,215.791530,215.791530,8.589935e+10,79.61,5.033165e+07,49.20,in_range,,,,1640,1685,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:25,"20260718_092807_session3",229,229,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.082605,1.082605,1.082605,53.537033,53.549135,0.012102,1.070983e+01,49.463223,6.233940e-10,216.521008,216.521008,8.589935e+10,79.35,5.033165e+07,49.46,in_range,,,,1644,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:05:26,"20260718_092807_session3",230,230,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.073783,1.073783,1.073783,51.964405,51.985121,0.020716,1.039702e+01,48.413046,6.051865e-10,214.756663,214.756663,8.589935e+10,80.00,5.033165e+07,48.41,in_range,,,,1660,1961,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:07:45,"20260718_092807_session3",231,231,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.341520,46.341520,46.341520,2690.264109,2695.504528,5.240419,2.695505e+03,58.166079,3.064434e-10,46341.520108,46341.520108,8.796093e+12,189.81,3.221225e+09,58.17,above,,,,1685,1969,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:08:32,"20260718_092807_session3",232,232,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.326503,46.326503,46.326503,2693.111391,2698.577010,5.465619,2.698577e+03,58.251256,3.067927e-10,46326.503108,46326.503108,8.796093e+12,189.87,3.221225e+09,58.25,above,,,,1946,1685,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:09:18,"20260718_092807_session3",233,233,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.249826,46.249826,46.249826,2668.770817,2674.646124,5.875307,2.674646e+03,57.830405,3.040721e-10,46249.825610,46249.825610,8.796093e+12,190.19,3.221225e+09,57.83,above,,,,1636,1685,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:10:04,"20260718_092807_session3",234,234,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.294232,46.294232,46.294232,2698.735462,2704.410737,5.675275,2.704411e+03,58.417876,3.074559e-10,46294.232162,46294.232162,8.796093e+12,190.00,3.221225e+09,58.42,above,,,,1681,1673,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:10:51,"20260718_092807_session3",235,235,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.177504,46.177504,46.177504,2656.232580,2661.005981,4.773401,2.661006e+03,57.625592,3.025214e-10,46177.503549,46177.503549,8.796093e+12,190.48,3.221225e+09,57.63,above,,,,1658,1529,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:11:37,"20260718_092807_session3",236,236,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.155062,46.155062,46.155062,2658.471527,2663.181494,4.709967,2.663181e+03,57.700745,3.027687e-10,46155.062143,46155.062143,8.796093e+12,190.58,3.221225e+09,57.70,above,,,,1530,1685,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:12:23,"20260718_092807_session3",237,237,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.375154,46.375154,46.375154,2702.717995,2707.568340,4.850345,2.707568e+03,58.384029,3.078149e-10,46375.153681,46375.153681,8.796093e+12,189.67,3.221225e+09,58.38,above,,,,1631,1636,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:13:09,"20260718_092807_session3",238,238,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.266164,46.266164,46.266164,2679.981176,2684.655464,4.674288,2.684655e+03,58.026325,3.052100e-10,46266.164137,46266.164137,8.796093e+12,190.12,3.221225e+09,58.03,above,,,,1682,1685,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:13:56,"20260718_092807_session3",239,239,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.135653,46.135653,46.135653,2691.423590,2696.388868,4.965278,2.696389e+03,58.444796,3.065439e-10,46135.653497,46135.653497,8.796093e+12,190.66,3.221225e+09,58.44,above,,,,1635,1685,,91,91,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:14:42,"20260718_092807_session3",240,240,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.211802,46.211802,46.211802,2696.166682,2701.021326,4.854644,2.701021e+03,58.448735,3.070706e-10,46211.801513,46211.801513,8.796093e+12,190.34,3.221225e+09,58.45,above,,,,1679,1685,,90,88,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:14:44,"20260718_092807_session3",241,241,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",100,0.600340,0.600340,0.600340,27.271110,27.271110,0.000000,2.727111e-01,45.426132,1.015928e-09,6.003397,6.003397,2.684355e+10,44.71,3.145728e+06,45.43,below,,,,1529,1530,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:14:45,"20260718_092807_session3",242,242,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",100,0.599823,0.599823,0.599823,27.157096,27.157096,0.000000,2.715710e-01,45.275188,1.011681e-09,5.998229,5.998229,2.684355e+10,44.75,3.145728e+06,45.28,below,,,,1530,1522,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:14:46,"20260718_092807_session3",243,243,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",100,1.638441,1.638441,1.638441,71.868529,71.868529,0.000000,7.186853e-01,43.863982,2.677311e-09,16.384406,16.384406,2.684355e+10,16.38,3.145728e+06,43.86,above,,,,1482,1669,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:14:48,"20260718_092807_session3",244,244,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",100,1.788475,1.788475,1.788475,77.033311,77.033311,0.000000,7.703331e-01,43.072056,2.869714e-09,17.884754,17.884754,2.684355e+10,15.01,3.145728e+06,43.07,above,,,,1639,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:14:50,"20260718_092807_session3",245,245,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",100,1.789227,1.789227,1.789227,78.957989,78.957989,0.000000,7.895799e-01,44.129660,2.941414e-09,17.892272,17.892272,2.684355e+10,15.00,3.145728e+06,44.13,above,,,,1640,1685,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:14:52,"20260718_092807_session3",246,246,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",100,1.793015,1.793015,1.793015,78.746746,78.746746,0.000000,7.874675e-01,43.918615,2.933545e-09,17.930152,17.930152,2.684355e+10,14.97,3.145728e+06,43.92,above,,,,1685,1685,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:14:53,"20260718_092807_session3",247,247,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",100,1.792412,1.792412,1.792412,79.891947,79.891947,0.000000,7.989195e-01,44.572308,2.976207e-09,17.924122,17.924122,2.684355e+10,14.98,3.145728e+06,44.57,above,,,,1685,1666,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:14:55,"20260718_092807_session3",248,248,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",100,1.786217,1.786217,1.786217,78.643841,78.643841,0.000000,7.864384e-01,44.028155,2.929711e-09,17.862170,17.862170,2.684355e+10,15.03,3.145728e+06,44.03,above,,,,1619,1834,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:14:56,"20260718_092807_session3",249,249,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",100,0.931560,0.931560,0.931560,43.100171,43.100171,0.000000,4.310017e-01,46.266637,1.605606e-09,9.315605,9.315605,2.684355e+10,28.82,3.145728e+06,46.27,in_range,,,,1834,1665,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:14:57,"20260718_092807_session3",250,250,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",100,0.893828,0.893828,0.893828,39.284140,39.284140,0.000000,3.928414e-01,43.950431,1.463448e-09,8.938283,8.938283,2.684355e+10,30.03,3.145728e+06,43.95,in_range,,,,1637,1521,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:15:02,"20260718_092807_session3",251,251,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.705530,1.705530,1.705530,95.889830,96.012322,0.122492,4.800616e+01,56.294702,3.492908e-10,852.765175,852.765175,2.748779e+11,161.17,2.013266e+08,56.29,above,,,,1685,1652,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:15:04,"20260718_092807_session3",252,252,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.677449,1.677449,1.677449,94.264774,94.377061,0.112287,4.718853e+01,56.262256,3.433417e-10,838.724461,838.724461,2.748779e+11,163.87,2.013266e+08,56.26,above,,,,1684,1659,,91,88,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:15:06,"20260718_092807_session3",253,253,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.670960,1.670960,1.670960,94.540590,94.638785,0.098195,4.731939e+01,56.637361,3.442939e-10,835.480173,835.480173,2.748779e+11,164.50,2.013266e+08,56.64,above,,,,1659,1685,,91,91,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:15:07,"20260718_092807_session3",254,254,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.650175,1.650175,1.650175,91.254344,91.361781,0.107437,4.568089e+01,55.364891,3.323722e-10,825.087692,825.087692,2.748779e+11,166.57,2.013266e+08,55.36,above,,,,1662,1529,,88,88,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:15:09,"20260718_092807_session3",255,255,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.680152,1.680152,1.680152,91.237559,91.358306,0.120747,4.567915e+01,54.375029,3.323596e-10,840.075932,840.075932,2.748779e+11,163.60,2.013266e+08,54.38,above,,,,1773,1529,,92,85,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:15:11,"20260718_092807_session3",256,256,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.664604,1.664604,1.664604,92.938788,93.048076,0.109288,4.652404e+01,55.898008,3.385069e-10,832.302250,832.302250,2.748779e+11,165.13,2.013266e+08,55.90,above,,,,1482,1685,,92,92,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:15:12,"20260718_092807_session3",257,257,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.667957,1.667957,1.667957,93.868168,93.964772,0.096604,4.698239e+01,56.335251,3.418418e-10,833.978462,833.978462,2.748779e+11,164.80,2.013266e+08,56.34,above,,,,1660,1656,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:15:14,"20260718_092807_session3",258,258,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.705271,1.705271,1.705271,94.945497,95.034788,0.089291,4.751739e+01,55.730036,3.457345e-10,852.635271,852.635271,2.748779e+11,161.19,2.013266e+08,55.73,above,,,,1655,1685,,90,90,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:15:16,"20260718_092807_session3",259,259,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.701658,1.701658,1.701658,96.378660,96.490672,0.112012,4.824534e+01,56.703925,3.510310e-10,850.828858,850.828858,2.748779e+11,161.54,2.013266e+08,56.70,above,,,,1661,1684,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:15:18,"20260718_092807_session3",260,260,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.676992,1.676992,1.676992,94.801271,94.899268,0.097997,4.744963e+01,56.588983,3.452415e-10,838.495966,838.495966,2.748779e+11,163.91,2.013266e+08,56.59,above,,,,1645,1685,,90,88,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:15:21,"20260718_092807_session3",261,261,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",728,1.000792,1.000792,1.000792,56.253824,56.253824,0.000000,7.727174e-02,56.209324,2.878596e-10,1.374714,1.374714,1.954210e+11,195.27,3.145728e+06,56.21,in_range,,,,1634,1634,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:15:22,"20260718_092807_session3",262,262,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",728,1.001229,1.001229,1.001229,56.539711,56.539711,0.000000,7.766444e-02,56.470308,2.893226e-10,1.375315,1.375315,1.954210e+11,195.18,3.145728e+06,56.47,in_range,,,,1629,1634,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:15:23,"20260718_092807_session3",263,263,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",728,0.999120,0.999120,0.999120,56.031351,56.031351,0.000000,7.696614e-02,56.080687,2.867212e-10,1.372418,1.372418,1.954210e+11,195.59,3.145728e+06,56.08,in_range,,,,1684,1634,,90,90,89,,-1,-1,-1.000000,-1,t
