schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T10:54:10,"stream_amd_20260721_095517_session4",413,413,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5437,0.993718,0.993718,0.993718,71.993850,71.993850,-1.000000,1.324147e-02,72.448987,6.620733e-09,0.182770,0.182770,1.087400e+10,10.94,1.200000e+07,72.45,in_range,,,,1830,1824,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:11,"stream_amd_20260721_095517_session4",414,414,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5437,0.995079,0.995079,0.995079,72.047253,72.047253,-1.000000,1.325129e-02,72.403525,6.625644e-09,0.183020,0.183020,1.087400e+10,10.93,1.200000e+07,72.40,in_range,,,,1859,1793,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:12,"stream_amd_20260721_095517_session4",415,415,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5437,0.990144,0.990144,0.990144,71.794413,71.794413,-1.000000,1.320478e-02,72.509048,6.602392e-09,0.182112,0.182112,1.087400e+10,10.98,1.200000e+07,72.51,in_range,,,,1820,1794,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:13,"stream_amd_20260721_095517_session4",416,416,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5437,0.984837,0.984837,0.984837,71.342060,71.342060,-1.000000,1.312159e-02,72.440450,6.560793e-09,0.181136,0.181136,1.087400e+10,11.04,1.200000e+07,72.44,in_range,,,,1824,1794,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:14,"stream_amd_20260721_095517_session4",417,417,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5437,0.986106,0.986106,0.986106,71.502635,71.502635,-1.000000,1.315112e-02,72.510125,6.575560e-09,0.181369,0.181369,1.087400e+10,11.03,1.200000e+07,72.51,in_range,,,,1794,1794,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:15,"stream_amd_20260721_095517_session4",418,418,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5437,0.982869,0.982869,0.982869,71.187908,71.187908,-1.000000,1.309323e-02,72.428678,6.546617e-09,0.180774,0.180774,1.087400e+10,11.06,1.200000e+07,72.43,in_range,,,,1826,1794,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:16,"stream_amd_20260721_095517_session4",419,419,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5437,0.979751,0.979751,0.979751,71.019719,71.019719,-1.000000,1.306230e-02,72.487502,6.531149e-09,0.180201,0.180201,1.087400e+10,11.10,1.200000e+07,72.49,in_range,,,,1794,1794,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:17,"stream_amd_20260721_095517_session4",420,420,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5437,0.974633,0.974633,0.974633,70.727651,70.727651,-1.000000,1.300858e-02,72.568499,6.504290e-09,0.179259,0.179259,1.087400e+10,11.16,1.200000e+07,72.57,in_range,,,,1793,1793,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:20,"stream_amd_20260721_095517_session4",421,421,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",45,1.018078,1.018078,1.018078,82.515126,82.515126,-1.000000,1.833669e+00,81.049910,1.432554e-08,22.623954,22.623954,5.760000e+09,5.66,7.680000e+08,81.05,in_range,,,,1833,1834,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:21,"stream_amd_20260721_095517_session4",422,422,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",45,1.020086,1.020086,1.020086,82.074002,82.074002,-1.000000,1.823867e+00,80.457928,1.424896e-08,22.668577,22.668577,5.760000e+09,5.65,7.680000e+08,80.46,in_range,,,,1833,1834,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:22,"stream_amd_20260721_095517_session4",423,423,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",45,1.017343,1.017343,1.017343,81.899055,81.899055,-1.000000,1.819979e+00,80.502857,1.421859e-08,22.607632,22.607632,5.760000e+09,5.66,7.680000e+08,80.50,in_range,,,,1834,1834,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:23,"stream_amd_20260721_095517_session4",424,424,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",45,1.019650,1.019650,1.019650,82.097927,82.097927,-1.000000,1.824398e+00,80.515757,1.425311e-08,22.658899,22.658899,5.760000e+09,5.65,7.680000e+08,80.52,in_range,,,,1835,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:24,"stream_amd_20260721_095517_session4",425,425,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",45,1.018991,1.018991,1.018991,82.032546,82.032546,-1.000000,1.822945e+00,80.503710,1.424176e-08,22.644242,22.644242,5.760000e+09,5.65,7.680000e+08,80.50,in_range,,,,1862,1835,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:25,"stream_amd_20260721_095517_session4",426,426,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",45,1.018807,1.018807,1.018807,82.068922,82.068922,-1.000000,1.823754e+00,80.553920,1.424808e-08,22.640162,22.640162,5.760000e+09,5.65,7.680000e+08,80.55,in_range,,,,1865,1835,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:26,"stream_amd_20260721_095517_session4",427,427,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",45,1.019657,1.019657,1.019657,82.155511,82.155511,-1.000000,1.825678e+00,80.571725,1.426311e-08,22.659041,22.659041,5.760000e+09,5.65,7.680000e+08,80.57,in_range,,,,1861,1835,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:27,"stream_amd_20260721_095517_session4",428,428,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",45,1.018402,1.018402,1.018402,82.000077,82.000077,-1.000000,1.822224e+00,80.518377,1.423612e-08,22.631156,22.631156,5.760000e+09,5.66,7.680000e+08,80.52,in_range,,,,1862,1835,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:28,"stream_amd_20260721_095517_session4",429,429,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",45,1.018316,1.018316,1.018316,81.989825,81.989825,-1.000000,1.821996e+00,80.515084,1.423434e-08,22.629252,22.629252,5.760000e+09,5.66,7.680000e+08,80.52,in_range,,,,1871,1835,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:29,"stream_amd_20260721_095517_session4",430,430,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",45,1.019821,1.019821,1.019821,82.146738,82.146738,-1.000000,1.825483e+00,80.550123,1.426159e-08,22.662697,22.662697,5.760000e+09,5.65,7.680000e+08,80.55,in_range,,,,1835,1835,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:32,"stream_amd_20260721_095517_session4",431,431,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.022401,1.022401,1.022401,124.739262,124.739262,-1.000000,5.197469e+00,122.006161,2.030261e-08,42.600056,42.600056,6.144000e+09,6.01,1.536000e+09,122.01,in_range,,,,2523,2552,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:33,"stream_amd_20260721_095517_session4",432,432,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.022661,1.022661,1.022661,124.760729,124.760729,-1.000000,5.198364e+00,121.996208,2.030611e-08,42.610863,42.610863,6.144000e+09,6.01,1.536000e+09,122.00,in_range,,,,2574,2517,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:34,"stream_amd_20260721_095517_session4",433,433,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.023596,1.023596,1.023596,124.947320,124.947320,-1.000000,5.206138e+00,122.067041,2.033648e-08,42.649828,42.649828,6.144000e+09,6.00,1.536000e+09,122.07,in_range,,,,2551,2516,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:35,"stream_amd_20260721_095517_session4",434,434,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.023271,1.023271,1.023271,124.924966,124.924966,-1.000000,5.205207e+00,122.083994,2.033284e-08,42.636277,42.636277,6.144000e+09,6.00,1.536000e+09,122.08,in_range,,,,2550,2518,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:36,"stream_amd_20260721_095517_session4",435,435,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.023026,1.023026,1.023026,125.101700,125.101700,-1.000000,5.212571e+00,122.285977,2.036160e-08,42.626072,42.626072,6.144000e+09,6.01,1.536000e+09,122.29,in_range,,,,2511,2510,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:37,"stream_amd_20260721_095517_session4",436,436,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.023105,1.023105,1.023105,125.059527,125.059527,-1.000000,5.210814e+00,122.235244,2.035474e-08,42.629388,42.629388,6.144000e+09,6.01,1.536000e+09,122.24,in_range,,,,2543,2509,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:38,"stream_amd_20260721_095517_session4",437,437,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.023163,1.023163,1.023163,125.038913,125.038913,-1.000000,5.209955e+00,122.208167,2.035139e-08,42.631805,42.631805,6.144000e+09,6.00,1.536000e+09,122.21,in_range,,,,2511,2518,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:39,"stream_amd_20260721_095517_session4",438,438,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.023453,1.023453,1.023453,125.118560,125.118560,-1.000000,5.213273e+00,122.251361,2.036435e-08,42.643888,42.643888,6.144000e+09,6.00,1.536000e+09,122.25,in_range,,,,2516,2515,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:40,"stream_amd_20260721_095517_session4",439,439,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.022562,1.022562,1.022562,125.046237,125.046237,-1.000000,5.210260e+00,122.287201,2.035258e-08,42.606747,42.606747,6.144000e+09,6.01,1.536000e+09,122.29,in_range,,,,2512,2516,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:41,"stream_amd_20260721_095517_session4",440,440,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.022578,1.022578,1.022578,125.102722,125.102722,-1.000000,5.212613e+00,122.340555,2.036177e-08,42.607404,42.607404,6.144000e+09,6.01,1.536000e+09,122.34,in_range,,,,2511,2516,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:44,"stream_amd_20260721_095517_session4",441,441,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.010715,1.010715,1.010715,154.925994,154.925994,-1.000000,5.958692e+00,153.283521,2.327614e-08,38.873664,38.873664,6.656000e+09,6.59,1.536000e+09,153.28,in_range,,,,2959,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:45,"stream_amd_20260721_095517_session4",442,442,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.010967,1.010967,1.010967,155.022348,155.022348,-1.000000,5.962398e+00,153.340658,2.329062e-08,38.883347,38.883347,6.656000e+09,6.58,1.536000e+09,153.34,in_range,,,,2964,2953,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:46,"stream_amd_20260721_095517_session4",443,443,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.010662,1.010662,1.010662,154.993067,154.993067,-1.000000,5.961272e+00,153.357958,2.328622e-08,38.871617,38.871617,6.656000e+09,6.59,1.536000e+09,153.36,in_range,,,,2953,2962,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:47,"stream_amd_20260721_095517_session4",444,444,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.010899,1.010899,1.010899,154.953520,154.953520,-1.000000,5.959751e+00,153.282922,2.328028e-08,38.880722,38.880722,6.656000e+09,6.58,1.536000e+09,153.28,in_range,,,,2962,2963,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:48,"stream_amd_20260721_095517_session4",445,445,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.010855,1.010855,1.010855,154.894226,154.894226,-1.000000,5.957470e+00,153.230887,2.327137e-08,38.879043,38.879043,6.656000e+09,6.58,1.536000e+09,153.23,in_range,,,,2963,2949,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:49,"stream_amd_20260721_095517_session4",446,446,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.010805,1.010805,1.010805,154.884233,154.884233,-1.000000,5.957086e+00,153.228563,2.326987e-08,38.877124,38.877124,6.656000e+09,6.58,1.536000e+09,153.23,in_range,,,,2987,2981,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:50,"stream_amd_20260721_095517_session4",447,447,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.011049,1.011049,1.011049,154.848849,154.848849,-1.000000,5.955725e+00,153.156555,2.326455e-08,38.886517,38.886517,6.656000e+09,6.58,1.536000e+09,153.16,in_range,,,,2982,2949,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:51,"stream_amd_20260721_095517_session4",448,448,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.011011,1.011011,1.011011,154.900437,154.900437,-1.000000,5.957709e+00,153.213389,2.327230e-08,38.885042,38.885042,6.656000e+09,6.58,1.536000e+09,153.21,in_range,,,,2986,2943,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:52,"stream_amd_20260721_095517_session4",449,449,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.011099,1.011099,1.011099,155.029962,155.029962,-1.000000,5.962691e+00,153.328204,2.329176e-08,38.888415,38.888415,6.656000e+09,6.58,1.536000e+09,153.33,in_range,,,,2979,2954,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:53,"stream_amd_20260721_095517_session4",450,450,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.010624,1.010624,1.010624,154.960981,154.960981,-1.000000,5.960038e+00,153.331920,2.328140e-08,38.870170,38.870170,6.656000e+09,6.59,1.536000e+09,153.33,in_range,,,,2991,2949,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:56,"stream_amd_20260721_095517_session4",451,451,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.027400,1.027400,1.027400,96.350456,96.350456,-1.000000,6.882175e+00,93.780816,1.344175e-08,73.385749,73.385749,7.168000e+09,6.98,3.072000e+09,93.78,in_range,,,,1908,1915,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:57,"stream_amd_20260721_095517_session4",452,452,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.028219,1.028219,1.028219,95.482184,95.482184,-1.000000,6.820156e+00,92.861753,1.332062e-08,73.444187,73.444187,7.168000e+09,6.97,3.072000e+09,92.86,in_range,,,,1914,1913,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:58,"stream_amd_20260721_095517_session4",453,453,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.028714,1.028714,1.028714,95.543460,95.543460,-1.000000,6.824533e+00,92.876589,1.332917e-08,73.479581,73.479581,7.168000e+09,6.97,3.072000e+09,92.88,in_range,,,,1913,1914,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:55:00,"stream_amd_20260721_095517_session4",454,454,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.027667,1.027667,1.027667,95.443993,95.443993,-1.000000,6.817428e+00,92.874470,1.331529e-08,73.404759,73.404759,7.168000e+09,6.98,3.072000e+09,92.87,in_range,,,,1913,1914,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:55:01,"stream_amd_20260721_095517_session4",455,455,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.027203,1.027203,1.027203,95.223942,95.223942,-1.000000,6.801710e+00,92.702130,1.328459e-08,73.371670,73.371670,7.168000e+09,6.98,3.072000e+09,92.70,in_range,,,,1953,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:55:02,"stream_amd_20260721_095517_session4",456,456,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.028861,1.028861,1.028861,95.558382,95.558382,-1.000000,6.825599e+00,92.877793,1.333125e-08,73.490105,73.490105,7.168000e+09,6.97,3.072000e+09,92.88,in_range,,,,1954,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:55:03,"stream_amd_20260721_095517_session4",457,457,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.028328,1.028328,1.028328,95.394770,95.394770,-1.000000,6.813912e+00,92.766838,1.330842e-08,73.452025,73.452025,7.168000e+09,6.97,3.072000e+09,92.77,in_range,,,,1914,1944,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:55:04,"stream_amd_20260721_095517_session4",458,458,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.027403,1.027403,1.027403,95.113779,95.113779,-1.000000,6.793841e+00,92.576922,1.326922e-08,73.385907,73.385907,7.168000e+09,6.98,3.072000e+09,92.58,in_range,,,,1982,1914,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:55:05,"stream_amd_20260721_095517_session4",459,459,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.027588,1.027588,1.027588,95.230488,95.230488,-1.000000,6.802178e+00,92.673797,1.328550e-08,73.399148,73.399148,7.168000e+09,6.98,3.072000e+09,92.67,in_range,,,,1915,1914,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:55:06,"stream_amd_20260721_095517_session4",460,460,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.027123,1.027123,1.027123,95.161934,95.161934,-1.000000,6.797281e+00,92.648992,1.327594e-08,73.365946,73.365946,7.168000e+09,6.98,3.072000e+09,92.65,in_range,,,,1915,1914,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:55:08,"stream_amd_20260721_095517_session4",461,461,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",34123,1.031096,1.031096,1.031096,234.584930,234.584930,-1.000000,6.874687e-03,227.510193,1.718672e-09,0.030217,0.030217,1.364920e+11,132.38,2.400000e+07,227.51,in_range,,,,2758,2858,,68,66,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:55:09,"stream_amd_20260721_095517_session4",462,462,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",34123,1.021979,1.021979,1.021979,232.821655,232.821655,-1.000000,6.823012e-03,227.814524,1.705753e-09,0.029950,0.029950,1.364920e+11,133.56,2.400000e+07,227.81,in_range,,,,2865,2714,,69,67,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:55:10,"stream_amd_20260721_095517_session4",463,463,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",34123,1.018333,1.018333,1.018333,232.784684,232.784684,-1.000000,6.821929e-03,228.593866,1.705482e-09,0.029843,0.029843,1.364920e+11,134.03,2.400000e+07,228.59,in_range,,,,2741,2714,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:55:11,"stream_amd_20260721_095517_session4",464,464,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",34123,1.040423,1.040423,1.040423,235.978352,235.978352,-1.000000,6.915522e-03,226.809914,1.728880e-09,0.030490,0.030490,1.364920e+11,131.19,2.400000e+07,226.81,in_range,,,,2716,2737,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:55:12,"stream_amd_20260721_095517_session4",465,465,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",34123,1.021810,1.021810,1.021810,232.637261,232.637261,-1.000000,6.817609e-03,227.671665,1.704402e-09,0.029945,0.029945,1.364920e+11,133.58,2.400000e+07,227.67,in_range,,,,2727,2551,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:55:14,"stream_amd_20260721_095517_session4",466,466,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",34123,1.024668,1.024668,1.024668,233.337954,233.337954,-1.000000,6.838143e-03,227.720475,1.709536e-09,0.030029,0.030029,1.364920e+11,133.21,2.400000e+07,227.72,in_range,,,,2586,2585,,72,72,72,,-1,-1,-1.000000,-1,t
