schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T10:00:48,"stream_amd_20260721_095517_session1",250,250,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.008989,1.008989,1.008989,91.098835,91.098835,-1.000000,1.687015e+00,90.287267,1.317981e-08,18.684976,18.684976,6.912000e+09,6.85,7.680000e+08,90.29,in_range,,,,1916,1916,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:51,"stream_amd_20260721_095517_session1",251,251,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22698,1.023577,1.023577,1.023577,274.611119,274.611119,-1.000000,1.209847e-02,268.285855,1.512309e-09,0.045095,0.045095,1.815840e+11,177.40,4.800000e+07,268.29,in_range,,,,2636,2602,,71,68,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:52,"stream_amd_20260721_095517_session1",252,252,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22698,1.023070,1.023070,1.023070,273.714742,273.714742,-1.000000,1.205898e-02,267.542623,1.507373e-09,0.045073,0.045073,1.815840e+11,177.49,4.800000e+07,267.54,in_range,,,,2604,2601,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:53,"stream_amd_20260721_095517_session1",253,253,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22698,1.031172,1.031172,1.031172,274.533807,274.533807,-1.000000,1.209507e-02,266.234674,1.511883e-09,0.045430,0.045430,1.815840e+11,176.09,4.800000e+07,266.23,in_range,,,,2596,2630,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:54,"stream_amd_20260721_095517_session1",254,254,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22698,1.037281,1.037281,1.037281,275.030729,275.030729,-1.000000,1.211696e-02,265.145827,1.514620e-09,0.045699,0.045699,1.815840e+11,175.06,4.800000e+07,265.15,in_range,,,,2640,2665,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:55,"stream_amd_20260721_095517_session1",255,255,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22698,1.045661,1.045661,1.045661,275.797261,275.797261,-1.000000,1.215073e-02,263.753920,1.518841e-09,0.046068,0.046068,1.815840e+11,173.65,4.800000e+07,263.75,in_range,,,,2703,2668,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:56,"stream_amd_20260721_095517_session1",256,256,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22698,1.040201,1.040201,1.040201,276.064077,276.064077,-1.000000,1.216248e-02,265.394873,1.520311e-09,0.045828,0.045828,1.815840e+11,174.57,4.800000e+07,265.39,in_range,,,,2668,2667,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:57,"stream_amd_20260721_095517_session1",257,257,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22698,1.026920,1.026920,1.026920,274.421813,274.421813,-1.000000,1.209013e-02,267.228011,1.511266e-09,0.045243,0.045243,1.815840e+11,176.82,4.800000e+07,267.23,in_range,,,,2696,2520,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:58,"stream_amd_20260721_095517_session1",258,258,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22698,1.025627,1.025627,1.025627,274.453900,274.453900,-1.000000,1.209155e-02,267.596198,1.511443e-09,0.045186,0.045186,1.815840e+11,177.05,4.800000e+07,267.60,in_range,,,,2521,2593,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:59,"stream_amd_20260721_095517_session1",259,259,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22698,1.027486,1.027486,1.027486,274.507730,274.507730,-1.000000,1.209392e-02,267.164446,1.511740e-09,0.045268,0.045268,1.815840e+11,176.73,4.800000e+07,267.16,in_range,,,,2610,2668,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:00,"stream_amd_20260721_095517_session1",260,260,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",22698,1.039700,1.039700,1.039700,275.654141,275.654141,-1.000000,1.214442e-02,265.128570,1.518053e-09,0.045806,0.045806,1.815840e+11,174.65,4.800000e+07,265.13,in_range,,,,2668,2702,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:04,"stream_amd_20260721_095517_session1",261,261,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",110,1.009163,1.009163,1.009163,73.021172,73.021172,-1.000000,6.638288e-01,72.358140,2.074465e-08,9.174211,9.174211,3.520000e+09,3.49,1.920000e+08,72.36,in_range,,,,1824,1794,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:05,"stream_amd_20260721_095517_session1",262,262,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",110,1.008525,1.008525,1.008525,72.726388,72.726388,-1.000000,6.611490e-01,72.111666,2.066091e-08,9.168405,9.168405,3.520000e+09,3.49,1.920000e+08,72.11,in_range,,,,1794,1795,,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:06,"stream_amd_20260721_095517_session1",263,263,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",110,1.012285,1.012285,1.012285,72.916533,72.916533,-1.000000,6.628776e-01,72.031595,2.071492e-08,9.202595,9.202595,3.520000e+09,3.48,1.920000e+08,72.03,in_range,,,,1832,1794,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:07,"stream_amd_20260721_095517_session1",264,264,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",110,1.008226,1.008226,1.008226,72.493672,72.493672,-1.000000,6.590334e-01,71.902179,2.059479e-08,9.165694,9.165694,3.520000e+09,3.49,1.920000e+08,71.90,in_range,,,,1828,1794,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:08,"stream_amd_20260721_095517_session1",265,265,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",110,1.007658,1.007658,1.007658,72.432198,72.432198,-1.000000,6.584745e-01,71.881763,2.057733e-08,9.160523,9.160523,3.520000e+09,3.49,1.920000e+08,71.88,in_range,,,,1831,1795,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:09,"stream_amd_20260721_095517_session1",266,266,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",110,1.009817,1.009817,1.009817,72.449760,72.449760,-1.000000,6.586342e-01,71.745403,2.058232e-08,9.180159,9.180159,3.520000e+09,3.49,1.920000e+08,71.75,in_range,,,,1822,1795,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:10,"stream_amd_20260721_095517_session1",267,267,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",110,1.010741,1.010741,1.010741,72.616545,72.616545,-1.000000,6.601504e-01,71.844832,2.062970e-08,9.188558,9.188558,3.520000e+09,3.48,1.920000e+08,71.84,in_range,,,,1831,1795,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:11,"stream_amd_20260721_095517_session1",268,268,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",110,1.015319,1.015319,1.015319,72.736549,72.736549,-1.000000,6.612414e-01,71.639106,2.066379e-08,9.230173,9.230173,3.520000e+09,3.47,1.920000e+08,71.64,in_range,,,,1831,1795,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:12,"stream_amd_20260721_095517_session1",269,269,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",110,1.008343,1.008343,1.008343,72.270951,72.270951,-1.000000,6.570086e-01,71.673001,2.053152e-08,9.166752,9.166752,3.520000e+09,3.49,1.920000e+08,71.67,in_range,,,,1795,1795,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:13,"stream_amd_20260721_095517_session1",270,270,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",110,1.008852,1.008852,1.008852,72.248431,72.248431,-1.000000,6.568039e-01,71.614520,2.052512e-08,9.171379,9.171379,3.520000e+09,3.49,1.920000e+08,71.61,in_range,,,,1830,1794,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:17,"stream_amd_20260721_095517_session1",271,271,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.066883,1.066883,1.066883,78.125126,78.125126,-1.000000,5.208342e+00,73.227427,2.034508e-08,71.125560,71.125560,3.840000e+09,3.60,1.536000e+09,73.23,in_range,,,,1795,1795,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:18,"stream_amd_20260721_095517_session1",272,272,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.072250,1.072250,1.072250,78.843060,78.843060,-1.000000,5.256204e+00,73.530473,2.053205e-08,71.483343,71.483343,3.840000e+09,3.58,1.536000e+09,73.53,in_range,,,,1835,1795,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:19,"stream_amd_20260721_095517_session1",273,273,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.069184,1.069184,1.069184,78.316858,78.316858,-1.000000,5.221124e+00,73.249207,2.039502e-08,71.278914,71.278914,3.840000e+09,3.59,1.536000e+09,73.25,in_range,,,,1795,1795,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:20,"stream_amd_20260721_095517_session1",274,274,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.068156,1.068156,1.068156,78.276774,78.276774,-1.000000,5.218452e+00,73.282155,2.038458e-08,71.210400,71.210400,3.840000e+09,3.59,1.536000e+09,73.28,in_range,,,,1835,1795,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:21,"stream_amd_20260721_095517_session1",275,275,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.067966,1.067966,1.067966,78.311228,78.311228,-1.000000,5.220749e+00,73.327467,2.039355e-08,71.197721,71.197721,3.840000e+09,3.60,1.536000e+09,73.33,in_range,,,,1835,1795,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:22,"stream_amd_20260721_095517_session1",276,276,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.069166,1.069166,1.069166,78.320138,78.320138,-1.000000,5.221343e+00,73.253480,2.039587e-08,71.277740,71.277740,3.840000e+09,3.59,1.536000e+09,73.25,in_range,,,,1795,1795,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:24,"stream_amd_20260721_095517_session1",277,277,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.067409,1.067409,1.067409,78.254834,78.254834,-1.000000,5.216989e+00,73.312906,2.037886e-08,71.160580,71.160580,3.840000e+09,3.60,1.536000e+09,73.31,in_range,,,,1835,1795,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:25,"stream_amd_20260721_095517_session1",278,278,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.070861,1.070861,1.070861,78.465745,78.465745,-1.000000,5.231050e+00,73.273528,2.043379e-08,71.390717,71.390717,3.840000e+09,3.59,1.536000e+09,73.27,in_range,,,,1795,1795,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:26,"stream_amd_20260721_095517_session1",279,279,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.071749,1.071749,1.071749,78.497665,78.497665,-1.000000,5.233178e+00,73.242551,2.044210e-08,71.449965,71.449965,3.840000e+09,3.58,1.536000e+09,73.24,in_range,,,,1795,1795,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:27,"stream_amd_20260721_095517_session1",280,280,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.069889,1.069889,1.069889,78.295283,78.295283,-1.000000,5.219686e+00,73.180786,2.038940e-08,71.325901,71.325901,3.840000e+09,3.59,1.536000e+09,73.18,in_range,,,,1795,1795,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:29,"stream_amd_20260721_095517_session1",281,281,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",52,1.001505,1.001505,1.001505,105.122234,105.122234,-1.000000,2.021581e+00,104.964243,1.579360e-08,19.259715,19.259715,6.656000e+09,6.65,7.680000e+08,104.96,in_range,,,,2177,2142,,49,49,47,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:30,"stream_amd_20260721_095517_session1",282,282,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",52,1.001976,1.001976,1.001976,105.418850,105.418850,-1.000000,2.027286e+00,105.210976,1.583817e-08,19.268765,19.268765,6.656000e+09,6.64,7.680000e+08,105.21,in_range,,,,2139,2147,,47,47,47,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:31,"stream_amd_20260721_095517_session1",283,283,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",52,1.001354,1.001354,1.001354,105.529256,105.529256,-1.000000,2.029409e+00,105.386607,1.585476e-08,19.256800,19.256800,6.656000e+09,6.65,7.680000e+08,105.39,in_range,,,,2138,2145,,48,47,48,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:32,"stream_amd_20260721_095517_session1",284,284,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",52,1.001084,1.001084,1.001084,105.515371,105.515371,-1.000000,2.029142e+00,105.401134,1.585267e-08,19.251612,19.251612,6.656000e+09,6.65,7.680000e+08,105.40,in_range,,,,2147,2148,,48,48,48,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:33,"stream_amd_20260721_095517_session1",285,285,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",52,1.001184,1.001184,1.001184,105.578784,105.578784,-1.000000,2.030361e+00,105.453893,1.586220e-08,19.253545,19.253545,6.656000e+09,6.65,7.680000e+08,105.45,in_range,,,,2144,2171,,48,48,48,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:34,"stream_amd_20260721_095517_session1",286,286,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",52,1.001726,1.001726,1.001726,105.685865,105.685865,-1.000000,2.032420e+00,105.503757,1.587829e-08,19.263963,19.263963,6.656000e+09,6.64,7.680000e+08,105.50,in_range,,,,2173,2144,,48,48,48,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:35,"stream_amd_20260721_095517_session1",287,287,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",52,1.001079,1.001079,1.001079,105.832540,105.832540,-1.000000,2.035241e+00,105.718449,1.590032e-08,19.251523,19.251523,6.656000e+09,6.65,7.680000e+08,105.72,in_range,,,,2147,2148,,49,48,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:36,"stream_amd_20260721_095517_session1",288,288,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",52,1.001181,1.001181,1.001181,105.715755,105.715755,-1.000000,2.032995e+00,105.591099,1.588278e-08,19.253472,19.253472,6.656000e+09,6.65,7.680000e+08,105.59,in_range,,,,2183,2145,,49,49,48,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:37,"stream_amd_20260721_095517_session1",289,289,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",52,1.001317,1.001317,1.001317,105.749368,105.749368,-1.000000,2.033642e+00,105.610321,1.588783e-08,19.256089,19.256089,6.656000e+09,6.65,7.680000e+08,105.61,in_range,,,,2146,2145,,49,48,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:38,"stream_amd_20260721_095517_session1",290,290,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",52,1.001401,1.001401,1.001401,105.826376,105.826376,-1.000000,2.035123e+00,105.678296,1.589940e-08,19.257716,19.257716,6.656000e+09,6.65,7.680000e+08,105.68,in_range,,,,2183,2171,,48,48,48,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:42,"stream_amd_20260721_095517_session1",291,291,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",12,1.018105,1.018105,1.018105,126.993784,126.993784,-1.000000,1.058282e+01,124.735503,2.066956e-08,84.842046,84.842046,6.144000e+09,6.03,3.072000e+09,124.74,in_range,,,,2100,2063,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:43,"stream_amd_20260721_095517_session1",292,292,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",12,1.018313,1.018313,1.018313,127.083180,127.083180,-1.000000,1.059027e+01,124.797767,2.068411e-08,84.859411,84.859411,6.144000e+09,6.03,3.072000e+09,124.80,in_range,,,,2139,2139,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:44,"stream_amd_20260721_095517_session1",293,293,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",12,1.017488,1.017488,1.017488,127.176529,127.176529,-1.000000,1.059804e+01,124.990752,2.069930e-08,84.790626,84.790626,6.144000e+09,6.04,3.072000e+09,124.99,in_range,,,,2172,2094,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:45,"stream_amd_20260721_095517_session1",294,294,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",12,1.018264,1.018264,1.018264,127.368840,127.368840,-1.000000,1.061407e+01,125.084313,2.073061e-08,84.855325,84.855325,6.144000e+09,6.03,3.072000e+09,125.08,in_range,,,,2135,2063,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:46,"stream_amd_20260721_095517_session1",295,295,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",12,1.018675,1.018675,1.018675,127.166397,127.166397,-1.000000,1.059720e+01,124.835126,2.069766e-08,84.889567,84.889567,6.144000e+09,6.03,3.072000e+09,124.84,in_range,,,,2137,2100,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:47,"stream_amd_20260721_095517_session1",296,296,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",12,1.018187,1.018187,1.018187,127.252941,127.252941,-1.000000,1.060441e+01,124.979967,2.071174e-08,84.848892,84.848892,6.144000e+09,6.03,3.072000e+09,124.98,in_range,,,,2174,2099,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:48,"stream_amd_20260721_095517_session1",297,297,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",12,1.018831,1.018831,1.018831,127.310784,127.310784,-1.000000,1.060923e+01,124.957723,2.072116e-08,84.902571,84.902571,6.144000e+09,6.03,3.072000e+09,124.96,in_range,,,,2161,2098,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:49,"stream_amd_20260721_095517_session1",298,298,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",12,1.018527,1.018527,1.018527,127.233380,127.233380,-1.000000,1.060278e+01,124.918985,2.070856e-08,84.877264,84.877264,6.144000e+09,6.03,3.072000e+09,124.92,in_range,,,,2134,2097,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:50,"stream_amd_20260721_095517_session1",299,299,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",12,1.018087,1.018087,1.018087,127.204023,127.204023,-1.000000,1.060034e+01,124.944109,2.070378e-08,84.840616,84.840616,6.144000e+09,6.03,3.072000e+09,124.94,in_range,,,,2095,2063,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:51,"stream_amd_20260721_095517_session1",300,300,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",12,1.018115,1.018115,1.018115,127.214719,127.214719,-1.000000,1.060123e+01,124.951282,2.070552e-08,84.842880,84.842880,6.144000e+09,6.03,3.072000e+09,124.95,in_range,,,,2136,2137,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:53,"stream_amd_20260721_095517_session1",301,301,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",442,1.000768,1.000768,1.000768,72.779409,72.779409,-1.000000,1.646593e-01,72.723568,2.058241e-08,2.264181,2.264181,3.536000e+09,3.53,4.800000e+07,72.72,in_range,,,,1794,1825,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:54,"stream_amd_20260721_095517_session1",302,302,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",442,1.002160,1.002160,1.002160,72.810687,72.810687,-1.000000,1.647301e-01,72.653734,2.059126e-08,2.267331,2.267331,3.536000e+09,3.53,4.800000e+07,72.65,in_range,,,,1794,1795,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:01:55,"stream_amd_20260721_095517_session1",303,303,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",442,0.999117,0.999117,0.999117,72.634732,72.634732,-1.000000,1.643320e-01,72.698926,2.054150e-08,2.260446,2.260446,3.536000e+09,3.54,4.800000e+07,72.70,in_range,,,,1835,1795,,57,57,55,,-1,-1,-1.000000,-1,t
