schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T10:33:05,"stream_amd_20260721_095517_session3",196,196,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5897,0.996073,0.996073,0.996073,73.683003,73.683003,-1.000000,1.249500e-02,73.973500,6.247499e-09,0.168912,0.168912,1.179400e+10,11.84,1.200000e+07,73.97,in_range,,,,1794,1794,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:06,"stream_amd_20260721_095517_session3",197,197,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5897,0.996167,0.996167,0.996167,73.708515,73.708515,-1.000000,1.249932e-02,73.992106,6.249662e-09,0.168928,0.168928,1.179400e+10,11.84,1.200000e+07,73.99,in_range,,,,1794,1834,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:07,"stream_amd_20260721_095517_session3",198,198,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5897,0.997758,0.997758,0.997758,73.795470,73.795470,-1.000000,1.251407e-02,73.961325,6.257035e-09,0.169197,0.169197,1.179400e+10,11.82,1.200000e+07,73.96,in_range,,,,1866,1794,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:08,"stream_amd_20260721_095517_session3",199,199,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5897,0.993616,0.993616,0.993616,73.502089,73.502089,-1.000000,1.246432e-02,73.974323,6.232159e-09,0.168495,0.168495,1.179400e+10,11.87,1.200000e+07,73.97,in_range,,,,1822,1794,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:09,"stream_amd_20260721_095517_session3",200,200,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5897,0.991820,0.991820,0.991820,73.361257,73.361257,-1.000000,1.244044e-02,73.966267,6.220219e-09,0.168191,0.168191,1.179400e+10,11.89,1.200000e+07,73.97,in_range,,,,1794,1833,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:14,"stream_amd_20260721_095517_session3",201,201,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.071928,1.071928,1.071928,79.334063,79.334063,-1.000000,5.288938e+00,74.010647,2.065991e-08,71.461847,71.461847,3.840000e+09,3.58,1.536000e+09,74.01,in_range,,,,1794,1794,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:15,"stream_amd_20260721_095517_session3",202,202,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.076472,1.076472,1.076472,79.602894,79.602894,-1.000000,5.306860e+00,73.947974,2.072992e-08,71.764774,71.764774,3.840000e+09,3.57,1.536000e+09,73.95,in_range,,,,1794,1834,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:16,"stream_amd_20260721_095517_session3",203,203,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.074943,1.074943,1.074943,79.541388,79.541388,-1.000000,5.302759e+00,73.995939,2.071390e-08,71.662840,71.662840,3.840000e+09,3.57,1.536000e+09,74.00,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:17,"stream_amd_20260721_095517_session3",204,204,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.073344,1.073344,1.073344,79.419172,79.419172,-1.000000,5.294611e+00,73.992256,2.068208e-08,71.556292,71.556292,3.840000e+09,3.58,1.536000e+09,73.99,in_range,,,,1875,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:18,"stream_amd_20260721_095517_session3",205,205,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.078660,1.078660,1.078660,79.810997,79.810997,-1.000000,5.320733e+00,73.990864,2.078411e-08,71.910677,71.910677,3.840000e+09,3.56,1.536000e+09,73.99,in_range,,,,1794,1865,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:19,"stream_amd_20260721_095517_session3",206,206,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.074537,1.074537,1.074537,79.876103,79.876103,-1.000000,5.325074e+00,74.335378,2.080107e-08,71.635790,71.635790,3.840000e+09,3.57,1.536000e+09,74.34,in_range,,,,1865,1852,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:20,"stream_amd_20260721_095517_session3",207,207,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.079642,1.079642,1.079642,79.784677,79.784677,-1.000000,5.318978e+00,73.899167,2.077726e-08,71.976163,71.976163,3.840000e+09,3.56,1.536000e+09,73.90,in_range,,,,1892,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:22,"stream_amd_20260721_095517_session3",208,208,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.077413,1.077413,1.077413,79.739956,79.739956,-1.000000,5.315997e+00,74.010600,2.076561e-08,71.827509,71.827509,3.840000e+09,3.56,1.536000e+09,74.01,in_range,,,,1833,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:23,"stream_amd_20260721_095517_session3",209,209,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.074182,1.074182,1.074182,79.440426,79.440426,-1.000000,5.296028e+00,73.954378,2.068761e-08,71.612101,71.612101,3.840000e+09,3.57,1.536000e+09,73.95,in_range,,,,1874,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:24,"stream_amd_20260721_095517_session3",210,210,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.078066,1.078066,1.078066,79.675674,79.675674,-1.000000,5.311712e+00,73.906126,2.074887e-08,71.871059,71.871059,3.840000e+09,3.56,1.536000e+09,73.91,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:26,"stream_amd_20260721_095517_session3",211,211,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.007564,1.007564,1.007564,124.160175,124.160175,-1.000000,2.641706e+00,123.228110,2.063833e-08,21.437526,21.437526,6.016000e+09,5.97,7.680000e+08,123.23,in_range,,,,2524,2525,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:27,"stream_amd_20260721_095517_session3",212,212,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.008223,1.008223,1.008223,124.647775,124.647775,-1.000000,2.652080e+00,123.631102,2.071938e-08,21.451563,21.451563,6.016000e+09,5.97,7.680000e+08,123.63,in_range,,,,2525,2564,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:28,"stream_amd_20260721_095517_session3",213,213,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.007668,1.007668,1.007668,124.228713,124.228713,-1.000000,2.643164e+00,123.283400,2.064972e-08,21.439741,21.439741,6.016000e+09,5.97,7.680000e+08,123.28,in_range,,,,2602,2520,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:29,"stream_amd_20260721_095517_session3",214,214,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.007756,1.007756,1.007756,124.954522,124.954522,-1.000000,2.658607e+00,123.992885,2.077037e-08,21.441608,21.441608,6.016000e+09,5.97,7.680000e+08,123.99,in_range,,,,2558,2518,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:30,"stream_amd_20260721_095517_session3",215,215,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.008144,1.008144,1.008144,124.839491,124.839491,-1.000000,2.656159e+00,123.831036,2.075125e-08,21.449868,21.449868,6.016000e+09,5.97,7.680000e+08,123.83,in_range,,,,2560,2522,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:31,"stream_amd_20260721_095517_session3",216,216,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.008340,1.008340,1.008340,125.130416,125.130416,-1.000000,2.662349e+00,124.095516,2.079960e-08,21.454033,21.454033,6.016000e+09,5.97,7.680000e+08,124.10,in_range,,,,2522,2556,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:32,"stream_amd_20260721_095517_session3",217,217,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.008354,1.008354,1.008354,124.916330,124.916330,-1.000000,2.657794e+00,123.881390,2.076402e-08,21.454346,21.454346,6.016000e+09,5.97,7.680000e+08,123.88,in_range,,,,2559,2523,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:33,"stream_amd_20260721_095517_session3",218,218,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.007819,1.007819,1.007819,124.667030,124.667030,-1.000000,2.652490e+00,123.699840,2.072258e-08,21.442954,21.442954,6.016000e+09,5.97,7.680000e+08,123.70,in_range,,,,2560,2510,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:34,"stream_amd_20260721_095517_session3",219,219,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.007492,1.007492,1.007492,125.288336,125.288336,-1.000000,2.665709e+00,124.356630,2.082585e-08,21.436004,21.436004,6.016000e+09,5.97,7.680000e+08,124.36,in_range,,,,2550,2562,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:35,"stream_amd_20260721_095517_session3",220,220,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",47,1.007752,1.007752,1.007752,125.388261,125.388261,-1.000000,2.667835e+00,124.423706,2.084246e-08,21.441536,21.441536,6.016000e+09,5.97,7.680000e+08,124.42,in_range,,,,2597,2517,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:38,"stream_amd_20260721_095517_session3",221,221,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",254,1.000891,1.000891,1.000891,115.627337,115.627337,-1.000000,4.552257e-01,115.524413,1.422580e-08,3.940515,3.940515,8.128000e+09,8.12,1.920000e+08,115.52,in_range,,,,2059,2063,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:39,"stream_amd_20260721_095517_session3",222,222,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",254,1.000446,1.000446,1.000446,115.401502,115.401502,-1.000000,4.543366e-01,115.350040,1.419802e-08,3.938764,3.938764,8.128000e+09,8.12,1.920000e+08,115.35,in_range,,,,2063,2062,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:40,"stream_amd_20260721_095517_session3",223,223,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",254,1.000758,1.000758,1.000758,115.402861,115.402861,-1.000000,4.543420e-01,115.315455,1.419819e-08,3.939992,3.939992,8.128000e+09,8.12,1.920000e+08,115.32,in_range,,,,2062,2063,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:41,"stream_amd_20260721_095517_session3",224,224,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",254,1.000529,1.000529,1.000529,115.457820,115.457820,-1.000000,4.545583e-01,115.396741,1.420495e-08,3.939092,3.939092,8.128000e+09,8.12,1.920000e+08,115.40,in_range,,,,2062,2062,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:42,"stream_amd_20260721_095517_session3",225,225,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",254,1.000689,1.000689,1.000689,115.552756,115.552756,-1.000000,4.549321e-01,115.473194,1.421663e-08,3.939721,3.939721,8.128000e+09,8.12,1.920000e+08,115.47,in_range,,,,2063,2063,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:43,"stream_amd_20260721_095517_session3",226,226,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",254,1.000503,1.000503,1.000503,115.522971,115.522971,-1.000000,4.548148e-01,115.464908,1.421296e-08,3.938988,3.938988,8.128000e+09,8.12,1.920000e+08,115.46,in_range,,,,2063,2063,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:44,"stream_amd_20260721_095517_session3",227,227,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",254,1.000624,1.000624,1.000624,115.479532,115.479532,-1.000000,4.546438e-01,115.407501,1.420762e-08,3.939465,3.939465,8.128000e+09,8.12,1.920000e+08,115.41,in_range,,,,2140,2101,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:45,"stream_amd_20260721_095517_session3",228,228,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",254,0.999848,0.999848,0.999848,115.438122,115.438122,-1.000000,4.544808e-01,115.455717,1.420252e-08,3.936408,3.936408,8.128000e+09,8.13,1.920000e+08,115.46,in_range,,,,2140,2063,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:46,"stream_amd_20260721_095517_session3",229,229,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",254,1.000319,1.000319,1.000319,115.444958,115.444958,-1.000000,4.545077e-01,115.408147,1.420337e-08,3.938264,3.938264,8.128000e+09,8.13,1.920000e+08,115.41,in_range,,,,2101,2063,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:47,"stream_amd_20260721_095517_session3",230,230,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",254,1.002133,1.002133,1.002133,115.493631,115.493631,-1.000000,4.546993e-01,115.247806,1.420935e-08,3.945406,3.945406,8.128000e+09,8.11,1.920000e+08,115.25,in_range,,,,2101,2062,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:49,"stream_amd_20260721_095517_session3",231,231,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",16583,1.001547,1.001547,1.001547,194.720231,194.720231,-1.000000,1.174216e-02,194.419415,2.935540e-09,0.060396,0.060396,6.633200e+10,66.23,2.400000e+07,194.42,in_range,,,,4148,4140,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:51,"stream_amd_20260721_095517_session3",232,232,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",16583,1.003581,1.003581,1.003581,195.357725,195.357725,-1.000000,1.178060e-02,194.660575,2.945151e-09,0.060519,0.060519,6.633200e+10,66.10,2.400000e+07,194.66,in_range,,,,4134,4147,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:52,"stream_amd_20260721_095517_session3",233,233,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",16583,1.003307,1.003307,1.003307,195.372465,195.372465,-1.000000,1.178149e-02,194.728551,2.945373e-09,0.060502,0.060502,6.633200e+10,66.11,2.400000e+07,194.73,in_range,,,,4147,4148,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:53,"stream_amd_20260721_095517_session3",234,234,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",16583,1.002422,1.002422,1.002422,195.461892,195.461892,-1.000000,1.178688e-02,194.989625,2.946721e-09,0.060449,0.060449,6.633200e+10,66.17,2.400000e+07,194.99,in_range,,,,4149,4149,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:54,"stream_amd_20260721_095517_session3",235,235,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",16583,1.004281,1.004281,1.004281,195.959669,195.959669,-1.000000,1.181690e-02,195.124398,2.954225e-09,0.060561,0.060561,6.633200e+10,66.05,2.400000e+07,195.12,in_range,,,,4093,4124,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:55,"stream_amd_20260721_095517_session3",236,236,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",16583,1.007152,1.007152,1.007152,196.117696,196.117696,-1.000000,1.182643e-02,194.724999,2.956608e-09,0.060734,0.060734,6.633200e+10,65.86,2.400000e+07,194.72,in_range,,,,4003,4105,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:56,"stream_amd_20260721_095517_session3",237,237,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",16583,1.006355,1.006355,1.006355,195.937927,195.937927,-1.000000,1.181559e-02,194.700682,2.953897e-09,0.060686,0.060686,6.633200e+10,65.91,2.400000e+07,194.70,in_range,,,,4061,4129,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:57,"stream_amd_20260721_095517_session3",238,238,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",16583,1.008696,1.008696,1.008696,196.037332,196.037332,-1.000000,1.182158e-02,194.347379,2.955396e-09,0.060827,0.060827,6.633200e+10,65.76,2.400000e+07,194.35,in_range,,,,3944,4108,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:58,"stream_amd_20260721_095517_session3",239,239,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",16583,1.008074,1.008074,1.008074,196.149265,196.149265,-1.000000,1.182833e-02,194.578323,2.957084e-09,0.060790,0.060790,6.633200e+10,65.80,2.400000e+07,194.58,in_range,,,,4103,4105,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:59,"stream_amd_20260721_095517_session3",240,240,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",16583,1.006950,1.006950,1.006950,196.131535,196.131535,-1.000000,1.182726e-02,194.777778,2.956816e-09,0.060722,0.060722,6.633200e+10,65.87,2.400000e+07,194.78,in_range,,,,4127,4102,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:34:03,"stream_amd_20260721_095517_session3",241,241,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24373,1.002332,1.002332,1.002332,172.494864,172.494864,-1.000000,7.077293e-03,172.093463,1.769323e-09,0.041125,0.041125,9.749200e+10,97.27,2.400000e+07,172.09,in_range,,,,2339,2314,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:34:04,"stream_amd_20260721_095517_session3",242,242,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24373,0.990342,0.990342,0.990342,170.999107,170.999107,-1.000000,7.015924e-03,172.666784,1.753981e-09,0.040633,0.040633,9.749200e+10,98.44,2.400000e+07,172.67,in_range,,,,2337,2240,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:34:05,"stream_amd_20260721_095517_session3",243,243,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24373,0.996480,0.996480,0.996480,171.601401,171.601401,-1.000000,7.040635e-03,172.207501,1.760159e-09,0.040885,0.040885,9.749200e+10,97.84,2.400000e+07,172.21,in_range,,,,2269,2203,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:34:06,"stream_amd_20260721_095517_session3",244,244,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24373,0.990479,0.990479,0.990479,171.516048,171.516048,-1.000000,7.037133e-03,173.164803,1.759283e-09,0.040638,0.040638,9.749200e+10,98.43,2.400000e+07,173.16,in_range,,,,2229,2252,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:34:07,"stream_amd_20260721_095517_session3",245,245,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24373,0.995832,0.995832,0.995832,171.792935,171.792935,-1.000000,7.048494e-03,172.511959,1.762123e-09,0.040858,0.040858,9.749200e+10,97.90,2.400000e+07,172.51,in_range,,,,2254,2239,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:34:08,"stream_amd_20260721_095517_session3",246,246,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24373,0.982327,0.982327,0.982327,170.279478,170.279478,-1.000000,6.986398e-03,173.343013,1.746599e-09,0.040304,0.040304,9.749200e+10,99.25,2.400000e+07,173.34,in_range,,,,2239,2128,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:34:09,"stream_amd_20260721_095517_session3",247,247,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24373,0.986291,0.986291,0.986291,171.089327,171.089327,-1.000000,7.019625e-03,173.467475,1.754906e-09,0.040467,0.040467,9.749200e+10,98.85,2.400000e+07,173.47,in_range,,,,2153,2164,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:34:10,"stream_amd_20260721_095517_session3",248,248,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24373,0.969944,0.969944,0.969944,169.514213,169.514213,-1.000000,6.955000e-03,174.766954,1.738750e-09,0.039796,0.039796,9.749200e+10,100.51,2.400000e+07,174.77,in_range,,,,2165,2139,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:34:11,"stream_amd_20260721_095517_session3",249,249,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24373,0.979649,0.979649,0.979649,170.536454,170.536454,-1.000000,6.996941e-03,174.079052,1.749235e-09,0.040194,0.040194,9.749200e+10,99.52,2.400000e+07,174.08,in_range,,,,2140,2214,,70,70,70,,-1,-1,-1.000000,-1,t
