schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T11:11:31,"stream_amd_20260721_095517_session5",457,457,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",252,1.001001,1.001001,1.001001,161.460568,161.460568,-1.000000,6.407165e-01,161.299035,2.002239e-08,3.972228,3.972228,8.064000e+09,8.06,1.920000e+08,161.30,in_range,,,,4144,4143,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:32,"stream_amd_20260721_095517_session5",458,458,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",252,1.003597,1.003597,1.003597,161.547599,161.547599,-1.000000,6.410619e-01,160.968610,2.003318e-08,3.982527,3.982527,8.064000e+09,8.04,1.920000e+08,160.97,in_range,,,,4144,4146,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:33,"stream_amd_20260721_095517_session5",459,459,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",252,1.002246,1.002246,1.002246,161.351290,161.351290,-1.000000,6.402829e-01,160.989764,2.000884e-08,3.977165,3.977165,8.064000e+09,8.05,1.920000e+08,160.99,in_range,,,,4150,4149,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:34,"stream_amd_20260721_095517_session5",460,460,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",252,1.001364,1.001364,1.001364,161.299992,161.299992,-1.000000,6.400793e-01,161.080211,2.000248e-08,3.973668,3.973668,8.064000e+09,8.05,1.920000e+08,161.08,in_range,,,,4149,4147,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:37,"stream_amd_20260721_095517_session5",461,461,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27775,1.004932,1.004932,1.004932,189.894782,189.894782,-1.000000,6.836896e-03,188.962748,1.709224e-09,0.036181,0.036181,1.111000e+11,110.55,2.400000e+07,188.96,in_range,,,,2501,2488,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:38,"stream_amd_20260721_095517_session5",462,462,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27775,1.002998,1.002998,1.002998,189.628911,189.628911,-1.000000,6.827324e-03,189.062096,1.706831e-09,0.036112,0.036112,1.111000e+11,110.77,2.400000e+07,189.06,in_range,,,,2489,2388,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:39,"stream_amd_20260721_095517_session5",463,463,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27775,0.982115,0.982115,0.982115,187.109846,187.109846,-1.000000,6.736628e-03,190.517224,1.684157e-09,0.035360,0.035360,1.111000e+11,113.12,2.400000e+07,190.52,in_range,,,,2389,2203,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:40,"stream_amd_20260721_095517_session5",464,464,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27775,0.986633,0.986633,0.986633,187.314929,187.314929,-1.000000,6.744012e-03,189.852751,1.686003e-09,0.035522,0.035522,1.111000e+11,112.61,2.400000e+07,189.85,in_range,,,,2203,2277,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:41,"stream_amd_20260721_095517_session5",465,465,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27775,0.991507,0.991507,0.991507,188.405876,188.405876,-1.000000,6.783290e-03,190.019740,1.695822e-09,0.035698,0.035698,1.111000e+11,112.05,2.400000e+07,190.02,in_range,,,,2277,2389,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:42,"stream_amd_20260721_095517_session5",466,466,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27775,0.983198,0.983198,0.983198,187.271200,187.271200,-1.000000,6.742437e-03,190.471552,1.685609e-09,0.035399,0.035399,1.111000e+11,113.00,2.400000e+07,190.47,in_range,,,,2389,2277,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:43,"stream_amd_20260721_095517_session5",467,467,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27775,0.989446,0.989446,0.989446,187.787224,187.787224,-1.000000,6.761016e-03,189.790240,1.690254e-09,0.035624,0.035624,1.111000e+11,112.29,2.400000e+07,189.79,in_range,,,,2313,2277,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:44,"stream_amd_20260721_095517_session5",468,468,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27775,0.989431,0.989431,0.989431,187.912234,187.912234,-1.000000,6.765517e-03,189.919432,1.691379e-09,0.035623,0.035623,1.111000e+11,112.29,2.400000e+07,189.92,in_range,,,,2277,2271,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:45,"stream_amd_20260721_095517_session5",469,469,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27775,0.985706,0.985706,0.985706,187.161357,187.161357,-1.000000,6.738483e-03,189.875397,1.684621e-09,0.035489,0.035489,1.111000e+11,112.71,2.400000e+07,189.88,in_range,,,,2275,2166,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:46,"stream_amd_20260721_095517_session5",470,470,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27775,0.974590,0.974590,0.974590,186.321678,186.321678,-1.000000,6.708251e-03,191.179453,1.677063e-09,0.035089,0.035089,1.111000e+11,114.00,2.400000e+07,191.18,in_range,,,,2166,2161,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:48,"stream_amd_20260721_095517_session5",471,471,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.011787,1.011787,1.011787,93.050806,93.050806,-1.000000,1.723163e+00,91.966781,1.346221e-08,18.736799,18.736799,6.912000e+09,6.83,7.680000e+08,91.97,in_range,,,,1913,1913,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:49,"stream_amd_20260721_095517_session5",472,472,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.012079,1.012079,1.012079,92.919542,92.919542,-1.000000,1.720732e+00,91.810590,1.344322e-08,18.742198,18.742198,6.912000e+09,6.83,7.680000e+08,91.81,in_range,,,,1913,1913,,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:50,"stream_amd_20260721_095517_session5",473,473,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.012075,1.012075,1.012075,92.705838,92.705838,-1.000000,1.716775e+00,91.599813,1.341230e-08,18.742121,18.742121,6.912000e+09,6.83,7.680000e+08,91.60,in_range,,,,1912,1913,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:51,"stream_amd_20260721_095517_session5",474,474,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.011630,1.011630,1.011630,92.647644,92.647644,-1.000000,1.715697e+00,91.582500,1.340388e-08,18.733897,18.733897,6.912000e+09,6.83,7.680000e+08,91.58,in_range,,,,1912,1912,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:52,"stream_amd_20260721_095517_session5",475,475,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.012974,1.012974,1.012974,92.557927,92.557927,-1.000000,1.714036e+00,91.372453,1.339090e-08,18.758779,18.758779,6.912000e+09,6.82,7.680000e+08,91.37,in_range,,,,1910,1914,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:53,"stream_amd_20260721_095517_session5",476,476,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.011243,1.011243,1.011243,92.435283,92.435283,-1.000000,1.711764e+00,91.407603,1.337316e-08,18.726719,18.726719,6.912000e+09,6.84,7.680000e+08,91.41,in_range,,,,1915,1914,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:54,"stream_amd_20260721_095517_session5",477,477,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.011330,1.011330,1.011330,92.440410,92.440410,-1.000000,1.711859e+00,91.404788,1.337390e-08,18.728335,18.728335,6.912000e+09,6.83,7.680000e+08,91.40,in_range,,,,1980,1915,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:56,"stream_amd_20260721_095517_session5",478,478,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.012008,1.012008,1.012008,92.488564,92.488564,-1.000000,1.712751e+00,91.391177,1.338087e-08,18.740881,18.740881,6.912000e+09,6.83,7.680000e+08,91.39,in_range,,,,1954,1915,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:57,"stream_amd_20260721_095517_session5",479,479,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.012060,1.012060,1.012060,92.517173,92.517173,-1.000000,1.713281e+00,91.414732,1.338501e-08,18.741848,18.741848,6.912000e+09,6.83,7.680000e+08,91.41,in_range,,,,1955,1913,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:58,"stream_amd_20260721_095517_session5",480,480,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.011577,1.011577,1.011577,93.397010,93.397010,-1.000000,1.729574e+00,92.328139,1.351230e-08,18.732905,18.732905,6.912000e+09,6.83,7.680000e+08,92.33,in_range,,,,1914,1912,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:00,"stream_amd_20260721_095517_session5",481,481,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.006447,1.006447,1.006447,82.211050,82.211050,-1.000000,9.342165e-01,81.684468,1.459713e-08,11.436893,11.436893,5.632000e+09,5.60,3.840000e+08,81.68,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:01,"stream_amd_20260721_095517_session5",482,482,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.011419,1.011419,1.011419,82.484581,82.484581,-1.000000,9.373248e-01,81.553294,1.464570e-08,11.493402,11.493402,5.632000e+09,5.57,3.840000e+08,81.55,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:02,"stream_amd_20260721_095517_session5",483,483,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.009717,1.009717,1.009717,82.431665,82.431665,-1.000000,9.367235e-01,81.638416,1.463630e-08,11.474052,11.474052,5.632000e+09,5.58,3.840000e+08,81.64,in_range,,,,1874,1865,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:03,"stream_amd_20260721_095517_session5",484,484,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.011533,1.011533,1.011533,82.418498,82.418498,-1.000000,9.365738e-01,81.478775,1.463397e-08,11.494697,11.494697,5.632000e+09,5.57,3.840000e+08,81.48,in_range,,,,1904,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:04,"stream_amd_20260721_095517_session5",485,485,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.011917,1.011917,1.011917,82.441644,82.441644,-1.000000,9.368369e-01,81.470759,1.463808e-08,11.499057,11.499057,5.632000e+09,5.57,3.840000e+08,81.47,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:05,"stream_amd_20260721_095517_session5",486,486,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.007829,1.007829,1.007829,82.166267,82.166267,-1.000000,9.337076e-01,81.527981,1.458918e-08,11.452603,11.452603,5.632000e+09,5.59,3.840000e+08,81.53,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:06,"stream_amd_20260721_095517_session5",487,487,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.010539,1.010539,1.010539,82.366193,82.366193,-1.000000,9.359795e-01,81.507185,1.462468e-08,11.483398,11.483398,5.632000e+09,5.57,3.840000e+08,81.51,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:07,"stream_amd_20260721_095517_session5",488,488,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.010068,1.010068,1.010068,82.297639,82.297639,-1.000000,9.352004e-01,81.477295,1.461251e-08,11.478050,11.478050,5.632000e+09,5.58,3.840000e+08,81.48,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:08,"stream_amd_20260721_095517_session5",489,489,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.011474,1.011474,1.011474,82.402736,82.402736,-1.000000,9.363947e-01,81.467952,1.463117e-08,11.494026,11.494026,5.632000e+09,5.57,3.840000e+08,81.47,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:09,"stream_amd_20260721_095517_session5",490,490,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",88,1.010550,1.010550,1.010550,82.348021,82.348021,-1.000000,9.357730e-01,81.488359,1.462145e-08,11.483517,11.483517,5.632000e+09,5.57,3.840000e+08,81.49,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:12,"stream_amd_20260721_095517_session5",491,491,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",14,1.064114,1.064114,1.064114,129.165775,129.165775,-1.000000,9.226127e+00,121.383401,1.801978e-08,76.008142,76.008142,7.168000e+09,6.74,3.072000e+09,121.38,in_range,,,,2367,2369,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:13,"stream_amd_20260721_095517_session5",492,492,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",14,1.064613,1.064613,1.064613,129.277311,129.277311,-1.000000,9.234094e+00,121.431307,1.803534e-08,76.043764,76.043764,7.168000e+09,6.73,3.072000e+09,121.43,in_range,,,,2369,2367,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:14,"stream_amd_20260721_095517_session5",493,493,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",14,1.064804,1.064804,1.064804,129.414556,129.414556,-1.000000,9.243897e+00,121.538352,1.805449e-08,76.057448,76.057448,7.168000e+09,6.73,3.072000e+09,121.54,in_range,,,,2392,2369,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:15,"stream_amd_20260721_095517_session5",494,494,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",14,1.064604,1.064604,1.064604,129.463794,129.463794,-1.000000,9.247414e+00,121.607414,1.806136e-08,76.043175,76.043175,7.168000e+09,6.73,3.072000e+09,121.61,in_range,,,,2369,2363,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:17,"stream_amd_20260721_095517_session5",495,495,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",14,1.064276,1.064276,1.064276,129.370004,129.370004,-1.000000,9.240715e+00,121.556835,1.804827e-08,76.019703,76.019703,7.168000e+09,6.74,3.072000e+09,121.56,in_range,,,,2363,2368,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:18,"stream_amd_20260721_095517_session5",496,496,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",14,1.064662,1.064662,1.064662,129.429982,129.429982,-1.000000,9.244999e+00,121.569133,1.805664e-08,76.047254,76.047254,7.168000e+09,6.73,3.072000e+09,121.57,in_range,,,,2367,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:19,"stream_amd_20260721_095517_session5",497,497,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",14,1.064432,1.064432,1.064432,129.390327,129.390327,-1.000000,9.242166e+00,121.558100,1.805111e-08,76.030855,76.030855,7.168000e+09,6.73,3.072000e+09,121.56,in_range,,,,2366,2362,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:20,"stream_amd_20260721_095517_session5",498,498,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",14,1.064310,1.064310,1.064310,129.365990,129.365990,-1.000000,9.240428e+00,121.549176,1.804771e-08,76.022135,76.022135,7.168000e+09,6.73,3.072000e+09,121.55,in_range,,,,2363,2404,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:21,"stream_amd_20260721_095517_session5",499,499,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",14,1.064743,1.064743,1.064743,130.753568,130.753568,-1.000000,9.339541e+00,122.802915,1.824129e-08,76.053086,76.053086,7.168000e+09,6.73,3.072000e+09,122.80,in_range,,,,2439,2364,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:22,"stream_amd_20260721_095517_session5",500,500,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",14,1.064226,1.064226,1.064226,133.735775,133.735775,-1.000000,9.552555e+00,125.664874,1.865733e-08,76.016114,76.016114,7.168000e+09,6.74,3.072000e+09,125.66,in_range,,,,2390,2401,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:24,"stream_amd_20260721_095517_session5",501,501,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44554,1.009345,1.009345,1.009345,170.091057,170.091057,-1.000000,3.817638e-03,168.516318,1.908819e-09,0.022654,0.022654,8.910800e+10,88.28,1.200000e+07,168.52,in_range,,,,2245,2320,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:25,"stream_amd_20260721_095517_session5",502,502,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44554,1.005099,1.005099,1.005099,169.716641,169.716641,-1.000000,3.809235e-03,168.855663,1.904617e-09,0.022559,0.022559,8.910800e+10,88.66,1.200000e+07,168.86,in_range,,,,2347,2270,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:26,"stream_amd_20260721_095517_session5",503,503,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44554,1.004375,1.004375,1.004375,169.892551,169.892551,-1.000000,3.813183e-03,169.152531,1.906591e-09,0.022543,0.022543,8.910800e+10,88.72,1.200000e+07,169.15,in_range,,,,2295,2132,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:27,"stream_amd_20260721_095517_session5",504,504,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44554,1.009590,1.009590,1.009590,170.339991,170.339991,-1.000000,3.823226e-03,168.721978,1.911613e-09,0.022660,0.022660,8.910800e+10,88.26,1.200000e+07,168.72,in_range,,,,2169,2396,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:28,"stream_amd_20260721_095517_session5",505,505,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44554,1.022396,1.022396,1.022396,171.564202,171.564202,-1.000000,3.850703e-03,167.806088,1.925351e-09,0.022947,0.022947,8.910800e+10,87.16,1.200000e+07,167.81,in_range,,,,2427,2394,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:29,"stream_amd_20260721_095517_session5",506,506,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44554,1.024676,1.024676,1.024676,171.917349,171.917349,-1.000000,3.858629e-03,167.777298,1.929314e-09,0.022999,0.022999,8.910800e+10,86.96,1.200000e+07,167.78,in_range,,,,2423,2320,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:30,"stream_amd_20260721_095517_session5",507,507,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44554,1.006231,1.006231,1.006231,170.128196,170.128196,-1.000000,3.818472e-03,169.074635,1.909236e-09,0.022585,0.022585,8.910800e+10,88.56,1.200000e+07,169.07,in_range,,,,2320,2132,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:31,"stream_amd_20260721_095517_session5",508,508,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44554,1.011382,1.011382,1.011382,170.637019,170.637019,-1.000000,3.829892e-03,168.716688,1.914946e-09,0.022700,0.022700,8.910800e+10,88.11,1.200000e+07,168.72,in_range,,,,2164,2245,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:32,"stream_amd_20260721_095517_session5",509,509,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44554,1.003739,1.003739,1.003739,170.201494,170.201494,-1.000000,3.820117e-03,169.567447,1.910059e-09,0.022529,0.022529,8.910800e+10,88.78,1.200000e+07,169.57,in_range,,,,2245,2207,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:12:33,"stream_amd_20260721_095517_session5",510,510,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44554,1.007335,1.007335,1.007335,170.130225,170.130225,-1.000000,3.818517e-03,168.891463,1.909259e-09,0.022609,0.022609,8.910800e+10,88.46,1.200000e+07,168.89,in_range,,,,2234,2283,,65,65,65,,-1,-1,-1.000000,-1,t
