timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T17:03:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4961,1.4961,198.149,132.4,0,NA,NA,NA,NA,67.0,NA
2025-10-09T17:03:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.5032,1.5032,198.095,131.8,0,NA,NA,NA,NA,67.0,NA
2025-10-09T17:03:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9040,1.9040,254.571,133.7,0,NA,NA,NA,NA,67.0,NA
2025-10-09T17:03:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9049,1.9049,255.171,134.0,0,NA,NA,NA,NA,67.0,NA
2025-10-09T17:03:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9067,1.9067,255.182,133.8,0,NA,NA,NA,NA,67.0,NA
2025-10-09T17:03:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9148,1.9148,261.479,136.6,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:03:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.8946,1.8946,261.836,138.2,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:03:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3175,1.3175,183.595,139.3,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:03:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3174,1.3174,182.648,138.6,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:03:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3177,1.3177,183.329,139.1,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:03:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3174,1.3174,182.518,138.5,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:03:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3148,1.3148,181.791,138.3,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:03:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8333,1.8333,252.102,137.5,0,NA,NA,NA,NA,69.0,NA
2025-10-09T17:03:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8337,1.8337,253.271,138.1,0,NA,NA,NA,NA,69.0,NA
2025-10-09T17:03:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8338,1.8338,253.567,138.3,0,NA,NA,NA,NA,70.0,NA
2025-10-09T17:03:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8341,1.8341,252.922,137.9,0,NA,NA,NA,NA,69.0,NA
2025-10-09T17:03:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8337,1.8337,252.600,137.8,0,NA,NA,NA,NA,69.0,NA
2025-10-09T17:04:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2538,1.2538,173.806,138.6,0,NA,NA,NA,NA,69.0,NA
2025-10-09T17:04:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2539,1.2539,173.752,138.6,0,NA,NA,NA,NA,69.0,NA
2025-10-09T17:04:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2537,1.2537,173.331,138.3,0,NA,NA,NA,NA,69.0,NA
2025-10-09T17:04:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2534,1.2534,172.365,137.5,0,NA,NA,NA,NA,69.0,NA
2025-10-09T17:04:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2524,1.2524,173.785,138.8,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:04:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5663,1.5663,220.411,140.7,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:04:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5628,1.5628,219.416,140.4,0,NA,NA,NA,NA,70.0,NA
2025-10-09T17:04:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5657,1.5657,219.405,140.1,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:04:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5565,1.5565,219.407,141.0,0,NA,NA,NA,NA,69.0,NA
2025-10-09T17:04:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5606,1.5606,219.736,140.8,0,NA,NA,NA,NA,69.0,NA
