"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 00:21:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","20","1","46","0.9794","70,255","71.7","0","12328406456","12.59","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9794","1,9515277777777775e-05","1.5272826086956521","4.242451690821256e-07","0.021291304347826088","","","","","","","","12.587713351031242","5.698627819478505","DE","0,0929899999999999","1,8147256805555534e-06","0,0783099722222222","1,5282408606867278e-06","0,03","5,854583333333332e-07","0,0518570416666666","1,012004572858795e-06","0,09331","1,8209705694444442e-06","0,0950131388888888","1,854207797955245e-06","0,0929899999999999","1,8147256805555534e-06","0,0783099722222222","1,5282408606867278e-06"
"2024-09-16 00:21:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","21","1","46","0.9902","70,79","71.5","0","12328406456","12.45","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9902","1,966388888888889e-05","1.538913043478261","4.2747584541062805e-07","0.02152608695652174","","","","","","","","12.45042057766108","5.742023533426566","DE","0,0929899999999999","1,828545027777776e-06","0,0783099722222222","1,5398785926697529e-06","0,03","5,899166666666667e-07","0,0518570416666666","1,0197111054398137e-06","0,09331","1,8348374722222225e-06","0,0950131388888888","1,8683278060956777e-06","0,0929899999999999","1,828545027777776e-06","0,0783099722222222","1,5398785926697529e-06"
"2024-09-16 00:21:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","22","1","46","1.0637","74,6","70.1","0","12328406456","11.59","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0637","2,072222222222222e-05","1.6217391304347826","4.504830917874396e-07","0.023123913043478262","","","","","","","","11.590116062799659","6.051065907523969","DE","0,0929899999999999","1,926959444444442e-06","0,0783099722222222","1,6227566466049378e-06","0,03","6,216666666666666e-07","0,0518570416666666","1,0745931412037024e-06","0,09331","1,9335905555555555e-06","0,0950131388888888","1,968883378086418e-06","0,0929899999999999","1,926959444444442e-06","0,0783099722222222","1,6227566466049378e-06"
"2024-09-16 00:21:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","23","1","46","0.9617","69,411","72.2","0","12328406456","12.82","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9617","1,9280833333333334e-05","1.5089347826086956","4.1914855072463766e-07","0.020906521739130435","","","","","","","","12.819389056878444","5.630168038969789","DE","0,0929899999999999","1,7929246916666648e-06","0,0783099722222222","1,5098815227546293e-06","0,03","5,78425e-07","0,0518570416666666","9,99846977534721e-07","0,09331","1,7990945583333335e-06","0,0950131388888888","1,831932495393517e-06","0,0929899999999999","1,7929246916666648e-06","0,0783099722222222","1,5098815227546293e-06"
"2024-09-16 00:21:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","24","1","46","0.9672","69,694","72.1","0","12328406456","12.75","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9672","1,9359444444444445e-05","1.515086956521739","4.208574879227053e-07","0.02102608695652174","","","","","","","","12.746491373035566","5.653123154946052","DE","0,0929899999999999","1,8002347388888871e-06","0,0783099722222222","1,5160375566820985e-06","0,03","5,807833333333333e-07","0,0518570416666666","1,003923517199073e-06","0,09331","1,8064297611111113e-06","0,0950131388888888","1,839401583811727e-06","0,0929899999999999","1,8002347388888871e-06","0,0783099722222222","1,5160375566820985e-06"
"2024-09-16 00:21:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","25","1","46","0.9857","70,371","71.4","0","12328406456","12.51","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9857","1,95475e-05","1.5298043478260868","4.2494565217391297e-07","0.02142826086956522","","","","","","","","12.507260277975043","5.708036983624252","DE","0,0929899999999999","1,817722024999998e-06","0,0783099722222222","1,5307641820138885e-06","0,03","5,86425e-07","0,0518570416666666","1,0136755219791654e-06","0,09331","1,8239772249999999e-06","0,0950131388888888","1,8572693324305537e-06","0,0929899999999999","1,817722024999998e-06","0,0783099722222222","1,5307641820138885e-06"
"2024-09-16 00:21:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","26","1","46","0.9658","69,728","72.2","0","12328406456","12.77","44.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9658","1,9368888888888888e-05","1.5158260869565217","4.210628019323671e-07","0.020995652173913044","","","","","","","","12.764968374404638","5.655881013402564","DE","0,0929899999999999","1,8011129777777759e-06","0,0783099722222222","1,5167771508641972e-06","0,03","5,810666666666666e-07","0,0518570416666666","1,0044132781481469e-06","0,09331","1,8073110222222223e-06","0,0950131388888888","1,8402989301234552e-06","0,0929899999999999","1,8011129777777759e-06","0,0783099722222222","1,5167771508641972e-06"
"2024-09-16 00:21:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","27","1","46","0.9638","68,848","71.4","0","12328406456","12.79","44.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9638","1,9124444444444445e-05","1.496695652173913","4.157487922705314e-07","0.02095217391304348","","","","","","","","12.791457206889397","5.584501147469306","DE","0,0929899999999999","1,7783820888888872e-06","0,0783099722222222","1,4976347132098762e-06","0,03","5,737333333333333e-07","0,0518570416666666","9,917371124074062e-07","0,09331","1,7845019111111113e-06","0,0950131388888888","1,817073496172838e-06","0,0929899999999999","1,7783820888888872e-06","0,0783099722222222","1,4976347132098762e-06"
"2024-09-16 00:21:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","28","1","46","0.9884","70,106","70.9","0","12328406456","12.47","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9884","1,9473888888888888e-05","1.5240434782608694","4.2334541062801925e-07","0.02148695652173913","","","","","","","","12.473094350465399","5.686541910360259","DE","0,0929899999999999","1,8108769277777759e-06","0,0783099722222222","1,5249996979475305e-06","0,03","5,842166666666667e-07","0,0518570416666666","1,0098582675231468e-06","0,09331","1,8171085722222222e-06","0,0950131388888888","1,8502753097067884e-06","0,0929899999999999","1,8108769277777759e-06","0,0783099722222222","1,5249996979475305e-06"
"2024-09-16 00:21:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","29","1","46","1.0207","72,715","71.2","0","12328406456","12.08","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0207","2,0198611111111112e-05","1.5807608695652176","4.3910024154589376e-07","0.022189130434782607","","","","","","","","12.078383909082003","5.898166990155569","DE","0,0929899999999999","1,8782688472222204e-06","0,0783099722222222","1,58175267503858e-06","0,03","6,059583333333333e-07","0,0518570416666666","1,047440217997684e-06","0,09331","1,884732402777778e-06","0,0950131388888888","1,9191334428626526e-06","0,0929899999999999","1,8782688472222204e-06","0,0783099722222222","1,58175267503858e-06"
"2024-09-16 00:21:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","30","1","46","1.0147","72,3","71.2","0","12328406456","12.15","44.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0147","2,008333333333333e-05","1.5717391304347825","4.365942028985507e-07","0.022058695652173912","","","","","","","","12.14980433231497","5.864504894289316","DE","0,0929899999999999","1,8675491666666646e-06","0,0783099722222222","1,5727252754629625e-06","0,03","6,025e-07","0,0518570416666666","1,041462253472221e-06","0,09331","1,8739758333333332e-06","0,0950131388888888","1,90818053935185e-06","0,0929899999999999","1,8675491666666646e-06","0,0783099722222222","1,5727252754629625e-06"
"2024-09-16 00:21:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","31","1","46","0.9505","68,365","71.9","0","12328406456","12.97","44.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9505","1,8990277777777776e-05","1.486195652173913","4.128321256038647e-07","0.02066304347826087","","","","","","","","12.970443404523936","5.545323334690028","DE","0,0929899999999999","1,7659059305555535e-06","0,0783099722222222","1,4871281252700612e-06","0,03","5,697083333333333e-07","0,0518570416666666","9,84779625983795e-07","0,09331","1,7719828194444443e-06","0,0950131388888888","1,8043259000385785e-06","0,0929899999999999","1,7659059305555535e-06","0,0783099722222222","1,4871281252700612e-06"
"2024-09-16 00:21:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","32","1","46","0.9778","70,487","72.1","0","12328406456","12.61","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9778","1,957972222222222e-05","1.5323260869565216","4.2564613526570043e-07","0.021256521739130434","","","","","","","","12.608310959296379","5.71744614777","DE","0,0929899999999999","1,8207183694444422e-06","0,0783099722222222","1,5332875033410488e-06","0,03","5,873916666666665e-07","0,0518570416666666","1,0153464710995356e-06","0,09331","1,8269838805555554e-06","0,0950131388888888","1,8603308669058623e-06","0,0929899999999999","1,8207183694444422e-06","0,0783099722222222","1,5332875033410488e-06"
"2024-09-16 00:21:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","33","1","46","0.9601","69,732","72.6","0","12328406456","12.84","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9601","1,937e-05","1.5159130434782608","4.2108695652173915e-07","0.02087173913043478","","","","","","","","12.840752479950007","5.656205467338625","DE","0,0929899999999999","1,8012162999999982e-06","0,0783099722222222","1,516864161944444e-06","0,03","5,810999999999999e-07","0,0518570416666666","1,004470897083332e-06","0,09331","1,8074147e-06","0,0950131388888888","1,8404045002777762e-06","0,0929899999999999","1,8012162999999982e-06","0,0783099722222222","1,516864161944444e-06"
"2024-09-16 00:21:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","34","1","46","0.9802","70,341","71.8","0","12328406456","12.58","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9802","1,9539166666666664e-05","1.5291521739130434","4.2476449275362315e-07","0.02130869565217391","","","","","","","","12.57743976331361","5.7056035791038004","DE","0,0929899999999999","1,8169471083333313e-06","0,0783099722222222","1,5301115989120365e-06","0,03","5,861749999999999e-07","0,0518570416666666","1,0132433799652764e-06","0,09331","1,8231996416666664e-06","0,0950131388888888","1,8564775562731464e-06","0,0929899999999999","1,8169471083333313e-06","0,0783099722222222","1,5301115989120365e-06"
"2024-09-16 00:21:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","35","1","46","0.9515","68,066","71.5","0","12328406456","12.96","44.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9515","1,8907222222222225e-05","1.479695652173913","4.110265700483092e-07","0.02068478260869565","","","","","","","","12.956811829742511","5.521070402969524","DE","0,0929899999999999","1,758182594444443e-06","0,0783099722222222","1,4806240470216048e-06","0,03","5,672166666666668e-07","0,0518570416666666","9,804726105787026e-07","0,09331","1,764232905555556e-06","0,0950131388888888","1,7964345310030852e-06","0,0929899999999999","1,758182594444443e-06","0,0783099722222222","1,4806240470216048e-06"
"2024-09-16 00:21:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","36","1","46","1.0464","74,066","70.8","0","12328406456","11.78","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0464","2,057388888888889e-05","1.6101304347826086","4.472584541062802e-07","0.02274782608695652","","","","","","","","11.781733998470948","6.007751307059924","DE","0,0929899999999999","1,913165927777776e-06","0,0783099722222222","1,611140667391975e-06","0,03","6,172166666666667e-07","0,0518570416666666","1,0669010133564802e-06","0,09331","1,9197495722222223e-06","0,0950131388888888","1,954789762484566e-06","0,0929899999999999","1,913165927777776e-06","0,0783099722222222","1,611140667391975e-06"
"2024-09-16 00:21:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","37","1","46","0.9881","71,065","71.9","0","12328406456","12.48","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9881","1,9740277777777777e-05","1.544891304347826","4.291364734299517e-07","0.021480434782608696","","","","","","","","12.476881343993522","5.764329741530709","DE","0,0929899999999999","1,8356484305555536e-06","0,0783099722222222","1,545860604436728e-06","0,03","5,922083333333333e-07","0,0518570416666666","1,023672407233795e-06","0,09331","1,8419653194444445e-06","0,0950131388888888","1,8755857542052453e-06","0,0929899999999999","1,8356484305555536e-06","0,0783099722222222","1,545860604436728e-06"
"2024-09-16 00:21:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","38","1","46","1.025","72,378","70.6","0","12328406456","12.03","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,025","2,0105e-05","1.5734347826086956","4.3706521739130434e-07","0.022282608695652174","","","","","","","","12.027713615609757","5.870831746042492","DE","0,0929899999999999","1,8695639499999983e-06","0,0783099722222222","1,5744219915277775e-06","0,03","6,0315e-07","0,0518570416666666","1,0425858227083322e-06","0,09331","1,8759975500000001e-06","0,0950131388888888","1,9102391573611096e-06","0,0929899999999999","1,8695639499999983e-06","0,0783099722222222","1,5744219915277775e-06"
