"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 22:33:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","0","1","25188","1.0208","89,922","88.1","0","114131966352","111.8","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,0208","2,497833333333333e-05","0.003570033349213911","9.916759303371976e-10","4.052723519136096e-05","","","","","","","","111.80639336990596","0.78787742710633","DE","0,10711","2,675429283333333e-06","0,0783099722222222","1,95605258949074e-06","0,06074","1,5171839666666665e-06","0,0518570416666666","1,2953024724305538e-06","0,10712","2,6756790666666667e-06","0,0950131388888888","2,3732698542129605e-06","0,10711","2,675429283333333e-06","0,0783099722222222","1,95605258949074e-06"
"2024-09-15 22:33:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","1","1","25188","1.0217","88,831","86.9","0","114131966352","111.71","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,0217","2,467527777777778e-05","0.003526719072574242","9.796441868261783e-10","4.056296649198031e-05","","","","","","","","111.70790481746108","0.778318317289233","DE","0,10711","2,6429690027777778e-06","0,0783099722222222","1,932320317353395e-06","0,06074","1,4987763722222225e-06","0,0518570416666666","1,2795869078587949e-06","0,10712","2,643215755555556e-06","0,0950131388888888","2,344475594621912e-06","0,10711","2,6429690027777778e-06","0,0783099722222222","1,932320317353395e-06"
"2024-09-15 22:33:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","2","1","25188","1.0213","87,799","86.0","0","114131966352","111.75","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,0213","2,4388611111111115e-05","0.003485747181197396","9.682631058881655e-10","4.054708591392727e-05","","","","","","","","111.75165607754822","0.769276152915957","DE","0,10711","2,6122641361111115e-06","0,0783099722222222","1,9098714586496914e-06","0,06074","1,481364238888889e-06","0,0518570416666666","1,2647212225810172e-06","0,10712","2,612508022222223e-06","0,0950131388888888","2,317238494807097e-06","0,10711","2,6122641361111115e-06","0,0783099722222222","1,9098714586496914e-06"
"2024-09-15 22:33:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","3","1","25188","1.0217","88,332","86.5","0","114131966352","111.71","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,0217","2,4536666666666665e-05","0.0035069080514530727","9.741411254036313e-10","4.056296649198031e-05","","","","","","","","111.70790481746108","0.7739461854847127","DE","0,10711","2,6281223666666665e-06","0,0783099722222222","1,9214656850925922e-06","0,06074","1,4903571333333333e-06","0,0518570416666666","1,272398945694443e-06","0,10712","2,628367733333333e-06","0,0950131388888888","2,331305717870368e-06","0,10711","2,6281223666666665e-06","0,0783099722222222","1,9214656850925922e-06"
"2024-09-15 22:33:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","4","1","25188","1.0217","87,934","86.1","0","114131966352","111.71","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,0217","2,4426111111111112e-05","0.0034911068762902967","9.69751910080638e-10","4.056296649198031e-05","","","","","","","","111.70790481746108","0.7704589941857168","DE","0,10711","2,616280761111111e-06","0,0783099722222222","1,9128080826080244e-06","0,06074","1,483641988888889e-06","0,0518570416666666","1,266665861643517e-06","0,10712","2,6165250222222227e-06","0,0950131388888888","2,32080148751543e-06","0,10711","2,616280761111111e-06","0,0783099722222222","1,9128080826080244e-06"
"2024-09-15 22:33:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","5","1","25188","1.0214","87,704","85.9","0","114131966352","111.74","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,0214","2,436222222222222e-05","0.003481975543909798","9.672154288638327e-10","4.055105605844053e-05","","","","","","","","111.74071504993145","0.7684437831335331","DE","0,10711","2,609437622222222e-06","0,0783099722222222","1,9078049454938264e-06","0,06074","1,4797613777777776e-06","0,0518570416666666","1,2633527728703687e-06","0,10712","2,6096812444444445e-06","0,0950131388888888","2,314731203641973e-06","0,10711","2,609437622222222e-06","0,0783099722222222","1,9078049454938264e-06"
"2024-09-15 22:33:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","6","1","25188","1.0202","87,789","86.0","0","114131966352","111.87","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,0202","2,4385833333333333e-05","0.0034853501667460695","9.681528240961305e-10","4.05034143242814e-05","","","","","","","","111.87214894334444","0.7691885350441228","DE","0,10711","2,611966608333333e-06","0,0783099722222222","1,909653930949074e-06","0,06074","1,4811955166666667e-06","0,0518570416666666","1,264577175243054e-06","0,10712","2,612210466666667e-06","0,0950131388888888","2,3169745694212943e-06","0,10711","2,611966608333333e-06","0,0783099722222222","1,909653930949074e-06"
"2024-09-15 22:33:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","7","1","25188","1.0205","87,883","86.1","0","114131966352","111.84","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,0205","2,4411944444444445e-05","0.003489082102588534","9.691894729412594e-10","4.051532475782118e-05","","","","","","","","111.83926149142579","0.770012143039363","DE","0,10711","2,6147633694444445e-06","0,0783099722222222","1,911698691334876e-06","0,06074","1,4827815055555557e-06","0,0518570416666666","1,2659312202199058e-06","0,10712","2,615007488888889e-06","0,0950131388888888","2,3194554680478377e-06","0,10711","2,6147633694444445e-06","0,0783099722222222","1,911698691334876e-06"
"2024-09-15 22:33:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","8","1","25188","1.0214","88,502","86.6","0","114131966352","111.74","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,0214","2,4583888888888888e-05","0.0035136572971256152","9.760159158682264e-10","4.055105605844053e-05","","","","","","","","111.74071504993145","0.775435689305892","DE","0,10711","2,6331803388888887e-06","0,0783099722222222","1,925163656003086e-06","0,06074","1,4932254111111111e-06","0,0518570416666666","1,2748477504398132e-06","0,10712","2,633426177777778e-06","0,0950131388888888","2,33579244942901e-06","0,10711","2,6331803388888887e-06","0,0783099722222222","1,925163656003086e-06"
"2024-09-15 22:33:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","9","1","25188","1.0212","88,327","86.5","0","114131966352","111.76","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,0212","2,4535277777777778e-05","0.00350670954422741","9.740859845076138e-10","4.054311576941401e-05","","","","","","","","111.76259924794358","0.7739023765487958","DE","0,10711","2,6279736027777777e-06","0,0783099722222222","1,9213569212422834e-06","0,06074","1,4902727722222223e-06","0,0518570416666666","1,2723269220254613e-06","0,10712","2,6282189555555557e-06","0,0950131388888888","2,331173755177467e-06","0,10711","2,6279736027777777e-06","0,0783099722222222","1,9213569212422834e-06"
"2024-09-15 22:33:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","10","1","25188","1.0216","88,296","86.4","0","114131966352","111.72","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,0216","2,452666666666667e-05","0.0035054787994282994","9.737441109523054e-10","4.055899634746705e-05","","","","","","","","111.71883942051683","0.7736307611461102","DE","0,10711","2,627051266666667e-06","0,0783099722222222","1,92068258537037e-06","0,06074","1,4897497333333335e-06","0,0518570416666666","1,2718803752777763e-06","0,10712","2,627296533333334e-06","0,0950131388888888","2,33035558648148e-06","0,10711","2,627051266666667e-06","0,0783099722222222","1,92068258537037e-06"
"2024-09-15 22:33:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","11","1","25188","1.0217","88,169","86.3","0","114131966352","111.71","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,0217","2,449138888888889e-05","0.0035004367158964584","9.723435321934607e-10","4.056296649198031e-05","","","","","","","","111.70790481746108","0.7725180141738175","DE","0,10711","2,6232726638888886e-06","0,0783099722222222","1,9179199835725304e-06","0,06074","1,4876069611111111e-06","0,0518570416666666","1,2700509740856466e-06","0,10712","2,623517577777778e-06","0,0950131388888888","2,327003734081788e-06","0,10711","2,6232726638888886e-06","0,0783099722222222","1,9179199835725304e-06"
"2024-09-15 22:33:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","12","1","25188","1.021","88,301","86.5","0","114131966352","111.78","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,021","2,452805555555556e-05","0.0035056773066539622","9.73799251848323e-10","4.053517548038748e-05","","","","","","","","111.78449201958865","0.7736745700820272","DE","0,10711","2,627200030555556e-06","0,0783099722222222","1,920791349220679e-06","0,06074","1,4898340944444449e-06","0,0518570416666666","1,271952398946758e-06","0,10712","2,627445311111112e-06","0,0950131388888888","2,3304875491743812e-06","0,10711","2,627200030555556e-06","0,0783099722222222","1,920791349220679e-06"
"2024-09-15 22:33:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","13","1","25188","1.0214","87,649","85.8","0","114131966352","111.74","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,0214","2,4346944444444445e-05","0.003479791964427505","9.666088790076403e-10","4.055105605844053e-05","","","","","","","","111.74071504993145","0.7679618848384459","DE","0,10711","2,6078012194444442e-06","0,0783099722222222","1,9066085431404318e-06","0,06074","1,4788334055555557e-06","0,0518570416666666","1,2625605125115726e-06","0,10712","2,6080446888888893e-06","0,0950131388888888","2,3132796140200598e-06","0,10711","2,6078012194444442e-06","0,0783099722222222","1,9066085431404318e-06"
"2024-09-15 22:33:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","14","1","25188","1.0215","87,518","85.7","0","114131966352","111.73","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,0215","2,4310555555555555e-05","0.003474591075115134","9.651641875319818e-10","4.055502620295379e-05","","","","","","","","111.72977616446401","0.7668140907174195","DE","0,10711","2,6039036055555554e-06","0,0783099722222222","1,9037589302623451e-06","0,06074","1,4766231444444444e-06","0,0518570416666666","1,2606734923842576e-06","0,10712","2,604146711111111e-06","0,0950131388888888","2,3098221914660473e-06","0,10711","2,6039036055555554e-06","0,0783099722222222","1,9037589302623451e-06"
"2024-09-15 22:33:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","15","1","25188","1.021","87,772","86.0","0","114131966352","111.79","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,021","2,438111111111111e-05","0.0034846752421788156","9.67965345049671e-10","4.053517548038748e-05","","","","","","","","111.78449201958865","0.769039584662005","DE","0,10711","2,611460811111111e-06","0,0783099722222222","1,9092841338580245e-06","0,06074","1,480908688888889e-06","0,0518570416666666","1,264332294768517e-06","0,10712","2,6117046222222224e-06","0,0950131388888888","2,31652589626543e-06","0,10711","2,611460811111111e-06","0,0783099722222222","1,9092841338580245e-06"
"2024-09-15 22:33:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","16","1","25188","1.0205","87,905","86.1","0","114131966352","111.84","50.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,0205","2,441805555555556e-05","0.0034899555343814517","9.694320928837365e-10","4.051532475782118e-05","","","","","","","","111.83926149142579","0.770204902357398","DE","0,10711","2,615417930555556e-06","0,0783099722222222","1,9121772522762345e-06","0,06074","1,4831526944444447e-06","0,0518570416666666","1,2662481243634247e-06","0,10712","2,6156621111111118e-06","0,0950131388888888","2,3200361038966034e-06","0,10711","2,615417930555556e-06","0,0783099722222222","1,9121772522762345e-06"
"2024-09-15 22:33:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","17","1","25188","1.0213","87,604","85.8","0","114131966352","111.75","50.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,0213","2,4334444444444444e-05","0.003478005399396538","9.661126109434828e-10","4.054708591392727e-05","","","","","","","","111.75165607754822","0.7675676044151925","DE","0,10711","2,6064623444444443e-06","0,0783099722222222","1,9056296684876539e-06","0,06074","1,4780741555555556e-06","0,0518570416666666","1,261912299490739e-06","0,10712","2,606705688888889e-06","0,0950131388888888","2,3120919497839487e-06","0,10711","2,6064623444444443e-06","0,0783099722222222","1,9056296684876539e-06"
"2024-09-15 22:33:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","8","18","1","25188","1.0207","87,811","86.0","0","114131966352","111.82","50.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=25188","1,0207","2,4391944444444445e-05","0.003486223598538987","9.683954440386076e-10","4.05232650468477e-05","","","","","","","","111.8173472636426","0.7693812943621579","DE","0,10711","2,6126211694444443e-06","0,0783099722222222","1,910132491890432e-06","0,06074","1,4815667055555557e-06","0,0518570416666666","1,2648940793865725e-06","0,10712","2,612865088888889e-06","0,0950131388888888","2,3175552052700596e-06","0,10711","2,6126211694444443e-06","0,0783099722222222","1,910132491890432e-06"
