"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 02:20:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","0","1","18109","0.9741","182,077","186.9","0","379773328116","389.86","54.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9741","5,057694444444444e-05","0.010054503285659065","2.7929175793497404e-09","5.379093268540504e-05","","","","","","","","389.870986670773","0.4794359859426079","DE","0,08726","4,413344172222222e-06","0,0783099722222222","3,96067911452932e-06","0,015","7,586541666666666e-07","0,0518570416666666","2,6227707154282373e-06","0,08967","4,535234608333333e-06","0,0950131388888888","4,805474247075613e-06","0,08726","4,413344172222222e-06","0,0783099722222222","3,96067911452932e-06"
"2024-09-16 02:20:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","1","1","18109","0.9716","181,704","187.0","0","379773328116","390.88","55.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9716","5,047333333333334e-05","0.010033905792699763","2.787196053527712e-09","5.3652879783533054e-05","","","","","","","","390.874154092219","0.47845382112905877","DE","0,08726","4,404303066666667e-06","0,0783099722222222","3,952565331296295e-06","0,015","7,571e-07","0,0518570416666666","2,617397749722219e-06","0,08967","4,525943800000001e-06","0,0950131388888888","4,795629830185181e-06","0,08726","4,404303066666667e-06","0,0783099722222222","3,952565331296295e-06"
"2024-09-16 02:20:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","2","1","18109","0.9693","182,212","188.0","0","379773328116","391.81","57.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9693","5,061444444444444e-05","0.010061958142360152","2.79498837287782e-09","5.352587111381081e-05","","","","","","","","391.80163841535125","0.4797914611432222","DE","0,08726","4,4166164222222215e-06","0,0783099722222222","3,963615738487653e-06","0,015","7,592166666666666e-07","0,0518570416666666","2,624715354490737e-06","0,08967","4,5385972333333325e-06","0,0950131388888888","4,809037239783946e-06","0,08726","4,4166164222222215e-06","0,0783099722222222","3,963615738487653e-06"
"2024-09-16 02:20:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","3","1","18109","0.9691","182,735","188.6","0","379773328116","391.89","58.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9691","5,075972222222223e-05","0.010090838809431775","2.803010780397715e-09","5.351482688166105e-05","","","","","","","","391.8824972820143","0.4811685984018984","DE","0,08726","4,429293361111112e-06","0,0783099722222222","3,9749924372299386e-06","0,015","7,613958333333335e-07","0,0518570416666666","2,632249030266201e-06","0,08967","4,551624291666667e-06","0,0950131388888888","4,822840537461417e-06","0,08726","4,429293361111112e-06","0,0783099722222222","3,9749924372299386e-06"
"2024-09-16 02:20:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","4","1","18109","0.9697","184,248","190.0","0","379773328116","391.63","59.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9697","5,118e-05","0.010174388425644706","2.8262190071235296e-09","5.354795957811033e-05","","","","","","","","391.64002074456016","0.4851525537984128","DE","0,08726","4,4659668e-06","0,0783099722222222","4,007904378333333e-06","0,015","7,677e-07","0,0518570416666666","2,654043392499997e-06","0,08967","4,5893106e-06","0,0950131388888888","4,862772448333329e-06","0,08726","4,4659668e-06","0,0783099722222222","4,007904378333333e-06"
"2024-09-16 02:20:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","5","1","18109","0.9699","184,309","190.0","0","379773328116","391.55","59.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9699","5,119694444444445e-05","0.010177756916450384","2.8271546990139957e-09","5.355900381026009e-05","","","","","","","","391.5592618991649","0.48531317592609785","DE","0,08726","4,467445372222223e-06","0,0783099722222222","4,009231297307098e-06","0,015","7,679541666666667e-07","0,0518570416666666","2,654922081261571e-06","0,08967","4,5908300083333335e-06","0,0950131388888888","4,8643823931867245e-06","0,08726","4,467445372222223e-06","0,0783099722222222","4,009231297307098e-06"
"2024-09-16 02:20:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","6","1","18109","0.9705","184,629","190.2","0","379773328116","391.31","59.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9705","5,128583333333333e-05","0.010195427687889998","2.832063246636111e-09","5.359213650670937e-05","","","","","","","","391.31718507573413","0.48615578380903546","DE","0,08726","4,475201816666666e-06","0,0783099722222222","4,016192183726851e-06","0,015","7,692875e-07","0,0518570416666666","2,6595315960763854e-06","0,08967","4,598800675e-06","0,0950131388888888","4,8728280055324026e-06","0,08726","4,475201816666666e-06","0,0783099722222222","4,016192183726851e-06"
"2024-09-16 02:20:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","7","1","18109","0.9706","184,38","190.0","0","379773328116","391.3","59.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9706","5,121666666666667e-05","0.010181677618863549","2.8282437830176525e-09","5.359765862278425e-05","","","","","","","","391.27686803626625","0.4855001295501246","DE","0,08726","4,469166333333334e-06","0,0783099722222222","4,01077574398148e-06","0,015","7,6825e-07","0,0518570416666666","2,655944817361108e-06","0,08967","4,5925985e-06","0,0950131388888888","4,866256263425922e-06","0,08726","4,469166333333334e-06","0,0783099722222222","4,01077574398148e-06"
"2024-09-16 02:20:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","8","1","18109","0.973","184,673","189.8","0","379773328116","390.31","59.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,973","5,1298055555555554e-05","0.010197857418962947","2.832738171934152e-09","5.3730189408581364e-05","","","","","","","","390.3117452374101","0.4862716423929394","DE","0,08726","4,476268327777778e-06","0,0783099722222222","4,017149305609567e-06","0,015","7,694708333333333e-07","0,0518570416666666","2,6601654043634227e-06","0,08967","4,599896641666666e-06","0,0950131388888888","4,873989277229934e-06","0,08726","4,476268327777778e-06","0,0783099722222222","4,017149305609567e-06"
"2024-09-16 02:20:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","9","1","18109","0.971","184,601","190.1","0","379773328116","391.1","60.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,971","5,127805555555556e-05","0.010193881495389034","2.831633748719176e-09","5.361974708708377e-05","","","","","","","","391.1156829207003","0.4860820556192784","DE","0,08726","4,4745231277777785e-06","0,0783099722222222","4,015583106165123e-06","0,015","7,691708333333334e-07","0,0518570416666666","2,6591282635300895e-06","0,08967","4,598103241666667e-06","0,0950131388888888","4,872089014452157e-06","0,08726","4,4745231277777785e-06","0,0783099722222222","4,015583106165123e-06"
"2024-09-16 02:20:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","10","1","18109","0.9721","184,786","190.1","0","379773328116","390.67","60.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9721","5,1329444444444446e-05","0.010204097410127561","2.834471502813211e-09","5.3680490363907446e-05","","","","","","","","390.6731078242979","0.4865691883016018","DE","0,08726","4,479007322222222e-06","0,0783099722222222","4,019607368626543e-06","0,015","7,699416666666667e-07","0,0518570416666666","2,661793139282404e-06","0,08967","4,602711283333333e-06","0,0950131388888888","4,876971634089502e-06","0,08726","4,479007322222222e-06","0,0783099722222222","4,019607368626543e-06"
"2024-09-16 02:20:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","11","1","18109","0.9705","184,827","190.4","0","379773328116","391.31","60.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9705","5,1340833333333335e-05","0.010206361477718261","2.835100410477295e-09","5.359213650670937e-05","","","","","","","","391.31718507573413","0.4866771474366031","DE","0,08726","4,480001116666667e-06","0,0783099722222222","4,0204992321990736e-06","0,015","7,701125e-07","0,0518570416666666","2,662383733368052e-06","0,08967","4,603732525e-06","0,0950131388888888","4,878053728171292e-06","0,08726","4,480001116666667e-06","0,0783099722222222","4,0204992321990736e-06"
"2024-09-16 02:20:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","12","1","18109","0.9696","184,611","190.4","0","379773328116","391.68","60.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9696","5,128083333333333e-05","0.010194433706996521","2.831787140832367e-09","5.354243746203545e-05","","","","","","","","391.6804126608911","0.4861083871156202","DE","0,08726","4,474765516666666e-06","0,0783099722222222","4,0158006338657395e-06","0,015","7,692124999999999e-07","0,0518570416666666","2,6592723108680523e-06","0,08967","4,598352325e-06","0,0950131388888888","4,8723529398379585e-06","0,08726","4,474765516666666e-06","0,0783099722222222","4,0158006338657395e-06"
"2024-09-16 02:20:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","13","1","18109","0.9704","184,832","190.5","0","379773328116","391.37","60.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9704","5,134222222222222e-05","0.010206637583522006","2.8351771065338906e-09","5.3586614390634497e-05","","","","","","","","391.3575104245672","0.486690313184774","DE","0,08726","4,480122311111111e-06","0,0783099722222222","4,020607996049382e-06","0,015","7,701333333333333e-07","0,0518570416666666","2,662455757037034e-06","0,08967","4,603857066666667e-06","0,0950131388888888","4,8781856908641935e-06","0,08726","4,480122311111111e-06","0,0783099722222222","4,020607996049382e-06"
"2024-09-16 02:21:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","14","1","18109","0.9694","184,931","190.8","0","379773328116","391.76","60.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9694","5,136972222222223e-05","0.010212104478436138","2.8366956884544825e-09","5.353139322988569e-05","","","","","","","","391.76122149370747","0.4869509949985579","DE","0,08726","4,4825219611111115e-06","0,0783099722222222","4,022761520285493e-06","0,015","7,705458333333334e-07","0,0518570416666666","2,6638818256828674e-06","0,08967","4,606322991666667e-06","0,0950131388888888","4,880798552183638e-06","0,08726","4,4825219611111115e-06","0,0783099722222222","4,022761520285493e-06"
"2024-09-16 02:21:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","15","1","18109","0.9696","184,939","190.7","0","379773328116","391.66","60.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9696","5,137194444444445e-05","0.010212546247722127","2.8368184021450353e-09","5.354243746203545e-05","","","","","","","","391.6804126608911","0.4869720601956313","DE","0,08726","4,482715872222223e-06","0,0783099722222222","4,022935542445987e-06","0,015","7,705791666666667e-07","0,0518570416666666","2,6639970635532377e-06","0,08967","4,606522258333334e-06","0,0950131388888888","4,881009692492281e-06","0,08726","4,482715872222223e-06","0,0783099722222222","4,022935542445987e-06"
"2024-09-16 02:21:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","16","1","18109","0.9691","184,604","190.5","0","379773328116","391.88","60.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9691","5,127888888888889e-05","0.01019404715887128","2.8316797663531335e-09","5.351482688166105e-05","","","","","","","","391.8824972820143","0.48608995506818103","DE","0,08726","4,474595844444445e-06","0,0783099722222222","4,015648364475308e-06","0,015","7,691833333333334e-07","0,0518570416666666","2,6591714777314782e-06","0,08967","4,598177966666667e-06","0,0950131388888888","4,872168192067898e-06","0,08726","4,474595844444445e-06","0,0783099722222222","4,015648364475308e-06"
"2024-09-16 02:21:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","17","1","18109","0.9702","184,882","190.6","0","379773328116","391.42","60.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9702","5,135611111111111e-05","0.010209398641559446","2.8359440670998462e-09","5.357557015848473e-05","","","","","","","","391.4381860606061","0.4868219706664831","DE","0,08726","4,481334255555555e-06","0,0783099722222222","4,021695634552468e-06","0,015","7,703416666666666e-07","0,0518570416666666","2,6631759937268485e-06","0,08967","4,605102483333333e-06","0,0950131388888888","4,879505317793206e-06","0,08726","4,481334255555555e-06","0,0783099722222222","4,021695634552468e-06"
"2024-09-16 02:21:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","18","1","18109","0.9713","185,021","190.5","0","379773328116","390.99","60.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9713","5,1394722222222215e-05","0.010217074382903528","2.838076217473202e-09","5.3636313435308415e-05","","","","","","","","390.9948812066302","0.48718797846563405","DE","0,08726","4,484703461111111e-06","0,0783099722222222","4,024719269591048e-06","0,015","7,709208333333332e-07","0,0518570416666666","2,6651782517245332e-06","0,08967","4,608564741666666e-06","0,0950131388888888","4,8831738806558595e-06","0,08726","4,484703461111111e-06","0,0783099722222222","4,024719269591048e-06"
"2024-09-16 02:21:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","19","1","18109","0.9711","185,05","190.6","0","379773328116","391.07","60.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9711","5,140277777777778e-05","0.010218675796565244","2.8385210546014566e-09","5.362526920315865e-05","","","","","","","","391.0754073895582","0.4872643398050253","DE","0,08726","4,485406388888889e-06","0,0783099722222222","4,025350099922839e-06","0,015","7,710416666666667e-07","0,0518570416666666","2,665595989004626e-06","0,08967","4,609287083333334e-06","0,0950131388888888","4,883939264274687e-06","0,08726","4,485406388888889e-06","0,0783099722222222","4,025350099922839e-06"
"2024-09-16 02:21:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","64","20","1","18109","0.9706","184,893","190.5","0","379773328116","391.27","60.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9706","5,135916666666667e-05","0.010210006074327682","2.836112798424356e-09","5.359765862278425e-05","","","","","","","","391.27686803626625","0.48685093531245904","DE","0,08726","4,481600883333334e-06","0,0783099722222222","4,021934915023147e-06","0,015","7,703874999999999e-07","0,0518570416666666","2,663334445798608e-06","0,08967","4,605376475e-06","0,0950131388888888","4,879795635717588e-06","0,08726","4,481600883333334e-06","0,0783099722222222","4,021934915023147e-06"
