"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 23:20:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","1","1","118907","1.0203","87,873","86.1","0","100384618796","98.39","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0203","2,4409166666666667e-05","0.0007390061140218827","2.0527947611718965e-10","8.58065547024145e-06","","","","","","","","98.38735547976084","0.8753631886432133","DE","0,0925999999999999","2,260288833333331e-06","0,0783099722222222","1,911481163634259e-06","0,0549099999999999","1,3403073416666642e-06","0,0518570416666666","1,2657871728819428e-06","0,0923499999999999","2,254186541666664e-06","0,0950131388888888","2,3191915426620352e-06","0,0925999999999999","2,260288833333331e-06","0,0783099722222222","1,911481163634259e-06"
"2024-09-15 23:21:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","2","1","118907","1.0198","88,024","86.3","0","100384618796","98.43","49.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0198","2,4451111111111116e-05","0.0007402760140277696","2.0563222611882488e-10","8.57645050333454e-06","","","","","","","","98.43559403412434","0.8768674031514824","DE","0,0925999999999999","2,264172888888887e-06","0,0783099722222222","1,91476583191358e-06","0,0549099999999999","1,342610511111109e-06","0,0518570416666666","1,2679622876851839e-06","0,0923499999999999","2,2580601111111094e-06","0,0950131388888888","2,3231768159876526e-06","0,0925999999999999","2,264172888888887e-06","0,0783099722222222","1,91476583191358e-06"
"2024-09-15 23:21:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","3","1","118907","1.02","88,106","86.4","0","100384618796","98.42","49.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,02","2,4473888888888887e-05","0.0007409656286005028","2.058237857223619e-10","8.578132490097303e-06","","","","","","","","98.4162929372549","0.8776842613612708","DE","0,0925999999999999","2,2662821111111085e-06","0,0783099722222222","1,9165495590586414e-06","0,0549099999999999","1,3438612388888865e-06","0,0518570416666666","1,2691434758564798e-06","0,0923499999999999","2,2601636388888865e-06","0,0950131388888888","2,3253410041512323e-06","0,0925999999999999","2,2662821111111085e-06","0,0783099722222222","1,9165495590586414e-06"
"2024-09-15 23:21:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","4","1","118907","1.0155","88,16","86.8","0","100384618796","98.85","49.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0155","2,4488888888888886e-05","0.0007414197650264492","2.0594993472956921e-10","8.54028778793511e-06","","","","","","","","98.8524064953225","0.8782221923774729","DE","0,0925999999999999","2,2676711111111085e-06","0,0783099722222222","1,9177242086419748e-06","0,0549099999999999","1,3446848888888864e-06","0,0518570416666666","1,2699213314814799e-06","0,0923499999999999","2,2615488888888863e-06","0,0950131388888888","2,3267662012345655e-06","0,0925999999999999","2,2676711111111085e-06","0,0783099722222222","1,9177242086419748e-06"
"2024-09-15 23:21:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","5","1","118907","1.0171","88,159","86.7","0","100384618796","98.7","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0171","2,4488611111111117e-05","0.0007414113550926355","2.059475986368432e-10","8.553743682037221e-06","","","","","","","","98.69690177563663","0.8782122306919878","DE","0,0925999999999999","2,267645388888887e-06","0,0783099722222222","1,9177024558719137e-06","0,0549099999999999","1,3446696361111091e-06","0,0518570416666666","1,2699069267476839e-06","0,0923499999999999","2,2615232361111094e-06","0,0950131388888888","2,3267398086959863e-06","0,0925999999999999","2,267645388888887e-06","0,0783099722222222","1,9177024558719137e-06"
"2024-09-15 23:21:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","6","1","118907","1.0189","88,279","86.6","0","100384618796","98.52","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0189","2,452194444444444e-05","0.0007424205471502939","2.0622792976397053e-10","8.5688815629021e-06","","","","","","","","98.52254273824713","0.8794076329502147","DE","0,0925999999999999","2,270732055555553e-06","0,0783099722222222","1,92031278827932e-06","0,0549099999999999","1,3464999694444417e-06","0,0518570416666666","1,2716354948032388e-06","0,0923499999999999","2,2646015694444415e-06","0,0950131388888888","2,3299069133256146e-06","0,0925999999999999","2,270732055555553e-06","0,0783099722222222","1,92031278827932e-06"
"2024-09-15 23:21:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","7","1","118907","1.0206","88,38","86.6","0","100384618796","98.35","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0206","2,455e-05","0.0007432699504654898","2.0646387512930273e-10","8.583178450385595e-06","","","","","","","","98.35843503429356","0.8804137631842225","DE","0,0925999999999999","2,2733299999999978e-06","0,0783099722222222","1,9225098180555553e-06","0,0549099999999999","1,3480404999999977e-06","0,0518570416666666","1,2730903729166651e-06","0,0923499999999999","2,267192499999998e-06","0,0950131388888888","2,33257255972222e-06","0,0925999999999999","2,2733299999999978e-06","0,0783099722222222","1,9225098180555553e-06"
"2024-09-15 23:21:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","8","1","118907","1.0197","88,621","86.9","0","100384618796","98.45","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0197","2,4616944444444444e-05","0.0007452967445146206","2.0702687347628352e-10","8.575609509953158e-06","","","","","","","","98.44524742179071","0.8828145293861619","DE","0,0925999999999999","2,2795290555555532e-06","0,0783099722222222","1,9277522356404315e-06","0,0549099999999999","1,351716419444442e-06","0,0518570416666666","1,2765619137615724e-06","0,0923499999999999","2,273374819444442e-06","0,0950131388888888","2,3389331615200597e-06","0,0925999999999999","2,2795290555555532e-06","0,0783099722222222","1,9277522356404315e-06"
"2024-09-15 23:21:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","9","1","118907","1.0179","88,606","87.0","0","100384618796","98.62","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0179","2,461277777777777e-05","0.0007451705955074133","2.069918320853926e-10","8.56047162908828e-06","","","","","","","","98.6193327399548","0.8826651041038834","DE","0,0925999999999999","2,2791432222222193e-06","0,0783099722222222","1,927425944089505e-06","0,0549099999999999","1,351487627777775e-06","0,0518570416666666","1,2763458427546278e-06","0,0923499999999999","2,272990027777775e-06","0,0950131388888888","2,3385372734413556e-06","0,0925999999999999","2,2791432222222193e-06","0,0783099722222222","1,927425944089505e-06"
"2024-09-15 23:21:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","10","1","118907","1.0154","88,586","87.2","0","100384618796","98.86","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0154","2,460722222222222e-05","0.0007450023968311369","2.0694511023087136e-10","8.539446794553728e-06","","","","","","","","98.86214181209375","0.882465870394179","DE","0,0925999999999999","2,2786287777777755e-06","0,0783099722222222","1,926990888688271e-06","0,0549099999999999","1,35118257222222e-06","0,0518570416666666","1,276057748078702e-06","0,0923499999999999","2,2724769722222197e-06","0,0950131388888888","2,338009422669751e-06","0,0925999999999999","2,2786287777777755e-06","0,0783099722222222","1,926990888688271e-06"
"2024-09-15 23:21:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","11","1","118907","1.0198","88,466","86.7","0","100384618796","98.44","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0198","2,4573888888888886e-05","0.0007439932047734784","2.06664779103744e-10","8.57645050333454e-06","","","","","","","","98.43559403412434","0.8812704681359519","DE","0,0925999999999999","2,2755421111111087e-06","0,0783099722222222","1,9243805562808638e-06","0,0549099999999999","1,3493522388888864e-06","0,0518570416666666","1,2743291800231464e-06","0,0923499999999999","2,2693986388888863e-06","0,0950131388888888","2,334842318040121e-06","0,0925999999999999","2,2755421111111087e-06","0,0783099722222222","1,9243805562808638e-06"
"2024-09-15 23:21:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","12","1","118907","1.0174","88,1","86.6","0","100384618796","98.66","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0174","2,447222222222222e-05","0.0007409151689976199","2.0580976916600553e-10","8.55626666218137e-06","","","","","","","","98.66779909180262","0.8776244912483594","DE","0,0925999999999999","2,2661277777777754e-06","0,0783099722222222","1,916419042438271e-06","0,0549099999999999","1,3437697222222197e-06","0,0518570416666666","1,269057047453702e-06","0,0923499999999999","2,26000972222222e-06","0,0950131388888888","2,325182648919751e-06","0,0925999999999999","2,2661277777777754e-06","0,0783099722222222","1,916419042438271e-06"
"2024-09-15 23:21:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","13","1","118907","1.0187","88,154","86.5","0","100384618796","98.54","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0187","2,4487222222222223e-05","0.0007413693054235663","2.0593591817321286e-10","8.567199576139334e-06","","","","","","","","98.54188553646804","0.8781624222645615","DE","0,0925999999999999","2,2675167777777754e-06","0,0783099722222222","1,9175936920216045e-06","0,0549099999999999","1,3445933722222198e-06","0,0518570416666666","1,2698349030787023e-06","0,0923499999999999","2,26139497222222e-06","0,0950131388888888","2,3266078460030847e-06","0,0925999999999999","2,2675167777777754e-06","0,0783099722222222","1,9175936920216045e-06"
"2024-09-15 23:21:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","14","1","118907","1.0208","88,494","86.7","0","100384618796","98.34","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0208","2,4581666666666665e-05","0.0007442286829202655","2.0673018970007373e-10","8.58486043714836e-06","","","","","","","","98.33916418103449","0.8815493953295382","DE","0,0925999999999999","2,276262333333331e-06","0,0783099722222222","1,924989633842592e-06","0,0549099999999999","1,3497793166666642e-06","0,0518570416666666","1,274732512569443e-06","0,0923499999999999","2,270116916666664e-06","0,0950131388888888","2,335581309120368e-06","0,0925999999999999","2,276262333333331e-06","0,0783099722222222","1,924989633842592e-06"
"2024-09-15 23:21:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","15","1","118907","1.0178","88,401","86.9","0","100384618796","98.63","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0178","2,4555833333333333e-05","0.00074344655907558","2.0651293307655e-10","8.559630635706898e-06","","","","","","","","98.6290222008253","0.8806229585794123","DE","0,0925999999999999","2,2738701666666644e-06","0,0783099722222222","1,9229666262268514e-06","0,0549099999999999","1,348360808333331e-06","0,0518570416666666","1,2733928723263873e-06","0,0923499999999999","2,267731208333331e-06","0,0950131388888888","2,3331268030324054e-06","0,0925999999999999","2,2738701666666644e-06","0,0783099722222222","1,9229666262268514e-06"
"2024-09-15 23:21:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","16","1","118907","1.0179","88,186","86.6","0","100384618796","98.62","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0179","2,4496111111111116e-05","0.0007416384233056086","2.0601067314044686e-10","8.56047162908828e-06","","","","","","","","98.6193327399548","0.8784811962000889","DE","0,0925999999999999","2,268339888888887e-06","0,0783099722222222","1,91828978066358e-06","0,0549099999999999","1,345081461111109e-06","0,0518570416666666","1,270295854560184e-06","0,0923499999999999","2,262215861111109e-06","0,0950131388888888","2,327452407237653e-06","0,0925999999999999","2,268339888888887e-06","0,0783099722222222","1,91828978066358e-06"
"2024-09-15 23:21:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","17","1","118907","1.0193","88,346","86.7","0","100384618796","98.49","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0193","2,454055555555556e-05","0.00074298401271582","2.0638444797661666e-10","8.57224553642763e-06","","","","","","","","98.48387991366623","0.880075065877725","DE","0,0925999999999999","2,2724554444444424e-06","0,0783099722222222","1,9217702238734566e-06","0,0549099999999999","1,3475219055555534e-06","0,0518570416666666","1,2726006119675912e-06","0,0923499999999999","2,2663203055555537e-06","0,0950131388888888","2,3316752134104923e-06","0,0925999999999999","2,2724554444444424e-06","0,0783099722222222","1,9217702238734566e-06"
"2024-09-15 23:21:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","18","1","118907","1.0176","88,087","86.6","0","100384618796","98.65","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0176","2,446861111111111e-05","0.0007408058398580403","2.0577939996056675e-10","8.557948648944133e-06","","","","","","","","98.64840683569182","0.8774949893370515","DE","0,0925999999999999","2,2657933888888867e-06","0,0783099722222222","1,9161362564274687e-06","0,0549099999999999","1,3435714361111088e-06","0,0518570416666666","1,2688697859143503e-06","0,0923499999999999","2,2596762361111086e-06","0,0950131388888888","2,324839545918208e-06","0,0925999999999999","2,2657933888888867e-06","0,0783099722222222","1,9161362564274687e-06"
"2024-09-15 23:21:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","19","1","118907","1.0191","88,312","86.7","0","100384618796","98.5","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0191","2,4531111111111112e-05","0.00074269807496615","2.0630502082393055e-10","8.570563549664863e-06","","","","","","","","98.50320753213622","0.8797363685712272","DE","0,0925999999999999","2,2715808888888867e-06","0,0783099722222222","1,9210306296913576e-06","0,0549099999999999","1,3470033111111087e-06","0,0518570416666666","1,272110851018517e-06","0,0923499999999999","2,2654481111111088e-06","0,0950131388888888","2,3307778670987637e-06","0,0925999999999999","2,2715808888888867e-06","0,0783099722222222","1,9210306296913576e-06"
