timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T22:51:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,12,1,41,1.0623,66.913,63.0,0,10986137124,10.34,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0623,1.8586944444444442e-05,1.6320243902439024,4.53340108401084e-07,0.025909756097560976,,,,,,,,10.341840463146005,6.090675843998321
2025-10-15T22:51:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,13,1,41,1.0646,66.745,62.7,0,10986137124,10.32,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0646,1.8540277777777778e-05,1.6279268292682927,4.522018970189702e-07,0.025965853658536583,,,,,,,,10.319497580311854,6.075383844808453
2025-10-15T22:51:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,14,1,41,1.0629,66.713,62.8,0,10986137124,10.34,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0629,1.8531388888888888e-05,1.6271463414634144,4.5198509485094847e-07,0.02592439024390244,,,,,,,,10.336002562799887,6.072471083058001
2025-10-15T22:51:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,15,1,41,1.0728,67.311,62.7,0,10986137124,10.24,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0728,1.8697500000000002e-05,1.6417317073170734,4.560365853658537e-07,0.026165853658536586,,,,,,,,10.240619988814318,6.1269033182695605
2025-10-15T22:51:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,16,1,41,1.0739,67.664,63.0,0,10986137124,10.23,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0739,1.8795555555555554e-05,1.6503414634146343,4.5842818428184284e-07,0.02619268292682927,,,,,,,,10.230130481422849,6.159034721329225
2025-10-15T22:51:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,17,1,41,1.1305,71.875,63.6,0,10986137124,9.72,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1305,1.996527777777778e-05,1.7530487804878048,4.869579945799458e-07,0.027573170731707317,,,,,,,,9.717945266696152,6.542335962927673
2025-10-15T22:51:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,18,1,41,1.0724,68.262,63.7,0,10986137124,10.24,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0724,1.896166666666667e-05,1.6649268292682926,4.6247967479674797e-07,0.02615609756097561,,,,,,,,10.244439690414024,6.213466956540784
2025-10-15T22:51:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,19,1,41,1.0723,67.672,63.1,0,10986137124,10.25,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0723,1.8797777777777777e-05,1.6505365853658536,4.584823848238482e-07,0.026153658536585366,,,,,,,,10.245395061083652,6.159762911766838
2025-10-15T22:51:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,20,1,41,1.1338,71.371,62.9,0,10986137124,9.69,42.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1338,1.9825277777777777e-05,1.7407560975609755,4.835433604336043e-07,0.027653658536585364,,,,,,,,9.689660543305699,6.496459965358065
2025-10-15T22:51:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,21,1,41,1.1129,70.72,63.5,0,10986137124,9.87,42.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1129,1.9644444444444443e-05,1.7248780487804878,4.791327913279133e-07,0.02714390243902439,,,,,,,,9.871630087159673,6.437203468497322
2025-10-15T22:51:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,22,1,41,1.0837,69.165,63.8,0,10986137124,10.14,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0837,1.9212500000000003e-05,1.6869512195121952,4.685975609756098e-07,0.026431707317073172,,,,,,,,10.137618458983113,6.295661452186331
2025-10-15T22:51:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,23,1,41,1.0903,69.786,64.0,0,10986137124,10.08,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0903,1.9385e-05,1.7020975609756097,4.728048780487805e-07,0.02659268292682927,,,,,,,,10.076251604145646,6.352187234906026
2025-10-15T22:51:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,24,1,41,1.105,68.985,62.4,0,10986137124,9.94,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.105,1.9162499999999998e-05,1.6825609756097561,4.673780487804878e-07,0.02695121951219512,,,,,,,,9.942205542081448,6.279277167340042
2025-10-15T22:51:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,25,1,41,1.1064,69.116,62.5,0,10986137124,9.93,42.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1064,1.9198888888888888e-05,1.6857560975609756,4.6826558265582655e-07,0.026985365853658537,,,,,,,,9.929625021691972,6.291201285755952
2025-10-15T22:51:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,26,1,41,1.1055,69.01,62.4,0,10986137124,9.94,42.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1055,1.9169444444444445e-05,1.6831707317073172,4.675474254742548e-07,0.02696341463414634,,,,,,,,9.937708841248304,6.281552762457583
2025-10-15T22:51:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,27,1,41,1.1047,68.964,62.4,0,10986137124,9.94,42.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1047,1.9156666666666666e-05,1.6820487804878048,4.6723577235772357e-07,0.026943902439024392,,,,,,,,9.9449055164298,6.277365667441308
2025-10-15T22:51:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,28,1,41,1.1181,71.7,64.1,0,10986137124,9.83,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1181,1.991666666666667e-05,1.748780487804878,4.857723577235772e-07,0.027270731707317076,,,,,,,,9.825719635095249,6.526406797104893
2025-10-15T22:51:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,29,1,41,1.0985,70.794,64.4,0,10986137124,10.0,43.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0985,1.9665e-05,1.7266829268292683,4.796341463414635e-07,0.026792682926829268,,,,,,,,10.001035160673645,6.44393923004524
2025-10-15T22:51:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,30,1,41,1.12,70.566,63.0,0,10986137124,9.81,43.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.12,1.960166666666667e-05,1.7211219512195122,4.780894308943089e-07,0.02731707317073171,,,,,,,,9.809051003571428,6.4231858025732755
2025-10-15T22:51:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,31,1,41,1.1245,70.944,63.1,0,10986137124,9.77,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1245,1.970666666666667e-05,1.7303414634146341,4.806504065040651e-07,0.027426829268292683,,,,,,,,9.769797353490441,6.457592800750481
2025-10-15T22:51:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,32,1,41,1.116,70.084,62.8,0,10986137124,9.84,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.116,1.946777777777778e-05,1.7093658536585368,4.7482384823848244e-07,0.027219512195121955,,,,,,,,9.844208892473118,6.379312328707103
2025-10-15T22:51:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,33,1,41,1.1127,69.369,62.3,0,10986137124,9.87,42.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1127,1.9269166666666665e-05,1.6919268292682927,4.69979674796748e-07,0.027139024390243904,,,,,,,,9.873404443246159,6.314230308345457
2025-10-15T22:51:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,34,1,41,1.1118,69.575,62.6,0,10986137124,9.88,42.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1118,1.932638888888889e-05,1.6969512195121952,4.7137533875338753e-07,0.027117073170731705,,,,,,,,9.881396945493796,6.332981212113988
2025-10-15T22:52:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,35,1,41,1.1107,69.721,62.8,0,10986137124,9.89,42.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1107,1.9366944444444445e-05,1.7005121951219513,4.7236449864498646e-07,0.027090243902439026,,,,,,,,9.891183149365265,6.346270687600422
2025-10-15T22:52:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,36,1,41,1.0887,69.539,63.9,0,10986137124,10.09,42.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0887,1.9316388888888888e-05,1.6960731707317074,4.711314363143632e-07,0.026553658536585367,,,,,,,,10.091060093689721,6.32970435514473
2025-10-15T22:52:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,37,1,41,1.1283,72.518,64.3,0,10986137124,9.74,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1283,2.014388888888889e-05,1.7687317073170732,4.913143631436315e-07,0.027519512195121953,,,,,,,,9.736893666578037,6.6008642693508035
2025-10-15T22:52:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,38,1,41,1.1395,70.994,62.3,0,10986137124,9.64,42.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1395,1.9720555555555557e-05,1.731560975609756,4.809891598915989e-07,0.02779268292682927,,,,,,,,9.641190982009654,6.462143990985561
2025-10-15T22:52:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,39,1,41,1.1414,71.307,62.5,0,10986137124,9.62,42.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1414,1.98075e-05,1.7391951219512196,4.83109756097561e-07,0.0278390243902439,,,,,,,,9.62514203960049,6.490634441857163
2025-10-15T22:52:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,40,1,41,1.1385,70.881,62.3,0,10986137124,9.65,42.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1385,1.9689166666666668e-05,1.7288048780487806,4.802235772357724e-07,0.02776829268292683,,,,,,,,9.649659309617919,6.45185830105428
2025-10-15T22:52:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,41,1,41,1.139,70.837,62.2,0,10986137124,9.65,42.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.139,1.9676944444444447e-05,1.7277317073170733,4.799254742547425e-07,0.02778048780487805,,,,,,,,9.645423287093942,6.44785325364741
2025-10-15T22:52:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,42,1,41,1.1182,69.952,62.6,0,10986137124,9.82,42.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1182,1.943111111111111e-05,1.7061463414634146,4.739295392953929e-07,0.02727317073170732,,,,,,,,9.824840926489001,6.367297186486491
2025-10-15T22:52:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,43,1,41,1.1145,69.554,62.4,0,10986137124,9.86,42.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1145,1.9320555555555557e-05,1.6964390243902439,4.712330623306233e-07,0.027182926829268293,,,,,,,,9.857458164199192,6.331069712215254
2025-10-15T22:52:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,44,1,41,1.114,69.456,62.3,0,10986137124,9.86,42.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.114,1.9293333333333334e-05,1.694048780487805,4.7056910569105696e-07,0.027170731707317076,,,,,,,,9.861882517055655,6.322149379354497
2025-10-15T22:52:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,45,1,41,1.1117,69.384,62.4,0,10986137124,9.88,42.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1117,1.9273333333333334e-05,1.6922926829268292,4.700813008130081e-07,0.027114634146341462,,,,,,,,9.882285800125935,6.315595665415981
2025-10-15T22:52:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,46,1,41,1.1033,70.799,64.2,0,10986137124,9.96,42.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1033,1.966638888888889e-05,1.7268048780487806,4.796680216802169e-07,0.026909756097560973,,,,,,,,9.95752481102148,6.444394349068749
2025-10-15T22:52:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,47,1,41,1.1201,70.086,62.6,0,10986137124,9.81,42.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1201,1.946833333333333e-05,1.7094146341463414,4.7483739837398375e-07,0.027319512195121954,,,,,,,,9.808175273636282,6.379494376316506
2025-10-15T22:52:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,48,1,41,1.1203,70.219,62.7,0,10986137124,9.81,42.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1203,1.9505277777777777e-05,1.7126585365853657,4.757384823848238e-07,0.02732439024390244,,,,,,,,9.806424282781396,6.391600542341819
2025-10-15T22:52:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,49,1,41,1.1122,69.466,62.5,0,10986137124,9.88,42.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1122,1.929611111111111e-05,1.6942926829268292,4.706368563685637e-07,0.027126829268292685,,,,,,,,9.87784312533717,6.323059617401512
2025-10-15T22:52:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403952,8,0,1,44,1.0548,66.0,62.6,0,11792388784,11.18,41.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0548,1.8333333333333333e-05,1.5,4.1666666666666667e-07,0.02397272727272727,,,,,,,,11.179739082290482,5.5968303970395965
2025-10-15T22:52:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403952,8,1,1,44,1.0774,67.371,62.5,0,11792388784,10.95,41.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0774,1.8714166666666664e-05,1.5311590909090909,4.253219696969697e-07,0.024486363636363636,,,,,,,,10.945228126972342,5.713091828469009
2025-10-15T22:52:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403952,8,2,1,44,1.0581,66.303,62.7,0,11792388784,11.15,41.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0581,1.8417499999999998e-05,1.5068863636363636,4.1857954545454543e-07,0.024047727272727273,,,,,,,,11.144871736130801,5.622524936589642
2025-10-15T22:52:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403952,8,3,1,44,1.0744,67.262,62.6,0,11792388784,10.98,41.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0744,1.868388888888889e-05,1.5286818181818183,4.246338383838384e-07,0.024418181818181818,,,,,,,,10.975790007446017,5.703848578267838
2025-10-15T22:52:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403952,8,4,1,44,1.0742,67.127,62.5,0,11792388784,10.98,41.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0742,1.8646388888888886e-05,1.5256136363636363,4.2378156565656564e-07,0.024413636363636363,,,,,,,,10.97783353565444,5.692400516092075
2025-10-15T22:52:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403952,8,5,1,44,1.0743,67.21,62.6,0,11792388784,10.98,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0743,1.8669444444444443e-05,1.5274999999999999,4.243055555555555e-07,0.024415909090909092,,,,,,,,10.976811676440471,5.699438954318655
2025-10-15T22:52:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31403952,8,6,1,44,1.0826,67.685,62.5,0,11792388784,10.89,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.0826,1.880138888888889e-05,1.5382954545454546,4.2730429292929295e-07,0.024604545454545455,,,,,,,,10.892655444300756,5.739719173085229
