"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:13:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","45","1","958","1.0654","58,261","54.7","0","11060589000","10.38","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0654","1,618361111111111e-05","0.06081524008350731","1.6893122245418698e-08","0.001112108559498956","","","","","","","","10.381630373568614","5.267441001559682","DE","0,1235999999999999","2,000294333333332e-06","0,0783099722222222","1,2673381365663578e-06","0,06508","1,053229411111111e-06","0,0518570416666666","8,392341957060175e-07","0,12261","1,9842725583333333e-06","0,0950131388888888","1,5376556902237642e-06","0,1235999999999999","2,000294333333332e-06","0,0783099722222222","1,2673381365663578e-06"
"2024-09-15 20:13:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","46","1","958","1.0648","58,146","54.6","0","11060589000","10.39","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0648","1,6151666666666666e-05","0.060695198329853865","1.6859777313848297e-08","0.001111482254697286","","","","","","","","10.387480277986477","5.257043725248266","DE","0,1235999999999999","1,9963459999999986e-06","0,0783099722222222","1,264836568009259e-06","0,06508","1,0511504666666667e-06","0,0518570416666666","8,375776513194434e-07","0,12261","1,98035585e-06","0,0950131388888888","1,5346205482870356e-06","0,1235999999999999","1,9963459999999986e-06","0,0783099722222222","1,264836568009259e-06"
"2024-09-15 20:13:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","47","1","958","1.0657","58,054","54.5","0","11060589000","10.38","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0657","1,612611111111111e-05","0.060599164926931105","1.6833101368591974e-08","0.0011124217118997912","","","","","","","","10.378707891526695","5.2487259041991345","DE","0,1235999999999999","1,9931873333333315e-06","0,0783099722222222","1,26283531316358e-06","0,06508","1,0494873111111111e-06","0,0518570416666666","8,362524158101842e-07","0,12261","1,977222483333333e-06","0,0950131388888888","1,5321924347376528e-06","0,1235999999999999","1,9931873333333315e-06","0,0783099722222222","1,26283531316358e-06"
"2024-09-15 20:14:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","48","1","958","1.0664","58,082","54.5","0","11060589000","10.37","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0664","1,613388888888889e-05","0.06062839248434238","1.684122013453955e-08","0.001113152400835073","","","","","","","","10.371895161290324","5.251257414953218","DE","0,1235999999999999","1,994148666666665e-06","0,0783099722222222","1,2634443907253083e-06","0,06508","1,0499934888888889e-06","0,0518570416666666","8,366557483564804e-07","0,12261","1,9781761166666667e-06","0,0950131388888888","1,5329314258179e-06","0,1235999999999999","1,994148666666665e-06","0,0783099722222222","1,2634443907253083e-06"
"2024-09-15 20:14:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","49","1","958","1.0658","58,19","54.6","0","11060589000","10.38","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0658","1,6163888888888887e-05","0.060741127348643","1.6872535374623057e-08","0.001112526096033403","","","","","","","","10.377734096453366","5.261021813576112","DE","0,1235999999999999","1,997856666666665e-06","0,0783099722222222","1,265793689891975e-06","0,06508","1,0519458888888887e-06","0,0518570416666666","8,382114596064804e-07","0,12261","1,9818544166666664e-06","0,0950131388888888","1,5357818199845665e-06","0,1235999999999999","1,997856666666665e-06","0,0783099722222222","1,265793689891975e-06"
"2024-09-15 20:14:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","1","0","1","266","0.9961","54,38","54.6","0","6134410072","6.16","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072","0,9961","1,5105555555555556e-05","0.20443609022556392","5.6787802840434423e-08","0.003744736842105263","","","","","","","","6.158427940969782","8.864748095047142","DE","0,1235999999999999","1,8670466666666653e-06","0,0783099722222222","1,1829156359567898e-06","0,06508","9,830695555555555e-07","0,0518570416666666","7,833294238425916e-07","0,12261","1,8520921666666666e-06","0,0950131388888888","1,435226247993826e-06","0,1235999999999999","1,8670466666666653e-06","0,0783099722222222","1,1829156359567898e-06"
"2024-09-15 20:14:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","1","1","1","266","0.9989","54,429","54.5","0","6134410072","6.14","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072","0,9989","1,5119166666666667e-05","0.2046203007518797","5.683897243107769e-08","0.003755263157894737","","","","","","","","6.141165353889279","8.872735823194574","DE","0,1235999999999999","1,8687289999999987e-06","0,0783099722222222","1,1839815216898145e-06","0,06508","9,839553666666667e-07","0,0518570416666666","7,840352557986102e-07","0,12261","1,8537610250000001e-06","0,0950131388888888","1,436519482384258e-06","0,1235999999999999","1,8687289999999987e-06","0,0783099722222222","1,1839815216898145e-06"
"2024-09-15 20:14:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","1","2","1","266","0.9957","54,192","54.4","0","6134410072","6.16","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072","0,9957","1,5053333333333334e-05","0.20372932330827068","5.6591478696741854e-08","0.003743233082706767","","","","","","","","6.160901950386663","8.834101301338631","DE","0,1235999999999999","1,8605919999999985e-06","0,0783099722222222","1,178826115185185e-06","0,06508","9,796709333333333e-07","0,0518570416666666","7,80621333888888e-07","0,12261","1,8456892e-06","0,0950131388888888","1,4302644507407395e-06","0,1235999999999999","1,8605919999999985e-06","0,0783099722222222","1,178826115185185e-06"
"2024-09-15 20:14:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","1","3","1","266","0.9957","54,309","54.5","0","6134410072","6.16","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072","0,9957","1,5085833333333332e-05","0.2041691729323308","5.6713659147869666e-08","0.003743233082706767","","","","","","","","6.160901950386663","8.853174039976373","DE","0,1235999999999999","1,8646089999999985e-06","0,0783099722222222","1,181371189282407e-06","0,06508","9,817860333333332e-07","0,0518570416666666","7,823066877430546e-07","0,12261","1,8496740249999997e-06","0,0950131388888888","1,4333523777546283e-06","0,1235999999999999","1,8646089999999985e-06","0,0783099722222222","1,181371189282407e-06"
"2024-09-15 20:14:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","1","4","1","266","0.9956","54,229","54.5","0","6134410072","6.16","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072","0,9956","1,5063611111111111e-05","0.2038684210526316","5.663011695906433e-08","0.003742857142857143","","","","","","","","6.161520763358778","8.840132851164242","DE","0,1235999999999999","1,861862333333332e-06","0,0783099722222222","1,179630967677469e-06","0,06508","9,80339811111111e-07","0,0518570416666666","7,811543090393509e-07","0,12261","1,8469493583333333e-06","0,0950131388888888","1,4312409746682088e-06","0,1235999999999999","1,861862333333332e-06","0,0783099722222222","1,179630967677469e-06"
"2024-09-15 20:14:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","1","5","1","266","0.9959","54,288","54.5","0","6134410072","6.16","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072","0,9959","1,508e-05","0.20409022556390977","5.6691729323308266e-08","0.0037439849624060152","","","","","","","","6.15966469725876","8.84975072791319","DE","0,1235999999999999","1,8638879999999985e-06","0,0783099722222222","1,1809143811111108e-06","0,06508","9,814064e-07","0,0518570416666666","7,820041883333324e-07","0,12261","1,8489587999999998e-06","0,0950131388888888","1,4327981344444431e-06","0,1235999999999999","1,8638879999999985e-06","0,0783099722222222","1,1809143811111108e-06"
"2024-09-15 20:14:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","1","6","1","266","0.9956","54,25","54.5","0","6134410072","6.16","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072","0,9956","1,5069444444444444e-05","0.20394736842105263","5.6652046783625727e-08","0.003742857142857143","","","","","","","","6.161520763358778","8.843556163227428","DE","0,1235999999999999","1,8625833333333318e-06","0,0783099722222222","1,180087775848765e-06","0,06508","9,807194444444443e-07","0,0518570416666666","7,814568084490731e-07","0,12261","1,8476645833333332e-06","0,0950131388888888","1,4317952179783937e-06","0,1235999999999999","1,8625833333333318e-06","0,0783099722222222","1,180087775848765e-06"
"2024-09-15 20:14:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","1","7","1","266","0.9961","54,278","54.5","0","6134410072","6.16","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072","0,9961","1,507722222222222e-05","0.20405263157894737","5.66812865497076e-08","0.003744736842105263","","","","","","","","6.158427940969782","8.848120579311672","DE","0,1235999999999999","1,863544666666665e-06","0,0783099722222222","1,1806968534104934e-06","0,06508","9,81225622222222e-07","0,0518570416666666","7,818601409953693e-07","0,12261","1,8486182166666664e-06","0,0950131388888888","1,4325342090586405e-06","0,1235999999999999","1,863544666666665e-06","0,0783099722222222","1,1806968534104934e-06"
"2024-09-15 20:14:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","1","8","1","266","0.9956","54,303","54.5","0","6134410072","6.16","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072","0,9956","1,5084166666666664e-05","0.20414661654135338","5.670739348370927e-08","0.003742857142857143","","","","","","","","6.161520763358778","8.852195950815464","DE","0,1235999999999999","1,8644029999999983e-06","0,0783099722222222","1,1812406726620365e-06","0,06508","9,816775666666664e-07","0,0518570416666666","7,822202593402767e-07","0,12261","1,8494696749999996e-06","0,0950131388888888","1,4331940225231466e-06","0,1235999999999999","1,8644029999999983e-06","0,0783099722222222","1,1812406726620365e-06"
"2024-09-15 20:14:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","1","9","1","266","0.9963","54,351","54.6","0","6134410072","6.16","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072","0,9963","1,50975e-05","0.20432706766917294","5.675751879699248e-08","0.003745488721804511","","","","","","","","6.1571916812205165","8.860020664102745","DE","0,1235999999999999","1,8660509999999987e-06","0,0783099722222222","1,1822848056249997e-06","0,06508","9,825453000000001e-07","0,0518570416666666","7,829116865624991e-07","0,12261","1,851104475e-06","0,0950131388888888","1,4344608643749987e-06","0,1235999999999999","1,8660509999999987e-06","0,0783099722222222","1,1822848056249997e-06"
"2024-09-15 20:14:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","1","10","1","266","1.0157","55,205","54.4","0","6134410072","6.04","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072","1,0157","1,5334722222222222e-05","0.2075375939849624","5.764933166248956e-08","0.003818421052631579","","","","","","","","6.039588532046864","8.99923535467226","DE","0,1235999999999999","1,8953716666666651e-06","0,0783099722222222","1,2008616712577157e-06","0,06508","9,979837222222221e-07","0,0518570416666666","7,95213329224536e-07","0,12261","1,8801902916666667e-06","0,0950131388888888","1,4570000923225295e-06","0,1235999999999999","1,8953716666666651e-06","0,0783099722222222","1,2008616712577157e-06"
"2024-09-15 20:14:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","1","11","1","266","1.0505","57,16","54.4","0","6134410072","5.84","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072","1,0505","1,5877777777777778e-05","0.21488721804511277","5.969089390142022e-08","0.003949248120300752","","","","","","","","5.839514585435507","9.31792940626875","DE","0,1235999999999999","1,9624933333333317e-06","0,0783099722222222","1,2433883367283948e-06","0,06508","1,0333257777777778e-06","0,0518570416666666","8,233745837962953e-07","0,12261","1,9467743333333334e-06","0,0950131388888888","1,5085975052469122e-06","0,1235999999999999","1,9624933333333317e-06","0,0783099722222222","1,2433883367283948e-06"
"2024-09-15 20:14:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","1","12","1","266","1.0502","57,215","54.5","0","6134410072","5.84","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072","1,0502","1,5893055555555556e-05","0.21509398496240603","5.97483291562239e-08","0.003948120300751879","","","","","","","","5.841182700438012","9.326895223577091","DE","0,1235999999999999","1,9643816666666653e-06","0,0783099722222222","1,2445847390817898e-06","0,06508","1,0343200555555556e-06","0,0518570416666666","8,241668441550916e-07","0,12261","1,948647541666667e-06","0,0950131388888888","1,510049094868826e-06","0,1235999999999999","1,9643816666666653e-06","0,0783099722222222","1,2445847390817898e-06"
"2024-09-15 20:14:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","1","13","1","266","1.0515","57,135","54.3","0","6134410072","5.83","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072","1,0515","1,5870833333333334e-05","0.21479323308270676","5.966478696741854e-08","0.003953007518796993","","","","","","","","5.833961076557299","9.313854034764958","DE","0,1235999999999999","1,9616349999999986e-06","0,0783099722222222","1,2428445174768516e-06","0,06508","1,0328738333333334e-06","0,0518570416666666","8,230144654513879e-07","0,12261","1,945922875e-06","0,0950131388888888","1,5079376917824063e-06","0,1235999999999999","1,9616349999999986e-06","0,0783099722222222","1,2428445174768516e-06"
