"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 00:04:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","41","1","218416","0.9757","77,048","79.0","0","41852873920","42.89","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9757","2,1402222222222224e-05","0.000352758039704051","9,798834436223638e-11","4.467163577759871e-06","","","","","","","","42.89522795941376","1.8409249540969157","DE","0,0929899999999999","1,9901926444444424e-06","0,0783099722222222","1,6760074277160491e-06","0,03","6,420666666666667e-07","0,0518570416666666","1,109855929537036e-06","0,09331","1,997041355555556e-06","0,0950131388888888","2,033492312530863e-06","0,0929899999999999","1,9901926444444424e-06","0,0783099722222222","1,6760074277160491e-06","421,7","9,025317111111112e-06","17,68","3,783912888888889e-07","744,73","1,5938876955555556e-05","4,1321684817555076e-11","1,694189077519758e-09","1,7324339283243393e-12","7,102979106129791e-11","7,297485969688831e-11","2,9919692475724207e-09"
"2024-09-16 00:04:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","42","1","218416","0.977","77,162","79.0","0","41852873920","42.84","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,977","2,143388888888889e-05","0.0003532799794886822","9,813332763574506e-11","4.473115522672331e-06","","","","","","","","42.838151402251796","1.8436487813833742","DE","0,0929899999999999","1,993137327777776e-06","0,0783099722222222","1,678487243503086e-06","0,03","6,430166666666666e-07","0,0518570416666666","1,1114980691898137e-06","0,09331","1,9999961722222225e-06","0,0950131388888888","2,0365010619290107e-06","0,0929899999999999","1,993137327777776e-06","0,0783099722222222","1,678487243503086e-06","421,7","9,038670944444445e-06","17,68","3,7895115555555557e-07","744,73","1,5962460072222223e-05","4,138282426399369e-11","1,7380786190877349e-09","1,7349972325999725e-12","7,286988376919884e-11","7,308283309016841e-11","3,0694789897870732e-09"
"2024-09-16 00:04:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","43","1","218416","0.9756","77,065","79.0","0","41852873920","42.9","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9756","2,140694444444444e-05","0.0003528358728298293","9,800996467495257e-11","4.466705735843528e-06","","","","","","","","42.89962476424764","1.8413311388677034","DE","0,0929899999999999","1,9906317638888863e-06","0,0783099722222222","1,676377224807098e-06","0,03","6,422083333333331e-07","0,0518570416666666","1,1101008100115723e-06","0,09331","1,997481986111111e-06","0,0950131388888888","2,033940985686726e-06","0,0929899999999999","1,9906317638888863e-06","0,0783099722222222","1,676377224807098e-06","421,7","9,02730847222222e-06","17,68","3,7847477777777767e-07","744,73","1,594239373611111e-05","4,1330802103427496e-11","1,7772244904473824e-09","1,7328161754531614e-12","7,451109554448594e-11","7,299096099237743e-11","3,1386113226722296e-09"
"2024-09-16 00:04:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","44","1","218416","0.9758","77,06","79.0","0","41852873920","42.89","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9758","2,1405555555555555e-05","0.00035281298073401216","9,800360575944781e-11","4.4676214196762145e-06","","","","","","","","42.89083205574913","1.8412116727586483","DE","0,0929899999999999","1,990502611111109e-06","0,0783099722222222","1,6762684609567897e-06","0,03","6,421666666666667e-07","0,0518570416666666","1,1100287863425911e-06","0,09331","1,997352388888889e-06","0,0950131388888888","2,0338090229938253e-06","0,0929899999999999","1,990502611111109e-06","0,0783099722222222","1,6762684609567897e-06","421,7","9,026722777777776e-06","17,68","3,784502222222222e-07","744,73","1,594135938888889e-05","4,132812054875914e-11","1,8184373041454021e-09","1,7327037498270373e-12","7,623896499238964e-11","7,298622531723357e-11","3,211393913958277e-09"
"2024-09-16 00:04:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","45","1","218416","0.9767","77,082","78.9","0","41852873920","42.85","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9767","2,1411666666666664e-05","0.0003529137059556076","9,803158498766878e-11","4.4717419969233025e-06","","","","","","","","42.851309429712295","1.8417373236384909","DE","0,0929899999999999","1,991070883333331e-06","0,0783099722222222","1,6767470218981475e-06","0,03","6,423499999999999e-07","0,0518570416666666","1,1103456904861096e-06","0,09331","1,9979226166666664e-06","0,0950131388888888","2,0343896588425906e-06","0,0929899999999999","1,991070883333331e-06","0,0783099722222222","1,6767470218981475e-06","421,7","9,029299833333332e-06","17,68","3,785582666666666e-07","744,73","1,5945910516666665e-05","4,133991938929992e-11","1,8602963725184966e-09","1,733198422581984e-12","7,799392901618929e-11","7,300706228786657e-11","3,2853178029539957e-09"
"2024-09-16 00:04:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","46","1","218416","0.9756","76,946","78.9","0","41852873920","42.9","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9756","2,137388888888889e-05","0.000352291040949381","9,785862248593916e-11","4.466705735843528e-06","","","","","","","","42.89962476424764","1.8384878454721896","DE","0,0929899999999999","1,987557927777776e-06","0,0783099722222222","1,6737886451697528e-06","0,03","6,412166666666667e-07","0,0518570416666666","1,1083866466898136e-06","0,09331","1,9943975722222225e-06","0,0950131388888888","2,0308002735956773e-06","0,0929899999999999","1,987557927777776e-06","0,0783099722222222","1,6737886451697528e-06","421,7","9,013368944444445e-06","17,68","3,778903555555556e-07","744,73","1,5917776272222223e-05","4,126698110232054e-11","1,898281130706745e-09","1,7301404455514045e-12","7,958646049536461e-11","7,287825192395347e-11","3,3523995885018594e-09"
"2024-09-16 00:04:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","47","1","218416","0.9776","77,21","79.0","0","41852873920","42.81","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9776","2,144722222222222e-05","0.0003534997436085268","9,819437322459078e-11","4.475862574170391e-06","","","","","","","","42.81185957446809","1.8447956560303038","DE","0,0929899999999999","1,9943771944444424e-06","0,0783099722222222","1,679531376466049e-06","0,03","6,434166666666667e-07","0,0518570416666666","1,1121894964120355e-06","0,09331","2,001240305555556e-06","0,0950131388888888","2,0377679037808622e-06","0,0929899999999999","1,9943771944444424e-06","0,0783099722222222","1,679531376466049e-06","421,7","9,04429361111111e-06","17,68","3,7918688888888885e-07","744,73","1,5972389805555556e-05","4,140856718880993e-11","1,946202657874067e-09","1,7360765186107649e-12","8,159559637470595e-11","7,312829557154948e-11","3,4370298918628254e-09"
"2024-09-16 00:04:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","48","1","218416","0.9776","77,27","79.0","0","41852873920","42.81","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9776","2,1463888888888887e-05","0.0003537744487583327","9,827068021064796e-11","4.475862574170391e-06","","","","","","","","42.81185957446809","1.8462292493389663","DE","0,0929899999999999","1,9959270277777754e-06","0,0783099722222222","1,6808365426697526e-06","0,03","6,439166666666666e-07","0,0518570416666666","1,1130537804398134e-06","0,09331","2,0027954722222223e-06","0,0950131388888888","2,039351456095677e-06","0,0929899999999999","1,9959270277777754e-06","0,0783099722222222","1,6808365426697526e-06","421,7","9,051321944444443e-06","17,68","3,7948155555555555e-07","744,73","1,5984801972222224e-05","4,144074584483024e-11","1,9891558005518516e-09","1,7374256261242559e-12","8,339643005396428e-11","7,318512367327586e-11","3,5128859363172413e-09"
"2024-09-16 00:04:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","49","1","218416","0.977","77,178","79.0","0","41852873920","42.84","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,977","2,143833333333333e-05","0.00035335323419529704","9,815367616536027e-11","4.473115522672331e-06","","","","","","","","42.838151402251796","1.8440310729323506","DE","0,0929899999999999","1,9935506166666643e-06","0,0783099722222222","1,6788352878240736e-06","0,03","6,431499999999999e-07","0,0518570416666666","1,111728544930554e-06","0,09331","2,000410883333333e-06","0,0950131388888888","2,0369233425462944e-06","0,0929899999999999","1,9935506166666643e-06","0,0783099722222222","1,6788352878240736e-06","421,7","9,040545166666666e-06","17,68","3,790297333333333e-07","744,73","1,5965769983333333e-05","4,139140523893243e-11","2,028178856707689e-09","1,7353569946035697e-12","8,503249273557492e-11","7,309798725062875e-11","3,581801375280809e-09"
"2024-09-16 00:04:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","16","0","1","132626","1.025","97,826","95.4","0","111966582728","109.23","48.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=132626","1,025","2,717388888888889e-05","0.0007376080104956796","2,0489111402657766e-10","7.728499690860012e-06","","","","","","","","109.23569046634148","0.8737071152528458","DE","0,0929899999999999","2,526899927777775e-06","0,0783099722222222","2,1279864840586417e-06","0,03","8,152166666666666e-07","0,0518570416666666","1,4091574883564797e-06","0,09331","2,5355955722222224e-06","0,0950131388888888","2,5818764791512324e-06","0,0929899999999999","2,526899927777775e-06","0,0783099722222222","2,1279864840586417e-06","421,7","1,1459228944444445e-05","17,68","4,804343555555556e-07","744,73","2,0237210272222224e-05","8,64025827850078e-11","0,0","3,622474895989893e-12","0,0","1,5258855934901318e-10","0,0"
"2024-09-16 00:04:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","16","1","1","132626","1.0252","97,846","95.4","0","111966582728","109.22","48.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=132626","1,0252","2,7179444444444445e-05","0.0007377588104896477","2,0493300291379102e-10","7.730007690799692e-06","","","","","","","","109.21438034334766","0.8738857399774085","DE","0,0929899999999999","2,5274165388888863e-06","0,0783099722222222","2,128421539459876e-06","0,03","8,153833333333334e-07","0,0518570416666666","1,4094455830324057e-06","0,09331","2,536113961111111e-06","0,0950131388888888","2,5824043299228373e-06","0,0929899999999999","2,5274165388888863e-06","0,0783099722222222","2,128421539459876e-06","421,7","1,1461571722222222e-05","17,68","4,805325777777777e-07","744,73","2,0241347661111113e-05","8,642024732874567e-11","8,642024732874567e-11","3,623215491515825e-12","3,623215491515825e-12","1,5261975525998758e-10","1,5261975525998758e-10"
"2024-09-16 00:04:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","16","2","1","132626","0.9989","96,291","96.4","0","111966582728","112.09","48.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=132626","0,9989","2,67475e-05","0.0007260341109586356","2,0167614193295435e-10","7.5317056987317725e-06","","","","","","","","112.08988159775754","0.8599976676426694","DE","0,0929899999999999","2,4872500249999976e-06","0,0783099722222222","2,0945959820138887e-06","0,03","8,02425e-07","0,0518570416666666","1,387046221979165e-06","0,09331","2,495809225e-06","0,0950131388888888","2,5413639324305536e-06","0,0929899999999999","2,4872500249999976e-06","0,0783099722222222","2,0945959820138887e-06","421,7","1,127942075e-05","17,68","4,728958e-07","744,73","1,9919665675e-05","8,504682905312686e-11","1,700936581062537e-10","3,565634189374633e-12","7,131268378749266e-12","1,501942731817291e-10","3,003885463634582e-10"
"2024-09-16 00:05:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","16","3","1","132626","1.0047","97,058","96.6","0","111966582728","111.45","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=132626","1,0047","2,696055555555556e-05","0.0007318172907273084","2,0328258075758563e-10","7.575437696982491e-06","","","","","","","","111.44280156066489","0.8668479258296437","DE","0,0929899999999999","2,5070620611111087e-06","0,0783099722222222","2,1112803566512344e-06","0,03","8,088166666666667e-07","0,0518570416666666","1,3980946528009244e-06","0,09331","2,515689438888889e-06","0,0950131388888888","2,561607009521603e-06","0,0929899999999999","2,5070620611111087e-06","0,0783099722222222","2,1112803566512344e-06","421,7","1,1369266277777779e-05","17,68","4,7666262222222223e-07","744,73","2,007833453888889e-05","8,572426430547385e-11","2,5717279291642157e-10","3,5940360277941135e-12","1,0782108083382341e-11","1,5139063636759675e-10","4,5417190910279025e-10"
"2024-09-16 00:05:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","16","4","1","132626","1.0275","98,144","95.5","0","111966582728","108.97","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=132626","1,0275","2,7262222222222222e-05","0.0007400057303997708","2,0555714733326967e-10","7.747349690106013e-06","","","","","","","","108.96991019756689","0.8765472483733906","DE","0,0929899999999999","2,5351140444444418e-06","0,0783099722222222","2,1349038649382712e-06","0,03","8,178666666666666e-07","0,0518570416666666","1,413738193703702e-06","0,09331","2,543837955555556e-06","0,0950131388888888","2,590269306419751e-06","0,0929899999999999","2,5351140444444418e-06","0,0783099722222222","2,1349038649382712e-06","421,7","1,149647911111111e-05","17,68","4,819960888888889e-07","744,73","2,0302994755555556e-05","8,668344903043982e-11","3,467337961217593e-10","3,634250364852208e-12","1,4537001459408832e-11","1,5308457433350593e-10","6,123382973340237e-10"
"2024-09-16 00:05:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","16","5","1","132626","1.0228","97,904","95.7","0","111966582728","109.47","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=132626","1,0228","2,7195555555555555e-05","0.0007381961304721548","2,0505448068670966e-10","7.711911691523532e-06","","","","","","","","109.47065186546735","0.8744037516786398","DE","0,0929899999999999","2,5289147111111084e-06","0,0783099722222222","2,1296832001234565e-06","0,03","8,158666666666666e-07","0,0518570416666666","1,4102810575925909e-06","0,09331","2,537617288888889e-06","0,0950131388888888","2,583935097160492e-06","0,0929899999999999","2,5289147111111084e-06","0,0783099722222222","2,1296832001234565e-06","421,7","1,1468365777777778e-05","17,68","4,808174222222222e-07","744,73","2,0253346088888888e-05","8,647147450558547e-11","4,3235737252792735e-10","3,6253632185410265e-12","1,8126816092705133e-11","1,5271022340181328e-10","7,635511170090664e-10"
"2024-09-16 00:05:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","16","6","1","132626","1.0226","97,761","95.6","0","111966582728","109.49","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=132626","1,0226","2,715583333333333e-05","0.0007371179105152835","2,0475497514313435e-10","7.710403691583851e-06","","","","","","","","109.49206212399767","0.8731265848980175","DE","0,0929899999999999","2,525220941666664e-06","0,0783099722222222","2,126572554004629e-06","0,03","8,146749999999998e-07","0,0518570416666666","1,4082211806597202e-06","0,09331","2,533910808333333e-06","0,0950131388888888","2,580160964143516e-06","0,0929899999999999","2,525220941666664e-06","0,0783099722222222","2,126572554004629e-06","421,7","1,1451614916666666e-05","17,68","4,801151333333332e-07","744,73","2,022376375833333e-05","8,634517301785976e-11","5,180710381071586e-10","3,620067960530615e-12","2,172040776318369e-11","1,5248717263834645e-10","9,149230358300787e-10"
