"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 01:47:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","34","1","34380","1.0141","176,491","174.0","0","360500566320","355.48","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0141","4,902527777777778e-05","0.005133536940081443","1.4259824833559565e-09","2.9496800465386852e-05","","","","","","","","355.48818294053837","0.48957204645092556","DE","0,08814","4,321087983333334e-06","0,0783099722222222","3,839168140964506e-06","0,01303","6,387993694444445e-07","0,0518570416666666","2,5423058724421265e-06","0,08984","4,4044309555555565e-06","0,0950131388888888","4,6580455265663545e-06","0,08814","4,321087983333334e-06","0,0783099722222222","3,839168140964506e-06"
"2024-09-16 01:47:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","35","1","34380","1.003","175,747","175.2","0","360500566320","359.41","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,003","4,881861111111112e-05","0.005111896451425247","1.419971236507013e-09","2.9173938336242e-05","","","","","","","","359.42229942173486","0.4875082494156122","DE","0,08814","4,302872383333334e-06","0,0783099722222222","3,82298408003858e-06","0,01303","6,36106502777778e-07","0,0518570416666666","2,5315887504976828e-06","0,08984","4,385864022222223e-06","0,0950131388888888","4,638409477862651e-06","0,08814","4,302872383333334e-06","0,0783099722222222","3,82298408003858e-06"
"2024-09-16 01:47:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","36","1","34380","1.0032","176,009","175.4","0","360500566320","359.34","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0032","4,889138888888888e-05","0.005119517161140197","1.4220881003167215e-09","2.917975567190227e-05","","","","","","","","359.35064425837317","0.48823501665116603","DE","0,08814","4,309287016666666e-06","0,0783099722222222","3,828683305794752e-06","0,01303","6,370547972222221e-07","0,0518570416666666","2,535362790752311e-06","0,08984","4,392402377777777e-06","0,0950131388888888","4,6453243229706745e-06","0,08814","4,309287016666666e-06","0,0783099722222222","3,828683305794752e-06"
"2024-09-16 01:47:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","37","1","34380","1.0018","175,687","175.4","0","360500566320","359.85","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0018","4,880194444444445e-05","0.005110151250727168","1.4194864585353243e-09","2.9139034322280397e-05","","","","","","","","359.8528312237972","0.48734181417082884","DE","0,08814","4,301403383333333e-06","0,0783099722222222","3,821678913834876e-06","0,01303","6,358893361111111e-07","0,0518570416666666","2,5307244664699044e-06","0,08984","4,384366688888889e-06","0,0950131388888888","4,636825925547836e-06","0,08814","4,301403383333333e-06","0,0783099722222222","3,821678913834876e-06"
"2024-09-16 01:47:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","38","1","34380","1.0258","177,906","173.4","0","360500566320","351.43","58.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0258","4,941833333333333e-05","0.005174694589877836","1.4374151638549546e-09","2.983711460151251e-05","","","","","","","","351.43357995710664","0.4934971443070658","DE","0,08814","4,355731899999999e-06","0,0783099722222222","3,869948310601851e-06","0,01303","6,439208833333332e-07","0,0518570416666666","2,5626885707638855e-06","0,08984","4,439743066666666e-06","0,0950131388888888","4,695390968657403e-06","0,08814","4,355731899999999e-06","0,0783099722222222","3,869948310601851e-06"
"2024-09-16 01:47:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","39","1","34380","1.0034","176,179","175.6","0","360500566320","359.28","58.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0034","4,893861111111112e-05","0.0051244618964514255","1.4234616379031737e-09","2.9185573007562537e-05","","","","","","","","359.27901765995614","0.48870658317805216","DE","0,08814","4,313449183333334e-06","0,0783099722222222","3,832381276705247e-06","0,01303","6,37670102777778e-07","0,0518570416666666","2,5378115954976826e-06","0,08984","4,396644822222223e-06","0,0950131388888888","4,649811054529318e-06","0,08814","4,313449183333334e-06","0,0783099722222222","3,832381276705247e-06"
"2024-09-16 01:47:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","40","1","34380","1.006","176,539","175.5","0","360500566320","358.36","58.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,006","4,903861111111111e-05","0.0051349331006399065","1.4263703057333073e-09","2.9261198371146014e-05","","","","","","","","358.35046353876737","0.48970519464675216","DE","0,08814","4,322263183333333e-06","0,0783099722222222","3,840212273927468e-06","0,01303","6,389731027777777e-07","0,0518570416666666","2,542997299664349e-06","0,08984","4,405628822222222e-06","0,0950131388888888","4,659312368418206e-06","0,08814","4,322263183333333e-06","0,0783099722222222","3,840212273927468e-06"
"2024-09-16 01:47:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","41","1","34380","1.0035","176,187","175.6","0","360500566320","359.26","58.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0035","4,894083333333334e-05","0.005124694589877837","1.4235262749660657e-09","2.9188481675392672e-05","","","","","","","","359.24321506726454","0.4887287745440233","DE","0,08814","4,31364505e-06","0,0783099722222222","3,83255529886574e-06","0,01303","6,376990583333334e-07","0,0518570416666666","2,537926833368053e-06","0,08984","4,396844466666668e-06","0,0950131388888888","4,65002219483796e-06","0,08814","4,31364505e-06","0,0783099722222222","3,83255529886574e-06"
"2024-09-16 01:47:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","42","1","34380","1.0041","176,415","175.7","0","360500566320","359.02","58.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0041","4,900416666666667e-05","0.005131326352530541","1.4253684312584836e-09","2.9205933682373474e-05","","","","","","","","359.0285492680012","0.48936122847419994","DE","0,08814","4,31922725e-06","0,0783099722222222","3,837514930439814e-06","0,01303","6,385242916666666e-07","0,0518570416666666","2,541211112673608e-06","0,08984","4,402534333333333e-06","0,0950131388888888","4,656039693634256e-06","0,08814","4,31922725e-06","0,0783099722222222","3,837514930439814e-06"
"2024-09-16 01:47:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","43","1","34380","1.003","176,29","175.8","0","360500566320","359.42","58.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,003","4,896944444444444e-05","0.005127690517742874","1.4243584771507982e-09","2.9173938336242e-05","","","","","","","","359.42229942173486","0.48901448838090134","DE","0,08814","4,316166833333333e-06","0,0783099722222222","3,834795834182098e-06","0,01303","6,380718611111111e-07","0,0518570416666666","2,539410520949071e-06","0,08984","4,399414888888889e-06","0,0950131388888888","4,652740626311724e-06","0,08814","4,316166833333333e-06","0,0783099722222222","3,834795834182098e-06"
"2024-09-16 01:47:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","44","1","34380","1.0052","176,575","175.7","0","360500566320","358.63","58.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0052","4,904861111111111e-05","0.005135980221058755","1.4266611725163208e-09","2.923792902850495e-05","","","","","","","","358.6356608834063","0.48980505579362216","DE","0,08814","4,3231445833333335e-06","0,0783099722222222","3,8409953736496906e-06","0,01303","6,391034027777777e-07","0,0518570416666666","2,5435158700810154e-06","0,08984","4,406527222222222e-06","0,0950131388888888","4,660262499807095e-06","0,08814","4,3231445833333335e-06","0,0783099722222222","3,8409953736496906e-06"
"2024-09-16 01:47:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","45","1","34380","1.0069","176,458","175.2","0","360500566320","358.03","58.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0069","4,901611111111111e-05","0.005132577079697499","1.4257158554715274e-09","2.9287376381617218e-05","","","","","","","","358.0301582282253","0.48948050706629465","DE","0,08814","4,320280033333333e-06","0,0783099722222222","3,838450299552468e-06","0,01303","6,386799277777778e-07","0,0518570416666666","2,5418305162268487e-06","0,08984","4,403607422222222e-06","0,0950131388888888","4,6571745727932054e-06","0,08814","4,320280033333333e-06","0,0783099722222222","3,838450299552468e-06"
"2024-09-16 01:47:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","46","1","34380","1.0049","176,656","175.8","0","360500566320","358.73","59.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0049","4,907111111111112e-05","0.005138336242001163","1.4273156227781009e-09","2.922920302501454e-05","","","","","","","","358.7427269579063","0.4900297433740797","DE","0,08814","4,325127733333334e-06","0,0783099722222222","3,842757348024692e-06","0,01303","6,393965777777779e-07","0,0518570416666666","2,544682653518516e-06","0,08984","4,408548622222223e-06","0,0950131388888888","4,662400295432096e-06","0,08814","4,325127733333334e-06","0,0783099722222222","3,842757348024692e-06"
"2024-09-16 01:47:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","47","1","34380","1.0033","176,59","176.0","0","360500566320","359.31","59.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0033","4,905277777777778e-05","0.005136416521233275","1.426782367009243e-09","2.9182664339732405e-05","","","","","","","","359.31482738961427","0.489846664604818","DE","0,08814","4,323511833333333e-06","0,0783099722222222","3,8413216652006165e-06","0,01303","6,391576944444444e-07","0,0518570416666666","2,54373194108796e-06","0,08984","4,406901555555556e-06","0,0950131388888888","4,660658387885799e-06","0,08814","4,323511833333333e-06","0,0783099722222222","3,8413216652006165e-06"
"2024-09-16 01:47:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","48","1","34380","1.0027","176,757","176.3","0","360500566320","359.54","59.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0027","4,9099166666666666e-05","0.005141273996509599","1.4281316656971108e-09","2.9165212332751597e-05","","","","","","","","359.5298357634387","0.49030990936946495","DE","0,08814","4,3276005499999995e-06","0,0783099722222222","3,844954377800925e-06","0,01303","6,397621416666667e-07","0,0518570416666666","2,546137531631941e-06","0,08984","4,4110691333333335e-06","0,0950131388888888","4,665065941828699e-06","0,08814","4,3276005499999995e-06","0,0783099722222222","3,844954377800925e-06"
"2024-09-16 01:47:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","49","1","34380","1.0191","177,768","174.4","0","360500566320","353.74","59.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0191","4,938e-05","0.0051706806282722515","1.4363001745200698e-09","2.9642233856893538e-05","","","","","","","","353.7440548719459","0.49311434324406417","DE","0,08814","4,3523532e-06","0,0783099722222222","3,8669464283333325e-06","0,01303","6,434214e-07","0,0518570416666666","2,5607007174999966e-06","0,08984","4,4362992e-06","0,0950131388888888","4,691748798333329e-06","0,08814","4,3523532e-06","0,0783099722222222","3,8669464283333325e-06"
"2024-09-16 01:47:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","32","0","1","18740","1.0131","190,918","188.4","0","393006359760","387.91","60.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=18740","1,0131","5,303277777777778e-05","0.010187726787620064","2.82992410767224e-09","5.4060832443970114e-05","","","","","","","","387.924548178857","0.4857885763390426","DE","0,08814","4,674309033333333e-06","0,0783099722222222","4,152995354645061e-06","0,01303","6,910170944444444e-07","0,0518570416666666","2,750122966921293e-06","0,08984","4,764464755555556e-06","0,0950131388888888","5,038810680663576e-06","0,08814","4,674309033333333e-06","0,0783099722222222","4,152995354645061e-06"
"2024-09-16 01:47:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","32","1","1","18740","1.0124","190,571","188.2","0","393006359760","388.18","60.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=18740","1,0124","5,293638888888889e-05","0.010169210245464248","2.8247806237400687e-09","5.4023479188900746e-05","","","","","","","","388.1927694192019","0.48490563897331673","DE","0,08814","4,6658133166666665e-06","0,0783099722222222","4,145447143433641e-06","0,01303","6,897611472222222e-07","0,0518570416666666","2,7451245242939782e-06","0,08984","4,755805177777778e-06","0,0950131388888888","5,02965246977623e-06","0,08814","4,6658133166666665e-06","0,0783099722222222","4,145447143433641e-06"
"2024-09-16 01:47:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","32","2","1","18740","1.0323","192,825","186.8","0","393006359760","380.71","60.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=18740","1,0323","5,35625e-05","0.01028948772678762","2.8581910352187833e-09","5.508537886872999e-05","","","","","","","","380.7094446963092","0.49064091511840624","DE","0,08814","4,72099875e-06","0,0783099722222222","4,194477887152777e-06","0,01303","6,97919375e-07","0,0518570416666666","2,77759279427083e-06","0,08984","4,812055e-06","0,0950131388888888","5,089141251736107e-06","0,08814","4,72099875e-06","0,0783099722222222","4,194477887152777e-06"
"2024-09-16 01:47:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","32","3","1","18740","1.0248","192,188","187.5","0","393006359760","383.48","60.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=18740","1,0248","5,338555555555555e-05","0.010255496264674492","2.848748962409581e-09","5.468516542155816e-05","","","","","","","","383.4956672131148","0.48902007620783744","DE","0,08814","4,705402866666666e-06","0,0783099722222222","4,1806213726234555e-06","0,01303","6,956137888888889e-07","0,0518570416666666","2,768416978842589e-06","0,08984","4,79615831111111e-06","0,0950131388888888","5,0723292046604885e-06","0,08814","4,705402866666666e-06","0,0783099722222222","4,1806213726234555e-06"
