"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 00:53:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","24","1","217829","0.9986","75,296","75.4","0","8919661892","8.93","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9986","2,091555555555556e-05","0.0003456656368068531","9.601823244634809e-11","4.584329910158886e-06","","","","","","","","8.932166925695974","8.441575578950207","DE","0,0929899999999999","1,9449375111111096e-06","0,0783099722222222","1,6378965745679014e-06","0,03","6,274666666666668e-07","0,0518570416666666","1,084618835925925e-06","0,09331","1,9516304888888896e-06","0,0950131388888888","1,9872525849382702e-06","0,0929899999999999","1,9449375111111096e-06","0,0783099722222222","1,6378965745679014e-06"
"2024-09-16 00:53:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","25","1","217829","1.012","76,434","75.5","0","8919661892","8.81","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,012","2,1231666666666665e-05","0.00035088991823861834","9.746942173294954e-11","4.645846053555771e-06","","","","","","","","8.813895150197627","8.56915889026615","DE","0,0929899999999999","1,974332683333331e-06","0,0783099722222222","1,6626512268981477e-06","0,03","6,369499999999999e-07","0,0518570416666666","1,1010114229861097e-06","0,09331","1,9811268166666664e-06","0,0950131388888888","2,017287293842591e-06","0,0929899999999999","1,974332683333331e-06","0,0783099722222222","1,6626512268981477e-06"
"2024-09-16 00:53:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","26","1","217829","1.0141","76,429","75.4","0","8919661892","8.8","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0141","2,1230277777777774e-05","0.00035086696445376877","9.746304568160243e-11","4.655486643192596e-06","","","","","","","","8.795643321171482","8.568598330901846","DE","0,0929899999999999","1,9742035305555532e-06","0,0783099722222222","1,6625424630478389e-06","0,03","6,369083333333332e-07","0,0518570416666666","1,100939399317128e-06","0,09331","1,980997219444444e-06","0,0950131388888888","2,017155331149689e-06","0,0929899999999999","1,9742035305555532e-06","0,0783099722222222","1,6625424630478389e-06"
"2024-09-16 00:53:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","27","1","217829","1.0369","78,155","75.4","0","8919661892","8.6","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0369","2,170972222222222e-05","0.0003587906109838451","9.966405860662364e-11","4.760155902106698e-06","","","","","","","","8.60223926318835","8.762103423460124","DE","0,0929899999999999","2,0187870694444425e-06","0,0783099722222222","1,7000877441743823e-06","0,03","6,512916666666666e-07","0,0518570416666666","1,1258019698495356e-06","0,09331","2,0257341805555556e-06","0,0950131388888888","2,0627088527391956e-06","0,0929899999999999","2,0187870694444425e-06","0,0783099722222222","1,7000877441743823e-06"
"2024-09-16 00:53:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","28","1","217829","1.0376","78,136","75.3","0","8919661892","8.6","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0376","2,1704444444444444e-05","0.00035870338660141666","9.963982961150463e-11","4.76336943198564e-06","","","","","","","","8.596435902081726","8.759973297875762","DE","0,0929899999999999","2,018296288888887e-06","0,0783099722222222","1,6996744415432094e-06","0,03","6,511333333333333e-07","0,0518570416666666","1,1255282799074061e-06","0,09331","2,025241711111111e-06","0,0950131388888888","2,062207394506171e-06","0,0929899999999999","2,018296288888887e-06","0,0783099722222222","1,6996744415432094e-06"
"2024-09-16 00:53:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","29","1","217829","1.039","78,188","75.3","0","8919661892","8.59","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,039","2,171888888888889e-05","0.0003589421059638524","9.970614054551456e-11","4.7697964917435235e-06","","","","","","","","8.584852639076036","8.76580311526454","DE","0,0929899999999999","2,0196394777777758e-06","0,0783099722222222","1,7008055855864195e-06","0,03","6,515666666666667e-07","0,0518570416666666","1,1262773260648135e-06","0,09331","2,0265895222222226e-06","0,0950131388888888","2,0635798065123442e-06","0,0929899999999999","2,0196394777777758e-06","0,0783099722222222","1,7008055855864195e-06"
"2024-09-16 00:53:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","30","1","217829","1.04","78,254","75.2","0","8919661892","8.58","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,04","2,1737222222222224e-05","0.0003592450959238669","9.979030442329636e-11","4.7743872487134405e-06","","","","","","","","8.576597973076922","8.773202498873372","DE","0,0929899999999999","2,0213442944444424e-06","0,0783099722222222","1,7022412684104935e-06","0,03","6,521166666666667e-07","0,0518570416666666","1,127228038495369e-06","0,09331","2,0283002055555557e-06","0,0950131388888888","2,0653217140586402e-06","0,0929899999999999","2,0213442944444424e-06","0,0783099722222222","1,7022412684104935e-06"
"2024-09-16 00:53:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","31","1","217829","1.0392","78,159","75.2","0","8919661892","8.58","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0392","2,1710833333333336e-05","0.0003588089740117248","9.966915944770134e-11","4.770714643137506e-06","","","","","","","","8.583200434949962","8.762551870951567","DE","0,0929899999999999","2,0188903916666647e-06","0,0783099722222222","1,7001747552546294e-06","0,03","6,513250000000001e-07","0,0518570416666666","1,125859588784721e-06","0,09331","2,0258378583333338e-06","0,0950131388888888","2,062814422893517e-06","0,0929899999999999","2,0188903916666647e-06","0,0783099722222222","1,7001747552546294e-06"
"2024-09-16 00:53:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","32","1","217829","1.0388","78,143","75.2","0","8919661892","8.59","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0388","2,170638888888889e-05","0.0003587355219002061","9.964875608339059e-11","4.76887834034954e-06","","","","","","","","8.586505479399307","8.76075808098579","DE","0,0929899999999999","2,0184771027777757e-06","0,0783099722222222","1,6998267109336418e-06","0,03","6,511916666666667e-07","0,0518570416666666","1,1256291130439802e-06","0,09331","2,0254231472222224e-06","0,0950131388888888","2,062392142276233e-06","0,0929899999999999","2,0184771027777757e-06","0,0783099722222222","1,6998267109336418e-06"
"2024-09-16 00:54:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","33","1","217829","1.0393","78,14","75.2","0","8919661892","8.58","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0393","2,1705555555555555e-05","0.00035872174962929635","9.964493045258231e-11","4.7711737188344985e-06","","","","","","","","8.582374571346099","8.760421745367205","DE","0,0929899999999999","2,018399611111109e-06","0,0783099722222222","1,6997614526234564e-06","0,03","6,511666666666666e-07","0,0518570416666666","1,1255858988425913e-06","0,09331","2,025345388888889e-06","0,0950131388888888","2,062312964660492e-06","0,0929899999999999","2,018399611111109e-06","0,0783099722222222","1,6997614526234564e-06"
"2024-09-16 00:54:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","34","1","217829","1.039","78,127","75.2","0","8919661892","8.58","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,039","2,170194444444444e-05","0.00035866206978868746","9.962835271907984e-11","4.7697964917435235e-06","","","","","","","","8.584852639076036","8.75896429102001","DE","0,0929899999999999","2,0180638138888862e-06","0,0783099722222222","1,6994786666126535e-06","0,03","6,510583333333331e-07","0,0518570416666666","1,1253986373032392e-06","0,09331","2,0250084361111106e-06","0,0950131388888888","2,061969861658948e-06","0,0929899999999999","2,0180638138888862e-06","0,0783099722222222","1,6994786666126535e-06"
"2024-09-16 00:54:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","35","1","217829","1.0389","78,099","75.2","0","8919661892","8.59","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0389","2,1694166666666663e-05","0.0003585335285935298","9.959264683153606e-11","4.769337416046531e-06","","","","","","","","8.585678979690059","8.755825158579901","DE","0,0929899999999999","2,017340558333331e-06","0,0783099722222222","1,6988695890509252e-06","0,03","6,508249999999998e-07","0,0518570416666666","1,1249953047569429e-06","0,09331","2,0242826916666664e-06","0,0950131388888888","2,0612308705787016e-06","0,0929899999999999","2,017340558333331e-06","0,0783099722222222","1,6988695890509252e-06"
"2024-09-16 00:54:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","36","1","217829","1.0394","78,166","75.2","0","8919661892","8.58","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0394","2,1712777777777772e-05","0.0003588411093105142","9.967808591958727e-11","4.771632794531491e-06","","","","","","","","8.581548866653838","8.763336654061595","DE","0,0929899999999999","2,019071205555553e-06","0,0783099722222222","1,700327024645061e-06","0,03","6,513833333333331e-07","0,0518570416666666","1,1259604219212947e-06","0,09331","2,026019294444444e-06","0,0950131388888888","2,062999170663578e-06","0,0929899999999999","2,019071205555553e-06","0,0783099722222222","1,700327024645061e-06"
"2024-09-16 00:54:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","37","1","217829","1.0408","78,151","75.1","0","8919661892","8.57","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0408","2,170861111111111e-05","0.0003587722479559654","9.965895776554596e-11","4.778059854289374e-06","","","","","","","","8.570005661029978","8.761654975968678","DE","0,0929899999999999","2,0186837472222202e-06","0,0783099722222222","1,7000007330941353e-06","0,03","6,512583333333333e-07","0,0518570416666666","1,1257443509143505e-06","0,09331","2,025630502777778e-06","0,0950131388888888","2,0626032825848748e-06","0,0929899999999999","2,0186837472222202e-06","0,0783099722222222","1,7000007330941353e-06"
"2024-09-16 00:54:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","38","1","217829","1.0395","78,127","75.2","0","8919661892","8.58","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0395","2,170194444444444e-05","0.00035866206978868746","9.962835271907984e-11","4.772091870228482e-06","","","","","","","","8.58072332082732","8.75896429102001","DE","0,0929899999999999","2,0180638138888862e-06","0,0783099722222222","1,6994786666126535e-06","0,03","6,510583333333331e-07","0,0518570416666666","1,1253986373032392e-06","0,09331","2,0250084361111106e-06","0,0950131388888888","2,061969861658948e-06","0,0929899999999999","2,0180638138888862e-06","0,0783099722222222","1,6994786666126535e-06"
"2024-09-16 00:54:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","39","1","217829","1.0402","78,134","75.1","0","8919661892","8.57","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0402","2,170388888888889e-05","0.0003586942050874769","9.96372791909658e-11","4.775305400107424e-06","","","","","","","","8.574948944433762","8.75974907413004","DE","0,0929899999999999","2,0182446277777755e-06","0,0783099722222222","1,699630936003086e-06","0,03","6,511166666666666e-07","0,0518570416666666","1,1254994704398134e-06","0,09331","2,0251898722222223e-06","0,0950131388888888","2,0621546094290107e-06","0,0929899999999999","2,0182446277777755e-06","0,0783099722222222","1,699630936003086e-06"
"2024-09-16 00:54:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","40","1","217829","1.0398","78,119","75.1","0","8919661892","8.58","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0398","2,1699722222222223e-05","0.00035862534373292814","9.961815103692448e-11","4.773469097319457e-06","","","","","","","","8.578247636083862","8.758067396037122","DE","0,0929899999999999","2,0178571694444426e-06","0,0783099722222222","1,6993046444521603e-06","0,03","6,509916666666666e-07","0,0518570416666666","1,125283399432869e-06","0,09331","2,0248010805555555e-06","0,0950131388888888","2,061758721350307e-06","0,0929899999999999","2,0178571694444426e-06","0,0783099722222222","1,6993046444521603e-06"
"2024-09-16 00:54:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","41","1","217829","1.042","78,234","75.1","0","8919661892","8.56","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,042","2,1731666666666664e-05","0.0003591532807844685","9.976480021790792e-11","4.783568762653274e-06","","","","","","","","8.560136172744722","8.77096026141615","DE","0,0929899999999999","2,020827683333331e-06","0,0783099722222222","1,7018062130092586e-06","0,03","6,519499999999999e-07","0,0518570416666666","1,1269399438194429e-06","0,09331","2,0277818166666666e-06","0,0950131388888888","2,064793863287035e-06","0,0929899999999999","2,020827683333331e-06","0,0783099722222222","1,7018062130092586e-06"
"2024-09-16 00:54:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","42","1","217829","1.0417","78,212","75.1","0","8919661892","8.56","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0417","2,1725555555555555e-05","0.0003590522841311304","9.973674559198067e-11","4.7821915355622995e-06","","","","","","","","8.562601413074782","8.768493800213207","DE","0,0929899999999999","2,020259411111109e-06","0,0783099722222222","1,7013276520679008e-06","0,03","6,517666666666666e-07","0,0518570416666666","1,1266230396759244e-06","0,09331","2,027211588888889e-06","0,0950131388888888","2,06421322743827e-06","0,0929899999999999","2,020259411111109e-06","0,0783099722222222","1,7013276520679008e-06"
