timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T21:15:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,42,1,76222,1.0301,43.276,42.0,0,24976729848,24.25,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0301,1.2021111111111111e-05,0.0005677625882291202,1.5771183006364452e-10,1.3514470887670227e-05,,,,,,,,24.246898211824092,1.732652763727006
2025-10-15T21:15:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,43,1,76222,1.0296,43.194,42.0,0,24976729848,24.26,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0296,1.1998333333333333e-05,0.0005666867833433917,1.5741299537316437e-10,1.3507911101781639e-05,,,,,,,,24.258673123543122,1.729369707838624
2025-10-15T21:15:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,44,1,76222,1.0298,43.203,42.0,0,24976729848,24.25,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0298,1.2000833333333334e-05,0.0005668048594893863,1.574457943026073e-10,1.3510535016137073e-05,,,,,,,,24.253961786754708,1.7297300432410074
2025-10-15T21:15:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,45,1,76222,1.0297,42.439,41.2,0,24976729848,24.26,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0297,1.1788611111111112e-05,0.0005567815066516229,1.546615296254508e-10,1.3509223058959357e-05,,,,,,,,24.256317226376613,1.6991415713053517
2025-10-15T21:15:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,46,1,76222,1.0299,42.495,41.3,0,24976729848,24.25,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0299,1.1804166666666666e-05,0.0005575162026711448,1.5486561185309578e-10,1.3511846973314791e-05,,,,,,,,24.251606804544128,1.701383658253515
2025-10-15T21:15:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,47,1,76222,1.03,42.695,41.5,0,24976729848,24.25,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.03,1.1859722222222222e-05,0.0005601401170265803,1.5559447695182784e-10,1.351315893049251e-05,,,,,,,,24.24925227961165,1.7093911116398122
2025-10-15T21:15:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,48,1,76222,1.03,43.092,41.8,0,24976729848,24.25,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.03,1.1969999999999999e-05,0.0005653485870221196,1.57041274172811e-10,1.351315893049251e-05,,,,,,,,24.24925227961165,1.7252859066116122
2025-10-15T21:15:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,49,1,76222,1.0299,42.9,41.7,0,24976729848,24.25,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0299,1.1916666666666666e-05,0.0005628296292409015,1.563415636780282e-10,1.3511846973314791e-05,,,,,,,,24.251606804544128,1.717598751360767
2025-10-15T21:15:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,0,1,20003,1.003,43.001,42.9,0,26218412172,26.14,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.003,1.1944722222222222e-05,0.0021497275408688694,5.971465391302414e-10,5.014247862820576e-05,,,,,,,,26.13999219541376,1.6401069491890508
2025-10-15T21:15:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,1,1,20003,1.0037,41.717,41.6,0,26218412172,26.12,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0037,1.1588055555555554e-05,0.002085537169424586,5.793158803957183e-10,5.0177473378993154e-05,,,,,,,,26.121761653880643,1.5911337317578576
2025-10-15T21:15:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,2,1,20003,1.0031,41.597,41.5,0,26218412172,26.14,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0031,1.1554722222222223e-05,0.0020795380692896067,5.776494636915574e-10,5.0147477878318256e-05,,,,,,,,26.1373862745489,1.586556795549335
2025-10-15T21:15:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,3,1,20003,1.0029,41.556,41.4,0,26218412172,26.14,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0029,1.1543333333333332e-05,0.002077488376743488,5.77080104650969e-10,5.013747937809328e-05,,,,,,,,26.142598635955732,1.5849930090114228
2025-10-15T21:15:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,4,1,20003,1.0029,41.656,41.5,0,26218412172,26.14,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0029,1.157111111111111e-05,0.0020824876268559717,5.784687852377699e-10,5.013747937809328e-05,,,,,,,,26.142598635955732,1.5888071225185252
2025-10-15T21:15:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,5,1,20003,1.0061,42.458,42.2,0,26218412172,26.06,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0061,1.1793888888888888e-05,0.002122581612758086,5.896060035439128e-10,5.0297455381692746e-05,,,,,,,,26.059449529867805,1.6193963128454856
2025-10-15T21:15:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,6,1,20003,1.0072,42.852,42.5,0,26218412172,26.03,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0072,1.1903333333333332e-05,0.0021422786582012696,5.950774050559082e-10,5.035244713293006e-05,,,,,,,,26.03098905083399,1.6344239200634685
2025-10-15T21:15:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,7,1,20003,1.0037,41.702,41.5,0,26218412172,26.12,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0037,1.1583888888888889e-05,0.0020847872819077136,5.791075783076982e-10,5.0177473378993154e-05,,,,,,,,26.121761653880643,1.5905616147317923
2025-10-15T21:15:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,8,1,20003,1.0031,41.612,41.5,0,26218412172,26.14,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0031,1.155888888888889e-05,0.002080287956806479,5.778577657795776e-10,5.0147477878318256e-05,,,,,,,,26.1373862745489,1.5871289125754005
2025-10-15T21:15:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,9,1,20003,1.0066,42.409,42.1,0,26218412172,26.05,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0066,1.1780277777777777e-05,0.0021201319802029695,5.889255500563804e-10,5.032245163225516e-05,,,,,,,,26.046505237432946,1.6175273972270054
2025-10-15T21:15:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,10,1,20003,1.0076,43.424,43.1,0,26218412172,26.02,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0076,1.2062222222222222e-05,0.0021708743688446733,6.030206580124093e-10,5.0372444133379994e-05,,,,,,,,26.02065519253672,1.6562406493240935
2025-10-15T21:15:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,11,1,20003,1.0059,41.695,41.4,0,26218412172,26.06,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0059,1.1581944444444444e-05,0.00208443733439984,5.790103706666222e-10,5.028745688146778e-05,,,,,,,,26.06463084998509,1.5902946267862952
2025-10-15T21:15:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,12,1,20003,1.0039,41.646,41.5,0,26218412172,26.12,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0039,1.1568333333333334e-05,0.0020819877018447234,5.783299171790898e-10,5.018747187921812e-05,,,,,,,,26.116557597370253,1.588425711167815
2025-10-15T21:15:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,13,1,20003,1.0041,41.751,41.6,0,26218412172,26.11,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0041,1.1597499999999999e-05,0.0020872369144628307,5.797880317952307e-10,5.0197470379443086e-05,,,,,,,,26.11135561398267,1.5924305303502724
2025-10-15T21:15:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,14,1,20003,1.0039,41.724,41.6,0,26218412172,26.12,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0039,1.1589999999999999e-05,0.00208588711693246,5.794130880367944e-10,5.018747187921812e-05,,,,,,,,26.116557597370253,1.5914007197033546
2025-10-15T21:15:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,15,1,20003,1.0034,41.58,41.4,0,26218412172,26.13,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0034,1.155e-05,0.0020786881967704844,5.774133879918012e-10,5.016247562865571e-05,,,,,,,,26.12957162846322,1.5859083962531275
2025-10-15T21:15:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,16,1,20003,1.0026,41.592,41.5,0,26218412172,26.15,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0026,1.1553333333333333e-05,0.002079288106783982,5.775800296622173e-10,5.012248162775583e-05,,,,,,,,26.150421077199283,1.5863660898739798
2025-10-15T21:15:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,17,1,20003,1.0057,42.873,42.6,0,26218412172,26.07,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0057,1.1909166666666666e-05,0.002143328500724891,5.953690279791365e-10,5.0277458381242814e-05,,,,,,,,26.06981423088396,1.63522488389996
2025-10-15T21:15:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,18,1,20003,1.0041,41.632,41.5,0,26218412172,26.11,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0041,1.1564444444444445e-05,0.0020812878068289754,5.781355018969376e-10,5.0197470379443086e-05,,,,,,,,26.11135561398267,1.5878917352768207
2025-10-15T21:15:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,19,1,20003,1.0037,41.616,41.5,0,26218412172,26.12,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0037,1.156e-05,0.0020804879268109784,5.779133130030495e-10,5.0177473378993154e-05,,,,,,,,26.121761653880643,1.5872814771156845
2025-10-15T21:15:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,20,1,20003,1.0035,41.73,41.6,0,26218412172,26.13,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0035,1.1591666666666666e-05,0.002086187071939209,5.794964088720025e-10,5.016747487876819e-05,,,,,,,,26.12696778475336,1.591629566513781
2025-10-15T21:15:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,21,1,20003,1.0043,41.699,41.5,0,26218412172,26.11,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0043,1.1583055555555555e-05,0.0020846373044043393,5.790659178900942e-10,5.0207468879668045e-05,,,,,,,,26.106155702479338,1.5904471913265792
2025-10-15T21:15:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,22,1,20003,1.0035,41.574,41.4,0,26218412172,26.13,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0035,1.1548333333333333e-05,0.0020783882417637354,5.773300671565931e-10,5.016747487876819e-05,,,,,,,,26.12696778475336,1.5856795494427014
2025-10-15T21:15:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,23,1,20003,1.0064,42.811,42.5,0,26218412172,26.05,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0064,1.1891944444444444e-05,0.002140228965655152,5.9450804601532e-10,5.031245313203019e-05,,,,,,,,26.051681410969795,1.6328601335255566
2025-10-15T21:15:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,24,1,20003,1.007,42.934,42.6,0,26218412172,26.04,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.007,1.192611111111111e-05,0.002146378043293506,5.96216123137085e-10,5.034244863270509e-05,,,,,,,,26.036159058589874,1.6375514931392923
2025-10-15T21:15:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,25,1,20003,1.0035,41.762,41.6,0,26218412172,26.13,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0035,1.1600555555555556e-05,0.002087786831975204,5.799407866597789e-10,5.016747487876819e-05,,,,,,,,26.12696778475336,1.5928500828360537
2025-10-15T21:16:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,26,1,20003,1.0036,41.634,41.5,0,26218412172,26.12,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0036,1.1565e-05,0.0020813877918312252,5.781632755086737e-10,5.017247412888067e-05,,,,,,,,26.1243644599442,1.5879680175469628
2025-10-15T21:16:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,27,1,20003,1.0033,41.553,41.4,0,26218412172,26.13,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0033,1.15425e-05,0.002077338399240114,5.77038444233365e-10,5.015747637854322e-05,,,,,,,,26.132175991228944,1.5848785856062098
2025-10-15T21:16:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,28,1,20003,1.0034,41.629,41.5,0,26218412172,26.13,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0034,1.1563611111111111e-05,0.002081137829325601,5.780938414793336e-10,5.016247562865571e-05,,,,,,,,26.12957162846322,1.5877773118716076
2025-10-15T21:16:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,29,1,20003,1.006,42.748,42.5,0,26218412172,26.06,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.006,1.1874444444444443e-05,0.0021370794380842872,5.936331772456353e-10,5.0292456131580266e-05,,,,,,,,26.06203993240557,1.630457242016082
2025-10-15T21:16:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,30,1,20003,1.009,43.349,43.0,0,26218412172,25.98,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.009,1.2041388888888887e-05,0.002167124931260311,6.019791475723086e-10,5.044243363495475e-05,,,,,,,,25.9845512111001,1.6533800641937668
2025-10-15T21:16:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,31,1,20003,1.0048,41.934,41.7,0,26218412172,26.09,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0048,1.1648333333333333e-05,0.0020963855421686746,5.823293172690763e-10,5.023246513023046e-05,,,,,,,,26.093164980095544,1.5994103580682695
2025-10-15T21:16:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,32,1,20003,1.0034,41.657,41.5,0,26218412172,26.13,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0034,1.1571388888888888e-05,0.002082537619357096,5.784826720436379e-10,5.016247562865571e-05,,,,,,,,26.12957162846322,1.5888452636535961
2025-10-15T21:16:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,33,1,20003,1.0057,42.516,42.3,0,26218412172,26.07,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0057,1.1809999999999999e-05,0.0021254811778233266,5.904114382842574e-10,5.0277458381242814e-05,,,,,,,,26.06981423088396,1.6216084986796049
2025-10-15T21:16:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,34,1,20003,1.0076,43.285,43.0,0,26218412172,26.02,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0076,1.202361111111111e-05,0.0021639254111883214,6.010903919967559e-10,5.0372444133379994e-05,,,,,,,,26.02065519253672,1.6509390315492214
2025-10-15T21:16:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,35,1,20003,1.0083,43.301,42.9,0,26218412172,26.0,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0083,1.2028055555555555e-05,0.002164725291206319,6.013125808906443e-10,5.040743888416737e-05,,,,,,,,26.00259066944362,1.6515492897103579
2025-10-15T21:16:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,36,1,20003,1.0078,43.447,43.1,0,26218412172,26.02,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0078,1.2068611111111112e-05,0.0021720241963705447,6.033400545473735e-10,5.038244263360496e-05,,,,,,,,26.0154913395515,1.6571178954307273
2025-10-15T21:16:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,37,1,20003,1.0082,43.391,43.0,0,26218412172,26.0,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0082,1.2053055555555556e-05,0.0021692246163075536,6.025623934187649e-10,5.040243963405489e-05,,,,,,,,26.005169779805595,1.6549819918667497
2025-10-15T21:16:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,38,1,20003,1.0076,43.082,42.8,0,26218412172,26.02,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0076,1.1967222222222222e-05,0.0021537769334599812,5.982713704055504e-10,5.0372444133379994e-05,,,,,,,,26.02065519253672,1.6431963811298038
2025-10-15T21:16:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,39,1,20003,1.0037,41.745,41.6,0,26218412172,26.12,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0037,1.1595833333333333e-05,0.0020869369594560816,5.797047109600227e-10,5.0177473378993154e-05,,,,,,,,26.121761653880643,1.5922016835398463
2025-10-15T21:16:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,40,1,20003,1.0041,41.911,41.7,0,26218412172,26.11,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0041,1.1641944444444445e-05,0.0020952357146428037,5.820099207341121e-10,5.0197470379443086e-05,,,,,,,,26.11135561398267,1.5985331119616362
2025-10-15T21:16:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,41,1,20003,1.0059,41.79,41.5,0,26218412172,26.07,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0059,1.1608333333333334e-05,0.002089186622006699,5.803296172240831e-10,5.028745688146778e-05,,,,,,,,26.06463084998509,1.5939180346180424
2025-10-15T21:16:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,42,1,20003,1.0062,41.803,41.5,0,26218412172,26.06,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0062,1.1611944444444444e-05,0.0020898365245213216,5.805101457003671e-10,5.0302454631805225e-05,,,,,,,,26.056859642218246,1.5944138693739656
2025-10-15T21:16:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,43,1,20003,1.0061,41.768,41.5,0,26218412172,26.06,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0061,1.1602222222222222e-05,0.0020880867869819525,5.800241074949868e-10,5.0297455381692746e-05,,,,,,,,26.059449529867805,1.5930789296464798
2025-10-15T21:16:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,16384,16384,131072,2,44,1,20003,1.004,41.742,41.6,0,26218412172,26.11,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.004,1.1595e-05,0.002086786981952707,5.796630505424186e-10,5.01924711293306e-05,,,,,,,,26.113956346613545,1.5920872601346332
