timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T20:12:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,36,1,675,0.973,31.872,32.8,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.973,8.853333333333334e-06,0.047217777777777775,1.3116049382716049e-08,0.0014414814814814815,,,,,,,,8.009468139773896,4.089712682670978
2025-10-15T20:12:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,37,1,675,0.9725,31.807,32.7,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9725,8.835277777777777e-06,0.04712148148148148,1.3089300411522633e-08,0.0014407407407407407,,,,,,,,8.013586118251927,4.081372091419296
2025-10-15T20:12:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,38,1,675,0.9732,31.934,32.8,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9732,8.870555555555555e-06,0.04730962962962963,1.3141563786008231e-08,0.0014417777777777777,,,,,,,,8.007822133168927,4.0976683235571985
2025-10-15T20:12:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,39,1,675,0.973,31.882,32.8,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.973,8.856111111111112e-06,0.0472325925925926,1.3120164609053499e-08,0.0014414814814814815,,,,,,,,8.009468139773896,4.090995850555853
2025-10-15T20:12:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,40,1,675,0.9735,32.03,32.9,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9735,8.897222222222223e-06,0.047451851851851856,1.3181069958847738e-08,0.0014422222222222223,,,,,,,,8.00535439137134,4.10998673525199
2025-10-15T20:12:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,41,1,675,0.9732,31.827,32.7,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9732,8.840833333333334e-06,0.047151111111111116,1.3097530864197532e-08,0.0014417777777777777,,,,,,,,8.007822133168927,4.083938427189045
2025-10-15T20:12:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,42,1,675,0.9725,31.885,32.8,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9725,8.856944444444446e-06,0.04723703703703704,1.3121399176954734e-08,0.0014407407407407407,,,,,,,,8.013586118251927,4.091380800921315
2025-10-15T20:12:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,43,1,675,0.9728,31.824,32.7,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9728,8.84e-06,0.04714666666666667,1.3096296296296298e-08,0.001441185185185185,,,,,,,,8.01111482319079,4.083553476823583
2025-10-15T20:12:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,44,1,675,0.9728,31.991,32.9,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9728,8.88638888888889e-06,0.047394074074074075,1.3165020576131688e-08,0.001441185185185185,,,,,,,,8.01111482319079,4.104982380500981
2025-10-15T20:12:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,45,1,675,0.9731,32.032,32.9,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9731,8.897777777777777e-06,0.04745481481481481,1.3181893004115226e-08,0.0014416296296296295,,,,,,,,8.008645051896004,4.110243368828964
2025-10-15T20:12:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,46,1,675,0.973,31.815,32.7,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.973,8.8375e-06,0.04713333333333333,1.3092592592592592e-08,0.0014414814814814815,,,,,,,,8.009468139773896,4.082398625727196
2025-10-15T20:12:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,47,1,675,0.9731,31.94,32.8,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9731,8.872222222222222e-06,0.047318518518518524,1.31440329218107e-08,0.0014416296296296295,,,,,,,,8.008645051896004,4.098438224288123
2025-10-15T20:12:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,48,1,675,0.9732,32.07,33.0,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9732,8.908333333333334e-06,0.04751111111111111,1.319753086419753e-08,0.0014417777777777777,,,,,,,,8.007822133168927,4.115119406791487
2025-10-15T20:12:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,49,1,675,0.9727,31.91,32.8,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9727,8.86388888888889e-06,0.04727407407407407,1.3131687242798354e-08,0.0014410370370370371,,,,,,,,8.011938418834173,4.0945887206335
2025-10-15T20:12:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,0,1,245,0.9682,31.975,33.0,0,5650114540,5.84,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9682,8.881944444444444e-06,0.13051020408163266,3.625283446712018e-08,0.003951836734693877,,,,,,,,5.835689464986573,5.659177309350618
2025-10-15T20:12:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,1,1,245,0.9617,31.878,33.1,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9617,8.855e-06,0.1301142857142857,3.614285714285714e-08,0.00392530612244898,,,,,,,,5.8751320994073,5.642009515792932
2025-10-15T20:12:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,2,1,245,0.9613,31.712,33.0,0,5650114540,5.88,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9613,8.808888888888889e-06,0.12943673469387754,3.5954648526077096e-08,0.003923673469387755,,,,,,,,5.877576760636638,5.612629580426169
2025-10-15T20:12:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,3,1,245,0.9608,31.947,33.3,0,5650114540,5.88,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9608,8.874166666666667e-06,0.13039591836734693,3.6221088435374146e-08,0.0039216326530612244,,,,,,,,5.880635449625312,5.654221657602007
2025-10-15T20:12:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,4,1,245,0.9617,31.889,33.2,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9617,8.858055555555555e-06,0.13015918367346938,3.615532879818594e-08,0.00392530612244898,,,,,,,,5.8751320994073,5.643956378979885
2025-10-15T20:12:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,5,1,245,0.9615,31.806,33.1,0,5650114540,5.88,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9615,8.835000000000001e-06,0.12982040816326532,3.606122448979592e-08,0.003924489795918367,,,,,,,,5.87635417576703,5.629266411296505
2025-10-15T20:12:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,6,1,245,0.9617,31.823,33.1,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9617,8.839722222222222e-06,0.12988979591836736,3.608049886621316e-08,0.00392530612244898,,,,,,,,5.8751320994073,5.632275199858161
2025-10-15T20:12:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,7,1,245,0.9611,31.872,33.2,0,5650114540,5.88,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9611,8.853333333333334e-06,0.13008979591836733,3.6136054421768705e-08,0.003922857142857143,,,,,,,,5.878799854333576,5.64094759041823
2025-10-15T20:12:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,8,1,245,0.9616,31.83,33.1,0,5650114540,5.88,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9616,8.841666666666667e-06,0.12991836734693876,3.6088435374149655e-08,0.003924897959183674,,,,,,,,5.875743074043261,5.6335141127953134
2025-10-15T20:12:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,9,1,245,0.9613,31.754,33.0,0,5650114540,5.88,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9613,8.820555555555556e-06,0.12960816326530614,3.6002267573696146e-08,0.003923673469387755,,,,,,,,5.877576760636638,5.620063058049086
2025-10-15T20:12:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,10,1,245,0.9623,32.027,33.3,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9623,8.89638888888889e-06,0.13072244897959184,3.631179138321996e-08,0.0039277551020408166,,,,,,,,5.871468918216772,5.668380662598037
2025-10-15T20:12:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,11,1,245,0.9621,31.999,33.3,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9621,8.88861111111111e-06,0.1306081632653061,3.628004535147392e-08,0.003926938775510204,,,,,,,,5.872689470948966,5.663425010849426
2025-10-15T20:12:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,12,1,245,0.9627,32.164,33.4,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9627,8.934444444444444e-06,0.13128163265306123,3.646712018140589e-08,0.003929387755102041,,,,,,,,5.869029334164329,5.692627958653738
2025-10-15T20:12:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,13,1,245,0.9624,31.717,33.0,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9624,8.810277777777778e-06,0.12945714285714285,3.596031746031746e-08,0.003928163265306123,,,,,,,,5.8708588320864505,5.613514518238421
2025-10-15T20:12:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,14,1,245,0.962,31.678,32.9,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.962,8.799444444444445e-06,0.12929795918367348,3.591609977324264e-08,0.003926530612244898,,,,,,,,5.873299937629938,5.606612003302858
2025-10-15T20:12:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,15,1,245,0.962,31.78,33.0,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.962,8.827777777777778e-06,0.12971428571428573,3.6031746031746034e-08,0.003926530612244898,,,,,,,,5.873299937629938,5.624664734672796
2025-10-15T20:12:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,16,1,245,0.9621,31.88,33.1,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9621,8.855555555555555e-06,0.13012244897959183,3.614512471655328e-08,0.003926938775510204,,,,,,,,5.872689470948966,5.642363490917832
2025-10-15T20:12:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,17,1,245,0.9629,31.748,33.0,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9629,8.818888888888889e-06,0.12958367346938776,3.599546485260771e-08,0.003930204081632653,,,,,,,,5.867810302212067,5.619001132674383
2025-10-15T20:12:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,18,1,245,0.9625,31.899,33.1,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9625,8.860833333333333e-06,0.1302,3.6166666666666666e-08,0.003928571428571429,,,,,,,,5.870248872727273,5.64572625460439
2025-10-15T20:12:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,19,1,245,0.9628,31.773,33.0,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9628,8.825833333333333e-06,0.1296857142857143,3.602380952380952e-08,0.003929795918367347,,,,,,,,5.868419754881596,5.623425821735642
2025-10-15T20:12:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,20,1,245,0.963,32.037,33.3,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.963,8.899166666666666e-06,0.13076326530612245,3.632312925170068e-08,0.003930612244897959,,,,,,,,5.867200976116304,5.67015053822254
2025-10-15T20:12:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,21,1,245,0.9626,31.77,33.0,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9626,8.825e-06,0.1296734693877551,3.60204081632653e-08,0.003928979591836735,,,,,,,,5.869639040099729,5.622894859048292
2025-10-15T20:12:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,22,1,245,0.9624,31.857,33.1,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9624,8.849166666666667e-06,0.13002857142857144,3.611904761904762e-08,0.003928163265306123,,,,,,,,5.8708588320864505,5.638292776981474
2025-10-15T20:12:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,23,1,245,0.9626,31.721,33.0,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9626,8.81138888888889e-06,0.1294734693877551,3.5964852607709754e-08,0.003928979591836735,,,,,,,,5.869639040099729,5.614222468488223
2025-10-15T20:12:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,24,1,245,0.9627,31.795,33.0,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9627,8.831944444444445e-06,0.12977551020408165,3.604875283446713e-08,0.003929387755102041,,,,,,,,5.869029334164329,5.627319548109551
2025-10-15T20:12:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,25,1,245,0.9631,31.877,33.1,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9631,8.854722222222221e-06,0.13011020408163265,3.614172335600907e-08,0.003931020408163265,,,,,,,,5.866591776554875,5.641832528230481
2025-10-15T20:12:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,26,1,245,0.9625,31.873,33.1,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9625,8.853611111111112e-06,0.13009387755102042,3.6137188208616785e-08,0.003928571428571429,,,,,,,,5.870248872727273,5.64112457798068
2025-10-15T20:12:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,27,1,245,0.9627,31.863,33.1,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9627,8.850833333333333e-06,0.13005306122448979,3.612585034013605e-08,0.003929387755102041,,,,,,,,5.869029334164329,5.639354702356176
2025-10-15T20:12:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,28,1,245,0.9627,31.963,33.2,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9627,8.87861111111111e-06,0.1304612244897959,3.623922902494331e-08,0.003929387755102041,,,,,,,,5.869029334164329,5.657053458601213
2025-10-15T20:12:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,29,1,245,0.9628,32.031,33.3,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9628,8.897499999999999e-06,0.13073877551020407,3.6316326530612246e-08,0.003929795918367347,,,,,,,,5.868419754881596,5.669088612847838
2025-10-15T20:12:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,30,1,245,0.9634,31.92,33.1,0,5650114540,5.86,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9634,8.866666666666668e-06,0.13028571428571428,3.619047619047619e-08,0.003932244897959184,,,,,,,,5.864764936682582,5.649442993415847
2025-10-15T20:12:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,31,1,245,0.9634,31.702,32.9,0,5650114540,5.86,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9634,8.80611111111111e-06,0.12939591836734696,3.594331065759638e-08,0.003932244897959184,,,,,,,,5.864764936682582,5.610859704801666
2025-10-15T20:12:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,32,1,245,0.9629,31.885,33.1,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9629,8.856944444444446e-06,0.13014285714285714,3.615079365079365e-08,0.003930204081632653,,,,,,,,5.867810302212067,5.643248428730084
2025-10-15T20:12:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,33,1,245,0.9628,31.759,33.0,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9628,8.821944444444445e-06,0.12962857142857143,3.600793650793651e-08,0.003929795918367347,,,,,,,,5.868419754881596,5.6209479958613375
2025-10-15T20:12:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,34,1,245,0.9623,32.219,33.5,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9623,8.949722222222223e-06,0.1315061224489796,3.652947845804989e-08,0.0039277551020408166,,,,,,,,5.871468918216772,5.702362274588508
2025-10-15T20:12:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,35,1,245,0.9626,32.135,33.4,0,5650114540,5.87,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9626,8.926388888888888e-06,0.13116326530612243,3.643424036281179e-08,0.003928979591836735,,,,,,,,5.869639040099729,5.687495319342677
2025-10-15T20:12:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,131044,131044,2620623,1,36,1,245,0.9637,32.011,33.2,0,5650114540,5.86,51,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072,0.9637,8.891944444444446e-06,0.13065714285714286,3.6293650793650795e-08,0.003933469387755102,,,,,,,,5.862939234201515,5.665548861598832
