"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:16:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","27","1","11845","1.016","35,132","34.6","0","12970322380","12.77","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,016","9,758888888888888e-06","0.002965977205571971","8.238825571033254e-10","8.577458843393837e-05","","","","","","","","12.76606533464567","2.70864508766358","DE","0,1235999999999999","1,2061986666666658e-06","0,0783099722222222","7,642183178086418e-07","0,06508","6,351084888888888e-07","0,0518570416666666","5,060671077314808e-07","0,12261","1,1965373666666665e-06","0,0950131388888888","9,272226654012337e-07","0,1235999999999999","1,2061986666666658e-06","0,0783099722222222","7,642183178086418e-07"
"2024-09-15 20:16:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","28","1","11845","1.0165","35,045","34.5","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0165","9,734722222222225e-06","0.002958632334318278","8.218423150884105e-10","8.581680033769523e-05","","","","","","","","12.759785912444665","2.7019374671857617","DE","0,1235999999999999","1,2032116666666661e-06","0,0783099722222222","7,623258268132717e-07","0,06508","6,335357222222224e-07","0,0518570416666666","5,048138958912032e-07","0,12261","1,193574291666667e-06","0,0950131388888888","9,249265145447525e-07","0,1235999999999999","1,2032116666666661e-06","0,0783099722222222","7,623258268132717e-07"
"2024-09-15 20:16:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","29","1","11845","1.0162","35,019","34.5","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0162","9,7275e-06","0.002956437315322921","8.212325875897004e-10","8.579147319544112e-05","","","","","","","","12.763552824247196","2.6999328909510107","DE","0,1235999999999999","1,202318999999999e-06","0,0783099722222222","7,617602547916665e-07","0,06508","6,330657e-07","0,0518570416666666","5,044393728124994e-07","0,12261","1,1926887749999999e-06","0,0950131388888888","9,242403085416658e-07","0,1235999999999999","1,202318999999999e-06","0,0783099722222222","7,617602547916665e-07"
"2024-09-15 20:16:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","30","1","11845","1.0163","35,118","34.6","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0163","9,755e-06","0.0029647952722667795","8.235542422963276e-10","8.579991557619248e-05","","","","","","","","12.762296939879958","2.707565700460253","DE","0,1235999999999999","1,2057179999999992e-06","0,0783099722222222","7,639137790277776e-07","0,06508","6,348554e-07","0,0518570416666666","5,058654414583327e-07","0,12261","1,1960605500000001e-06","0,0950131388888888","9,268531698611103e-07","0,1235999999999999","1,2057179999999992e-06","0,0783099722222222","7,639137790277776e-07"
"2024-09-15 20:16:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","31","1","11845","1.0164","35,154","34.6","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0164","9,765e-06","0.0029678345293372736","8.243984803714649e-10","8.580835795694386e-05","","","","","","","","12.761041302636757","2.710341267554523","DE","0,1235999999999999","1,2069539999999992e-06","0,0783099722222222","7,646968787499999e-07","0,06508","6,355062e-07","0,0518570416666666","5,063840118749994e-07","0,12261","1,19728665e-06","0,0950131388888888","9,278033012499993e-07","0,1235999999999999","1,2069539999999992e-06","0,0783099722222222","7,646968787499999e-07"
"2024-09-15 20:16:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","32","1","11845","1.0161","35,053","34.5","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0161","9,736944444444444e-06","0.0029593077247783875","8.220299235495521e-10","8.578303081468974e-05","","","","","","","","12.764808955811436","2.7025542598733767","DE","0,1235999999999999","1,2034863333333323e-06","0,0783099722222222","7,624998489737653e-07","0,06508","6,336803444444444e-07","0,0518570416666666","5,049291337615734e-07","0,12261","1,1938467583333332e-06","0,0950131388888888","9,251376548533942e-07","0,1235999999999999","1,2034863333333323e-06","0,0783099722222222","7,624998489737653e-07"
"2024-09-15 20:16:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","33","1","11845","1.0163","35,059","34.5","0","12970322380","12.76","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0163","9,73861111111111e-06","0.0029598142676234697","8.221706298954083e-10","8.579991557619248e-05","","","","","","","","12.762296939879958","2.7030168543890887","DE","0,1235999999999999","1,2036923333333323e-06","0,0783099722222222","7,626303655941356e-07","0,06508","6,337888111111111e-07","0,0518570416666666","5,050155621643512e-07","0,12261","1,1940511083333333e-06","0,0950131388888888","9,252960100848758e-07","0,1235999999999999","1,2036923333333323e-06","0,0783099722222222","7,626303655941356e-07"
"2024-09-15 20:16:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","34","1","11845","1.0163","35,045","34.5","0","12970322380","12.76","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0163","9,734722222222225e-06","0.002958632334318278","8.218423150884105e-10","8.579991557619248e-05","","","","","","","","12.762296939879958","2.7019374671857617","DE","0,1235999999999999","1,2032116666666661e-06","0,0783099722222222","7,623258268132717e-07","0,06508","6,335357222222224e-07","0,0518570416666666","5,048138958912032e-07","0,12261","1,193574291666667e-06","0,0950131388888888","9,249265145447525e-07","0,1235999999999999","1,2032116666666661e-06","0,0783099722222222","7,623258268132717e-07"
"2024-09-15 20:16:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","35","1","11845","1.016","35,053","34.5","0","12970322380","12.77","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,016","9,736944444444444e-06","0.0029593077247783875","8.220299235495521e-10","8.577458843393837e-05","","","","","","","","12.76606533464567","2.7025542598733767","DE","0,1235999999999999","1,2034863333333323e-06","0,0783099722222222","7,624998489737653e-07","0,06508","6,336803444444444e-07","0,0518570416666666","5,049291337615734e-07","0,12261","1,1938467583333332e-06","0,0950131388888888","9,251376548533942e-07","0,1235999999999999","1,2034863333333323e-06","0,0783099722222222","7,624998489737653e-07"
"2024-09-15 20:16:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","36","1","11845","1.0166","34,896","34.3","0","12970322380","12.76","56","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0166","9,693333333333334e-06","0.002946053186998734","8.183481074996483e-10","8.582524271844659e-05","","","","","","","","12.75853076923077","2.6904497033789223","DE","0,1235999999999999","1,1980959999999993e-06","0,0783099722222222","7,59084664074074e-07","0,06508","6,308421333333334e-07","0,0518570416666666","5,02667590555555e-07","0,12261","1,1884996000000002e-06","0,0950131388888888","9,209940262962956e-07","0,1235999999999999","1,1980959999999993e-06","0,0783099722222222","7,59084664074074e-07"
"2024-09-15 20:16:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","37","1","11845","1.018","34,74","34.1","0","12970322380","12.74","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,018","9,65e-06","0.0029328830730265937","8.146897425073872e-10","8.594343604896582e-05","","","","","","","","12.740984656188605","2.67842224597042","DE","0,1235999999999999","1,1927399999999992e-06","0,0783099722222222","7,556912319444444e-07","0,06508","6,28022e-07","0,0518570416666666","5,004204520833328e-07","0,12261","1,1831865000000001e-06","0,0950131388888888","9,168767902777771e-07","0,1235999999999999","1,1927399999999992e-06","0,0783099722222222","7,556912319444444e-07"
"2024-09-15 20:16:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","38","1","11845","1.0177","33,313","32.7","0","12970322380","12.74","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0177","9,253611111111111e-06","0.002812410299704517","7.812250832512547e-10","8.591810890671169e-05","","","","","","","","12.74474047361698","2.5684018503170005","DE","0,1235999999999999","1,1437463333333324e-06","0,0783099722222222","7,246500290663579e-07","0,06508","6,022250111111112e-07","0,0518570416666666","4,798648969560179e-07","0,12261","1,1345852583333333e-06","0,0950131388888888","8,792146377237647e-07","0,1235999999999999","1,1437463333333324e-06","0,0783099722222222","7,246500290663579e-07"
"2024-09-15 20:16:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","39","1","11845","1.0172","33,307","32.7","0","12970322380","12.75","56","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0172","9,251944444444444e-06","0.0028119037568594346","7.810843769053986e-10","8.587589700295484e-05","","","","","","","","12.751005092410537","2.5679392558012886","DE","0,1235999999999999","1,1435403333333325e-06","0,0783099722222222","7,245195124459875e-07","0,06508","6,021165444444444e-07","0,0518570416666666","4,797784685532402e-07","0,12261","1,1343809083333334e-06","0,0950131388888888","8,790562824922832e-07","0,1235999999999999","1,1435403333333325e-06","0,0783099722222222","7,245195124459875e-07"
"2024-09-15 20:16:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","40","1","11845","1.0142","33,359","32.9","0","12970322380","12.79","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0142","9,26638888888889e-06","0.002816293794850148","7.823038319028189e-10","8.562262558041367e-05","","","","","","","","12.788722520212977","2.5719484082707895","DE","0,1235999999999999","1,1453256666666658e-06","0,0783099722222222","7,256506564891974e-07","0,06508","6,030565888888889e-07","0,0518570416666666","4,805275147106476e-07","0,12261","1,1361519416666667e-06","0,0950131388888888","8,804286944984561e-07","0,1235999999999999","1,1453256666666658e-06","0,0783099722222222","7,256506564891974e-07"
"2024-09-15 20:16:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","41","1","11845","1.0122","33,543","33.1","0","12970322380","12.81","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0122","9,3175e-06","0.002831827775432672","7.866188265090755e-10","8.545377796538624e-05","","","","","","","","12.813991681485872","2.5861346400859464","DE","0,1235999999999999","1,1516429999999992e-06","0,0783099722222222","7,296531661805554e-07","0,06508","6,063829e-07","0,0518570416666666","4,83177985729166e-07","0,12261","1,142418675e-06","0,0950131388888888","8,852849215972215e-07","0,1235999999999999","1,1516429999999992e-06","0,0783099722222222","7,296531661805554e-07"
"2024-09-15 20:16:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","42","1","11845","1.0148","33,657","33.2","0","12970322380","12.78","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0148","9,349166666666663e-06","0.002841452089489236","7.892922470803433e-10","8.56732798649219e-05","","","","","","","","12.781161194324005","2.5949239358844673","DE","0,1235999999999999","1,1555569999999986e-06","0,0783099722222222","7,321329819675921e-07","0,06508","6,084437666666664e-07","0,0518570416666666","4,848201253819437e-07","0,12261","1,1463013249999996e-06","0,0950131388888888","8,882936709953693e-07","0,1235999999999999","1,1555569999999986e-06","0,0783099722222222","7,321329819675921e-07"
"2024-09-15 20:16:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","43","1","11845","1.015","33,667","33.2","0","12970322380","12.78","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,015","9,351944444444443e-06","0.0028422963275643734","7.895267576567704e-10","8.569016462642465e-05","","","","","","","","12.778642738916258","2.5956949267439873","DE","0,1235999999999999","1,1559003333333323e-06","0,0783099722222222","7,323505096682096e-07","0,06508","6,086245444444444e-07","0,0518570416666666","4,849641727199067e-07","0,12261","1,1466419083333332e-06","0,0950131388888888","8,88557596381172e-07","0,1235999999999999","1,1559003333333323e-06","0,0783099722222222","7,323505096682096e-07"
"2024-09-15 20:16:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","44","1","11845","1.0152","33,637","33.1","0","12970322380","12.78","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0152","9,343611111111112e-06","0.0028397636133389616","7.888232259274894e-10","8.570704938792741e-05","","","","","","","","12.776125275807722","2.5933819541654293","DE","0,1235999999999999","1,1548703333333325e-06","0,0783099722222222","7,316979265663579e-07","0,06508","6,080822111111111e-07","0,0518570416666666","4,84532030706018e-07","0,12261","1,1456201583333335e-06","0,0950131388888888","8,877658202237647e-07","0,1235999999999999","1,1548703333333325e-06","0,0783099722222222","7,316979265663579e-07"
"2024-09-15 20:16:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","45","1","11845","1.0152","33,298","32.8","0","12970322380","12.78","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0152","9,249444444444446e-06","0.002811143942591811","7.808733173866142e-10","8.570704938792741e-05","","","","","","","","12.776125275807722","2.567245364027721","DE","0,1235999999999999","1,1432313333333326e-06","0,0783099722222222","7,243237375154321e-07","0,06508","6,019538444444445e-07","0,0518570416666666","4,796488259490735e-07","0,12261","1,1340743833333335e-06","0,0950131388888888","8,788187496450611e-07","0,1235999999999999","1,1432313333333326e-06","0,0783099722222222","7,243237375154321e-07"
"2024-09-15 20:16:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","46","1","11845","1.0151","33,197","32.7","0","12970322380","12.78","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0151","9,221388888888887e-06","0.0028026171380329257","7.785047605647016e-10","8.569860700717601e-05","","","","","","","","12.777383883361246","2.559458356346575","DE","0,1235999999999999","1,1397636666666655e-06","0,0783099722222222","7,221267077391972e-07","0,06508","6,001279888888887e-07","0,0518570416666666","4,781939478356474e-07","0,12261","1,1306344916666665e-06","0,0950131388888888","8,761531032484558e-07","0,1235999999999999","1,1397636666666655e-06","0,0783099722222222","7,221267077391972e-07"
