"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:58:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","39","1","153","0.9723","39,068","40.2","0","7058399796","7.26","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9723","1,0852222222222222e-05","0.2553464052287582","7.092955700798839e-08","0.006354901960784314","","","","","","","","7.2594876025917925","5.534965591229312","DE","0,1235999999999999","1,3413346666666657e-06","0,0783099722222222","8,498372207716047e-07","0,06508","7,062626222222222e-07","0,0518570416666666","5,627641399537031e-07","0,12261","1,3305909666666667e-06","0,0950131388888888","1,0311036972530855e-06","0,1235999999999999","1,3413346666666657e-06","0,0783099722222222","8,498372207716047e-07"
"2024-09-15 20:58:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","40","1","153","0.9738","39,057","40.1","0","7058399796","7.25","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9738","1,0849166666666668e-05","0.2552745098039216","7.090958605664488e-08","0.006364705882352942","","","","","","","","7.2483053974122","5.533407164345328","DE","0,1235999999999999","1,3409569999999992e-06","0,0783099722222222","8,495979403009258e-07","0,06508","7,060637666666668e-07","0,0518570416666666","5,626056878819438e-07","0,12261","1,330216325e-06","0,0950131388888888","1,0308133793287029e-06","0,1235999999999999","1,3409569999999992e-06","0,0783099722222222","8,495979403009258e-07"
"2024-09-15 20:58:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","41","1","153","0.9724","38,845","39.9","0","7058399796","7.26","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9724","1,0790277777777778e-05","0.2538888888888889","7.052469135802469e-08","0.006355555555555556","","","","","","","","7.258741048951049","5.5033720280358","DE","0,1235999999999999","1,3336783333333323e-06","0,0783099722222222","8,449863530478394e-07","0,06508","7,022312777777778e-07","0,0518570416666666","5,59551884317129e-07","0,12261","1,3229959583333333e-06","0,0950131388888888","1,0252181611496905e-06","0,1235999999999999","1,3336783333333323e-06","0,0783099722222222","8,449863530478394e-07"
"2024-09-15 20:58:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","42","1","153","0.9722","38,517","39.6","0","7058399796","7.26","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9722","1,0699166666666667e-05","0.2517450980392157","6.992919389978214e-08","0.006354248366013071","","","","","","","","7.2602343098127955","5.456902571858796","DE","0,1235999999999999","1,322416999999999e-06","0,0783099722222222","8,378514444675925e-07","0,06508","6,963017666666667e-07","0,0518570416666666","5,548271316319438e-07","0,12261","1,311824825e-06","0,0950131388888888","1,0165614084953696e-06","0,1235999999999999","1,322416999999999e-06","0,0783099722222222","8,378514444675925e-07"
"2024-09-15 20:58:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","43","1","153","0.9727","38,682","39.8","0","7058399796","7.26","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9727","1,0745e-05","0.2528235294117647","7.022875816993464e-08","0.006357516339869281","","","","","","","","7.256502309036702","5.48027897511857","DE","0,1235999999999999","1,328081999999999e-06","0,0783099722222222","8,414406515277775e-07","0,06508","6,992846e-07","0,0518570416666666","5,572039127083326e-07","0,12261","1,31744445e-06","0,0950131388888888","1,0209161773611102e-06","0,1235999999999999","1,328081999999999e-06","0,0783099722222222","8,414406515277775e-07"
"2024-09-15 20:58:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","44","1","153","0.9729","38,694","39.8","0","7058399796","7.26","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9729","1,0748333333333332e-05","0.25290196078431376","7.025054466230938e-08","0.006358823529411765","","","","","","","","7.25501058279371","5.481979077173826","DE","0,1235999999999999","1,3284939999999988e-06","0,0783099722222222","8,417016847685182e-07","0,06508","6,995015333333332e-07","0,0518570416666666","5,573767695138882e-07","0,12261","1,3178531499999998e-06","0,0950131388888888","1,021232887824073e-06","0,1235999999999999","1,3284939999999988e-06","0,0783099722222222","8,417016847685182e-07"
"2024-09-15 20:58:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","45","1","153","0.9721","38,966","40.1","0","7058399796","7.26","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9721","1,082388888888889e-05","0.25467973856209153","7.07443718228032e-08","0.00635359477124183","","","","","","","","7.260981170661455","5.520514723759635","DE","0,1235999999999999","1,3378326666666656e-06","0,0783099722222222","8,476184382253084e-07","0,06508","7,044186888888889e-07","0,0518570416666666","5,612948571064808e-07","0,12261","1,3271170166666667e-06","0,0950131388888888","1,0284116583179005e-06","0,1235999999999999","1,3378326666666656e-06","0,0783099722222222","8,476184382253084e-07"
"2024-09-15 20:58:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","46","1","153","0.9727","38,815","39.9","0","7058399796","7.26","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9727","1,0781944444444443e-05","0.25369281045751635","7.047022512708787e-08","0.006357516339869281","","","","","","","","7.256502309036702","5.499121772897659","DE","0,1235999999999999","1,332648333333332e-06","0,0783099722222222","8,443337699459874e-07","0,06508","7,016889444444443e-07","0,0518570416666666","5,5911974230324e-07","0,12261","1,3219742083333331e-06","0,0950131388888888","1,0244263849922829e-06","0,1235999999999999","1,332648333333332e-06","0,0783099722222222","8,443337699459874e-07"
"2024-09-15 20:58:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","47","1","153","0.9722","38,346","39.4","0","7058399796","7.26","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9722","1,0651666666666663e-05","0.25062745098039213","6.961873638344226e-08","0.006354248366013071","","","","","","","","7.2602343098127955","5.432676117571393","DE","0,1235999999999999","1,3165459999999985e-06","0,0783099722222222","8,341317207870366e-07","0,06508","6,932104666666664e-07","0,0518570416666666","5,523639221527769e-07","0,12261","1,3060008499999996e-06","0,0950131388888888","1,012048284398147e-06","0,1235999999999999","1,3165459999999985e-06","0,0783099722222222","8,341317207870366e-07"
"2024-09-15 20:58:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","48","1","153","0.9725","38,483","39.6","0","7058399796","7.26","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9725","1,068972222222222e-05","0.25152287581699345","6.98674655047204e-08","0.006356209150326798","","","","","","","","7.257994648843187","5.4520856160355695","DE","0,1235999999999999","1,3212496666666654e-06","0,0783099722222222","8,371118502854934e-07","0,06508","6,956871222222221e-07","0,0518570416666666","5,543373706828696e-07","0,12261","1,3106668416666663e-06","0,0950131388888888","1,015664062183641e-06","0,1235999999999999","1,3212496666666654e-06","0,0783099722222222","8,371118502854934e-07"
"2024-09-15 20:58:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","49","1","153","0.9724","38,185","39.3","0","7058399796","7.26","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9724","1,0606944444444446e-05","0.24957516339869282","6.932643427741467e-08","0.006355555555555556","","","","","","","","7.258741048951049","5.409866414996706","DE","0,1235999999999999","1,3110183333333324e-06","0,0783099722222222","8,306295248070987e-07","0,06508","6,902999444444445e-07","0,0518570416666666","5,500447600115735e-07","0,12261","1,3005174583333334e-06","0,0950131388888888","1,0077990856867276e-06","0,1235999999999999","1,3110183333333324e-06","0,0783099722222222","8,306295248070987e-07"
"2024-09-15 20:58:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","2","0","1","217996","0.9902","38,801","39.2","0","14650203184","14.79","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9902","1,0778055555555555e-05","0.00017798950439457605","4.9441528998493345e-11","4.542285179544579e-06","","","","","","","","14.795196105837206","2.648495690651986","DE","0,1235999999999999","1,3321676666666657e-06","0,0783099722222222","8,440292311651233e-07","0,06508","7,014358555555556e-07","0,0518570416666666","5,589180760300919e-07","0,12261","1,3214973916666665e-06","0,0950131388888888","1,0240568894521596e-06","0,1235999999999999","1,3321676666666657e-06","0,0783099722222222","8,440292311651233e-07"
"2024-09-15 20:58:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","2","1","1","217996","0.9912","38,91","39.3","0","14650203184","14.78","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9912","1,0808333333333331e-05","0.0001784895135690563","4.9580420435848976e-11","4.546872419677425e-06","","","","","","","","14.780269556093623","2.655935860500213","DE","0,1235999999999999","1,3359099999999988e-06","0,0783099722222222","8,464002831018515e-07","0,06508","7,034063333333332e-07","0,0518570416666666","5,604881920138881e-07","0,12261","1,3252097499999996e-06","0,0950131388888888","1,0269336761574063e-06","0,1235999999999999","1,3359099999999988e-06","0,0783099722222222","8,464002831018515e-07"
"2024-09-15 20:58:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","2","2","1","217996","0.9917","39,189","39.5","0","14650203184","14.77","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9917","1,0885833333333332e-05","0.00017976935356612048","4.993593154614458e-11","4.549166039743849e-06","","","","","","","","14.772817569829586","2.6749799649741157","DE","0,1235999999999999","1,3454889999999987e-06","0,0783099722222222","8,524693059490738e-07","0,06508","7,084500333333332e-07","0,0518570416666666","5,645071127430548e-07","0,12261","1,3347120249999998e-06","0,0950131388888888","1,0342971944212953e-06","0,1235999999999999","1,3454889999999987e-06","0,0783099722222222","8,524693059490738e-07"
"2024-09-15 20:58:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","2","3","1","217996","0.9998","38,656","38.7","0","14650203184","14.65","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9998","1,0737777777777778e-05","0.0001773243545753133","4.925676515980925e-11","4.586322684819905e-06","","","","","","","","14.653133810762151","2.638598217000674","DE","0,1235999999999999","1,3271893333333324e-06","0,0783099722222222","8,408750795061727e-07","0,06508","6,988145777777778e-07","0,0518570416666666","5,568293896296289e-07","0,12261","1,3165589333333333e-06","0,0950131388888888","1,0202299713580239e-06","0,1235999999999999","1,3271893333333324e-06","0,0783099722222222","8,408750795061727e-07"
"2024-09-15 20:58:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","2","4","1","217996","0.9992","37,947","38.0","0","14650203184","14.66","56","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9992","1,0540833333333334e-05","0.00017407200132112517","4.8353333700312547e-11","4.583570340740197e-06","","","","","","","","14.661932730184146","2.5902029837677096","DE","0,1235999999999999","1,302846999999999e-06","0,0783099722222222","8,254523655324073e-07","0,06508","6,859974333333334e-07","0,0518570416666666","5,46616433368055e-07","0,12261","1,292411575e-06","0,0950131388888888","1,0015176615046288e-06","0,1235999999999999","1,302846999999999e-06","0,0783099722222222","8,254523655324073e-07"
"2024-09-15 20:58:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","2","5","1","217996","1.0036","38,049","37.9","0","14650203184","14.6","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","1,0036","1,0569166666666669e-05","0.0001745398998146755","4.848330550407652e-11","4.6037541973247216e-06","","","","","","","","14.597651638102828","2.597165344543115","DE","0,1235999999999999","1,3063489999999993e-06","0,0783099722222222","8,276711480787036e-07","0,06508","6,878413666666667e-07","0,0518570416666666","5,480857162152772e-07","0,12261","1,2958855250000003e-06","0,0950131388888888","1,0042097004398141e-06","0,1235999999999999","1,3063489999999993e-06","0,0783099722222222","8,276711480787036e-07"
"2024-09-15 20:58:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","2","6","1","217996","1.0089","38,344","38.0","0","14650203184","14.52","56","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","1,0089","1,0651111111111113e-05","0.00017589313565386522","4.885920434829589e-11","4.628066570028807e-06","","","","","","","","14.520966581425316","2.617301584040611","DE","0,1235999999999999","1,3164773333333325e-06","0,0783099722222222","8,340882152469135e-07","0,06508","6,931743111111112e-07","0,0518570416666666","5,523351126851846e-07","0,12261","1,3059327333333334e-06","0,0950131388888888","1,0119954993209868e-06","0,1235999999999999","1,3164773333333325e-06","0,0783099722222222","8,340882152469135e-07"
"2024-09-15 20:58:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","2","7","1","217996","1.0056","38,162","37.9","0","14650203184","14.57","56","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","1,0056","1,0600555555555556e-05","0.00017505825794968715","4.86272938749131e-11","4.612928677590415e-06","","","","","","","","14.56861891805887","2.6048785481472403","DE","0,1235999999999999","1,3102286666666657e-06","0,0783099722222222","8,301292110956788e-07","0,06508","6,898841555555555e-07","0,0518570416666666","5,497134511342586e-07","0,12261","1,2997341166666667e-06","0,0950131388888888","1,0071920572993818e-06","0,1235999999999999","1,3102286666666657e-06","0,0783099722222222","8,301292110956788e-07"
"2024-09-15 20:58:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","2","8","1","217996","0.998","37,925","38.0","0","14650203184","14.68","56","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,998","1,0534722222222222e-05","0.00017397108203820252","4.832530056616737e-11","4.5780656525807815e-06","","","","","","","","14.679562308617236","2.588701298110269","DE","0,1235999999999999","1,3020916666666656e-06","0,0783099722222222","8,249738045910492e-07","0,06508","6,855997222222222e-07","0,0518570416666666","5,462995292245364e-07","0,12261","1,2916622916666666e-06","0,0950131388888888","1,0009370256558633e-06","0,1235999999999999","1,3020916666666656e-06","0,0783099722222222","8,249738045910492e-07"
