"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:18:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1985","1,1985","78,724","65.7","0","stream_triad","openmp","float32","0","15","15","1.1985","78.724","65.7","65.7","128849018880","107.51","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.981;GBps_per_W=1.6367","2,18677777777778e-05","5.248266666666667","1.457851851851852e-06","0.0799","107.50856811013767","0.6109786530335745","0","0","","","","","DE","0,09647","2,1095845222222242e-06","0,07830997222222223","1,7124650703395082e-06","0,09816","2,146541066666669e-06","0,09501313888888888","2,07772620719136e-06","0,09816","2,146541066666669e-06","0,09501313888888888","2,07772620719136e-06","0,09647","2,1095845222222242e-06","0,07830997222222223","1,7124650703395082e-06"
"2024-09-13 18:18:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1989","1,1989","78,874","65.8","0","stream_triad","openmp","float32","0","15","15","1.1989","78.874","65.8","65.8","128849018880","107.47","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.139;GBps_per_W=1.6336","2,19094444444444e-05","5.258266666666667","1.4606296296296297e-06","0.07992666666666667","107.47269904078739","0.6121428062518438","0","0","","","","","DE","0,09647","2,113604105555551e-06","0,07830997222222223","1,715727985848762e-06","0,09816","2,150631066666662e-06","0,09501313888888888","2,0816850879783905e-06","0,09816","2,150631066666662e-06","0,09501313888888888","2,0816850879783905e-06","0,09647","2,113604105555551e-06","0,07830997222222223","1,715727985848762e-06"
"2024-09-13 18:18:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1981","1,1981","78,692","65.7","0","stream_triad","openmp","float32","0","15","15","1.1981","78.692","65.7","65.7","128849018880","107.54","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.729;GBps_per_W=1.6374","2,18588888888889e-05","5.246133333333333","1.4572592592592591e-06","0.07987333333333332","107.5444611301227","0.6107303003470103","0","0","","","","","DE","0,09647","2,108727011111112e-06","0,07830997222222223","1,711768981697532e-06","0,09816","2,1456685333333343e-06","0,09501313888888888","2,076881645956791e-06","0,09816","2,1456685333333343e-06","0,09501313888888888","2,076881645956791e-06","0,09647","2,108727011111112e-06","0,07830997222222223","1,711768981697532e-06"
"2024-09-13 18:18:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1976","1,1976","78,63","65.7","0","stream_triad","openmp","float32","0","15","15","1.1976","78.63","65.7","65.7","128849018880","107.59","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.250;GBps_per_W=1.6387","2,18416666666667e-05","5.242","1.4561111111111111e-06","0.07984","107.5893611222445","0.6102491170167923","0","0","","","","","DE","0,09647","2,1070655833333366e-06","0,07830997222222223","1,7104203099537064e-06","0,09816","2,143978000000003e-06","0,09501313888888888","2,0752453085648177e-06","0,09816","2,143978000000003e-06","0,09501313888888888","2,0752453085648177e-06","0,09647","2,1070655833333366e-06","0,07830997222222223","1,7104203099537064e-06"
"2024-09-13 18:18:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1992","1,1992","78,778","65.7","0","stream_triad","openmp","float32","0","15","15","1.1992","78.778","65.7","65.7","128849018880","107.45","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.399;GBps_per_W=1.6356","2,18827777777778e-05","5.251866666666667","1.458851851851852e-06","0.07994666666666667","107.44581294196131","0.6113977481921515","0","0","","","","","DE","0,09647","2,111031572222224e-06","0,07830997222222223","1,7136397199228413e-06","0,09816","2,1480134666666687e-06","0,09501313888888888","2,079151404274693e-06","0,09816","2,1480134666666687e-06","0,09501313888888888","2,079151404274693e-06","0,09647","2,111031572222224e-06","0,07830997222222223","1,7136397199228413e-06"
"2024-09-13 18:18:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1977","1,1977","78,668","65.7","0","stream_triad","openmp","float32","0","15","15","1.1977","78.668","65.7","65.7","128849018880","107.58","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.547;GBps_per_W=1.6379","2,18522222222222e-05","5.244533333333334","1.456814814814815e-06","0.07984666666666666","107.58037812473908","0.6105440358320873","0","0","","","","","DE","0,09647","2,1080838777777758e-06","0,07830997222222223","1,7112469152160479e-06","0,09816","2,1450141333333313e-06","0,09501313888888888","2,076248225030862e-06","0,09816","2,1450141333333313e-06","0,09501313888888888","2,076248225030862e-06","0,09647","2,1080838777777758e-06","0,07830997222222223","1,7112469152160479e-06"
"2024-09-13 18:18:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1971","1,1971","78,656","65.7","0","stream_triad","openmp","float32","0","15","15","1.1971","78.656","65.7","65.7","128849018880","107.63","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.454;GBps_per_W=1.6381","2,18488888888889e-05","5.243733333333334","1.4565925925925927e-06","0.07980666666666666","107.63429862166902","0.6104509035746257","0","0","","","","","DE","0,09647","2,1077623111111122e-06","0,07830997222222223","1,7109858819753099e-06","0,09816","2,1446869333333345e-06","0,09501313888888888","2,075931514567902e-06","0,09816","2,1446869333333345e-06","0,09501313888888888","2,075931514567902e-06","0,09647","2,1077623111111122e-06","0,07830997222222223","1,7109858819753099e-06"
"2024-09-13 18:18:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1993","1,1993","78,988","65.9","0","stream_triad","openmp","float32","0","15","15","1.1993","78.988","65.9","65.9","128849018880","107.43","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=613.024;GBps_per_W=1.6313","2,19411111111111e-05","5.265866666666667","1.4627407407407407e-06","0.07995333333333333","107.43685389810723","0.6130275626977285","0","0","","","","","DE","0,09647","2,116658988888888e-06","0,07830997222222223","1,718207801635802e-06","0,09816","2,1537394666666658e-06","0,09501313888888888","2,084693837376542e-06","0,09816","2,1537394666666658e-06","0,09501313888888888","2,084693837376542e-06","0,09647","2,116658988888888e-06","0,07830997222222223","1,718207801635802e-06"
"2024-09-13 18:18:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1971","1,1971","78,924","65.9","0","stream_triad","openmp","float32","0","15","15","1.1971","78.924","65.9","65.9","128849018880","107.63","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.533;GBps_per_W=1.6326","2,19233333333333e-05","5.2616000000000005","1.4615555555555557e-06","0.07980666666666666","107.63429862166902","0.6125308573246003","0","0","","","","","DE","0,09647","2,1149439666666635e-06","0,07830997222222223","1,7168156243518494e-06","0,09816","2,1519943999999965e-06","0,09501313888888888","2,083004714907404e-06","0,09816","2,1519943999999965e-06","0,09501313888888888","2,083004714907404e-06","0,09647","2,1149439666666635e-06","0,07830997222222223","1,7168156243518494e-06"
"2024-09-13 18:18:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1966","1,1966","78,943","66.0","0","stream_triad","openmp","float32","0","15","15","1.1966","78.943","66.0","66.0","128849018880","107.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.676;GBps_per_W=1.6322","2,19286111111111e-05","5.262866666666667","1.4619074074074074e-06","0.07977333333333333","107.67927367541367","0.6126783167322477","0","0","","","","","DE","0,09647","2,1154531138888878e-06","0,07830997222222223","1,717228926983024e-06","0,09816","2,1525124666666656e-06","0,09501313888888888","2,0835061731404307e-06","0,09816","2,1525124666666656e-06","0,09501313888888888","2,0835061731404307e-06","0,09647","2,1154531138888878e-06","0,07830997222222223","1,717228926983024e-06"
"2024-09-13 18:18:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1938","1,1938","78,79","66.0","0","stream_triad","openmp","float32","0","15","15","1.1938","78.79","66.0","66.0","128849018880","107.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.492;GBps_per_W=1.6353","2,18861111111111e-05","5.252666666666667","1.4590740740740742e-06","0.07958666666666667","107.93183018931144","0.6114908804496131","0","0","","","","","DE","0,09647","2,1113531388888877e-06","0,07830997222222223","1,7139007531635795e-06","0,09816","2,1483406666666655e-06","0,09501313888888888","2,079468114737653e-06","0,09816","2,1483406666666655e-06","0,09501313888888888","2,079468114737653e-06","0,09647","2,1113531388888877e-06","0,07830997222222223","1,7139007531635795e-06"
"2024-09-13 18:18:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1912","1,1912","78,612","66.0","0","stream_triad","openmp","float32","0","15","15","1.1912","78.612","66.0","66.0","128849018880","108.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.109;GBps_per_W=1.6391","2,18366666666667e-05","5.240799999999999","1.4557777777777775e-06","0.07941333333333334","108.16741007387508","0.6101094186306","0","0","","","","","DE","0,09647","2,1065832333333366e-06","0,07830997222222223","1,7100287600925956e-06","0,09816","2,1434872000000034e-06","0,09501313888888888","2,0747702428703732e-06","0,09816","2,1434872000000034e-06","0,09501313888888888","2,0747702428703732e-06","0,09647","2,1065832333333366e-06","0,07830997222222223","1,7100287600925956e-06"
"2024-09-13 18:18:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1913","1,1913","78,636","66.0","0","stream_triad","openmp","float32","0","15","15","1.1913","78.636","66.0","66.0","128849018880","108.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.295;GBps_per_W=1.6386","2,18433333333333e-05","5.2424","1.4562222222222221e-06","0.07942","108.1583302946361","0.6102956831455231","0","0","","","","","DE","0,09647","2,1072263666666637e-06","0,07830997222222223","1,7105508265740718e-06","0,09816","2,1441415999999967e-06","0,09501313888888888","2,075403663796293e-06","0,09816","2,1441415999999967e-06","0,09501313888888888","2,075403663796293e-06","0,09647","2,1072263666666637e-06","0,07830997222222223","1,7105508265740718e-06"
"2024-09-13 18:18:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1914","1,1914","78,705","66.1","0","stream_triad","openmp","float32","0","15","15","1.1914","78.705","66.1","66.1","128849018880","108.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.832;GBps_per_W=1.6371","2,18625e-05","5.247","1.4575e-06","0.07942666666666667","108.14925203961725","0.610831193625927","0","0","","","","","DE","0,09647","2,109075375e-06","0,07830997222222223","1,7120517677083336e-06","0,09816","2,146023e-06","0,09501313888888888","2,077224748958333e-06","0,09816","2,146023e-06","0,09501313888888888","2,077224748958333e-06","0,09647","2,109075375e-06","0,07830997222222223","1,7120517677083336e-06"
"2024-09-13 18:18:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1956","1,1956","78,833","65.9","0","stream_triad","openmp","float32","0","15","15","1.1956","78.833","65.9","65.9","128849018880","107.77","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.821;GBps_per_W=1.6345","2,18980555555556e-05","5.255533333333333","1.4598703703703703e-06","0.07970666666666666","107.76933663432587","0.6118246043721836","0","0","","","","","DE","0,09647","2,1125054194444487e-06","0,07830997222222223","1,7148361222762384e-06","0,09816","2,149513133333338e-06","0,09501313888888888","2,080602993896609e-06","0,09816","2,149513133333338e-06","0,09501313888888888","2,080602993896609e-06","0,09647","2,1125054194444487e-06","0,07830997222222223","1,7148361222762384e-06"
"2024-09-13 18:18:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1992","1,1992","79,063","65.9","0","stream_triad","openmp","float32","0","15","15","1.1992","79.063","65.9","65.9","128849018880","107.45","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=613.606;GBps_per_W=1.6297","2,19619444444444e-05","5.270866666666667","1.4641296296296296e-06","0.07994666666666667","107.44581294196131","0.6136096393068632","0","0","","","","","DE","0,09647","2,118668780555551e-06","0,07830997222222223","1,7198392593904287e-06","0,09816","2,1557844666666623e-06","0,09501313888888888","2,086673277770057e-06","0,09816","2,1557844666666623e-06","0,09501313888888888","2,086673277770057e-06","0,09647","2,118668780555551e-06","0,07830997222222223","1,7198392593904287e-06"
"2024-09-13 18:18:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1962","1,1962","78,945","66.0","0","stream_triad","openmp","float32","0","15","15","1.1962","78.945","66.0","66.0","128849018880","107.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.697;GBps_per_W=1.6321","2,19291666666667e-05","5.263","1.4619444444444443e-06","0.07974666666666666","107.71528078916569","0.6126938387751579","0","0","","","","","DE","0,09647","2,1155067083333368e-06","0,07830997222222223","1,717272432523151e-06","0,09816","2,152567000000003e-06","0,09501313888888888","2,0835589582175954e-06","0,09816","2,152567000000003e-06","0,09501313888888888","2,0835589582175954e-06","0,09647","2,1155067083333368e-06","0,07830997222222223","1,717272432523151e-06"
"2024-09-13 18:18:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1962","1,1962","78,876","65.9","0","stream_triad","openmp","float32","0","15","15","1.1962","78.876","65.9","65.9","128849018880","107.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.162;GBps_per_W=1.6336","2,191e-05","5.2584","1.4606666666666666e-06","0.07974666666666666","107.71528078916569","0.6121583282947541","0","0","","","","","DE","0,09647","2,1136577e-06","0,07830997222222223","1,7157714913888889e-06","0,09816","2,1506856e-06","0,09501313888888888","2,081737873055555e-06","0,09816","2,1506856e-06","0,09501313888888888","2,081737873055555e-06","0,09647","2,1136577e-06","0,07830997222222223","1,7157714913888889e-06"
"2024-09-13 18:18:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2625","1,2625","83,4","66.1","0","stream_triad","openmp","float32","0","8","8","1.2625","83.4","66.1","66.1","137438953472","108.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.815;GBps_per_W=1.6479","2,31666666666667e-05","10.425","2.8958333333333337e-06","0.1578125","108.86253740356436","0.6068148650228977","0","0","","","","","DE","0,09647","2,2348883333333366e-06","0,07830997222222223","1,814181023148151e-06","0,09816","2,2740400000000034e-06","0,09501313888888888","2,2011377175925956e-06","0,09816","2,2740400000000034e-06","0,09501313888888888","2,2011377175925956e-06","0,09647","2,2348883333333366e-06","0,07830997222222223","1,814181023148151e-06"
"2024-09-13 18:18:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.265","1,265","83,577","66.1","0","stream_triad","openmp","float32","0","8","8","1.265","83.577","66.1","66.1","137438953472","108.64","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.106;GBps_per_W=1.6445","2,32158333333333e-05","10.447125","2.9019791666666665e-06","0.158125","108.64739404901187","0.6081027095206082","0","0","","","","","DE","0,09647","2,2396314416666634e-06","0,07830997222222223","1,8180312634490715e-06","0,09816","2,2788661999999963e-06","0,09501313888888888","2,2058091969212928e-06","0,09816","2,2788661999999963e-06","0,09501313888888888","2,2058091969212928e-06","0,09647","2,2396314416666634e-06","0,07830997222222223","1,8180312634490715e-06"
