"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:28:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.127","1,127","85,262","75.7","0","stream_triad","openmp","float32","0","28","28","1.127","85.262","75.7","75.7","120259084288","106.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.983;GBps_per_W=1.4105","2,36838888888889e-05","3.0450714285714287","8,458531746031746e-07","0.04025","106.70726201242236","0.7089859406862941","0","0","","","","","DE","0,09647","2,2847847611111123e-06","0,0783099722222222","1,8546846810030877e-06","0,09816","2,3248105333333343e-06","0,0950131388888888","2,250280624429013e-06","0,09816","2,3248105333333343e-06","0,0950131388888888","2,250280624429013e-06","0,09647","2,2847847611111123e-06","0,0783099722222222","1,8546846810030877e-06","239,49","5,672054550000003e-06","21,31","5,047036722222225e-07","689,33","1,6326015127777787e-05","2,0257337678571428e-07","2,0257337678571428e-07","1,802513115079365e-08","1,802513115079365e-08","5,830719688492064e-07","5,830719688492064e-07"
"2024-09-13 18:28:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.127","1,127","85,256","75.6","0","stream_triad","openmp","float32","0","28","28","1.127","85.256","75.6","75.6","120259084288","106.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.938;GBps_per_W=1.4106","2,36822222222222e-05","3.044857142857143","8,457936507936508e-07","0.04025","106.70726201242236","0.708936048405511","0","0","","","","","DE","0,09647","2,2846239777777755e-06","0,0783099722222222","1,8545541643827144e-06","0,09816","2,324646933333331e-06","0,0950131388888888","2,250122269197529e-06","0,09816","2,324646933333331e-06","0,0950131388888888","2,250122269197529e-06","0,09647","2,2846239777777755e-06","0,0783099722222222","1,8545541643827144e-06","239,49","5,671655399999994e-06","21,31","5,046681555555549e-07","689,33","1,632486624444443e-05","2,0255912142857143e-07","2,0255912142857143e-07","1,8023862698412697e-08","1,8023862698412697e-08","5,830309373015874e-07","5,830309373015874e-07"
"2024-09-13 18:28:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1273","1,1273","85,242","75.6","0","stream_triad","openmp","float32","0","28","28","1.1273","85.242","75.6","75.6","120259084288","106.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.820;GBps_per_W=1.4108","2,36783333333333e-05","3.044357142857143","8,45654761904762e-07","0.04026071428571428","106.67886479907745","0.7088196330836841","0","0","","","","","DE","0,09647","2,2842488166666638e-06","0,0783099722222222","1,8542496256018492e-06","0,09816","2,3242651999999965e-06","0,0950131388888888","2,249752773657404e-06","0,09816","2,3242651999999965e-06","0,0950131388888888","2,249752773657404e-06","0,09647","2,2842488166666638e-06","0,0783099722222222","1,8542496256018492e-06","239,49","5,670724049999992e-06","21,31","5,045852833333325e-07","689,33","1,6322185516666642e-05","2,0252585892857145e-07","2,0252585892857145e-07","1,8020902976190478e-08","1,8020902976190478e-08","5,829351970238096e-07","5,829351970238096e-07"
"2024-09-13 18:28:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1275","1,1275","85,341","75.7","0","stream_triad","openmp","float32","0","28","28","1.1275","85.341","75.7","75.7","120259084288","106.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.640;GBps_per_W=1.4092","2,37058333333333e-05","3.0478928571428567","8,466369047619047e-07","0.04026785714285714","106.65994171884701","0.7096428557166031","0","0","","","","","DE","0,09647","2,286901741666663e-06","0,0783099722222222","1,8564031498379604e-06","0,09816","2,3269645999999964e-06","0,0950131388888888","2,252365634976848e-06","0,09816","2,3269645999999964e-06","0,0950131388888888","2,252365634976848e-06","0,09647","2,286901741666663e-06","0,0783099722222222","1,8564031498379604e-06","239,49","5,6773100249999925e-06","21,31","5,051713083333326e-07","689,33","1,6341142091666644e-05","2,0276107232142856e-07","2,0276107232142856e-07","1,804183244047619e-08","1,804183244047619e-08","5,836122175595238e-07","5,836122175595238e-07"
"2024-09-13 18:28:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.127","1,127","85,369","75.7","0","stream_triad","openmp","float32","0","28","28","1.127","85.369","75.7","75.7","120259084288","106.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.876;GBps_per_W=1.4087","2,37136111111111e-05","3.048892857142857","8,469146825396825e-07","0.04025","106.70726201242236","0.709875686360257","0","0","","","","","DE","0,09647","2,287652063888888e-06","0,0783099722222222","1,8570122273996909e-06","0,09816","2,327728066666665e-06","0,0950131388888888","2,2531046260570974e-06","0,09816","2,327728066666665e-06","0,0950131388888888","2,2531046260570974e-06","0,09647","2,287652063888888e-06","0,0783099722222222","1,8570122273996909e-06","239,49","5,679172724999998e-06","21,31","5,053370527777775e-07","689,33","1,634650354722222e-05","2,0282759732142856e-07","2,0282759732142856e-07","1,8047751884920632e-08","1,8047751884920632e-08","5,838036981150794e-07","5,838036981150794e-07"
"2024-09-13 18:28:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1272","1,1272","85,622","76.0","0","stream_triad","openmp","float32","0","28","28","1.1272","85.622","76.0","76.0","120259084288","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.979;GBps_per_W=1.4045","2,37838888888889e-05","3.0579285714285716","8,494246031746032e-07","0.04025714285714286","106.68832885734564","0.7119794775332724","0","0","","","","","DE","0,09647","2,294431761111112e-06","0,0783099722222222","1,8625156782253096e-06","0,09816","2,334626533333334e-06","0,0950131388888888","2,259781938317902e-06","0,09816","2,334626533333334e-06","0,0950131388888888","2,259781938317902e-06","0,09647","2,294431761111112e-06","0,0783099722222222","1,8625156782253096e-06","239,49","5,696003550000003e-06","21,31","5,068346722222224e-07","689,33","1,6394948127777786e-05","2,0342869821428573e-07","2,0342869821428573e-07","1,8101238293650796e-08","1,8101238293650796e-08","5,855338617063492e-07","5,855338617063492e-07"
"2024-09-13 18:28:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1269","1,1269","85,688","76.0","0","stream_triad","openmp","float32","0","28","28","1.1269","85.688","76.0","76.0","120259084288","106.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.531;GBps_per_W=1.4034","2,38022222222222e-05","3.0602857142857145","8,500793650793651e-07","0.04024642857142857","106.71673111012512","0.7125282926218851","0","0","","","","","DE","0,09647","2,296200377777776e-06","0,0783099722222222","1,8639513610493813e-06","0,09816","2,336426133333331e-06","0,0950131388888888","2,261523845864196e-06","0,09816","2,336426133333331e-06","0,0950131388888888","2,261523845864196e-06","0,09647","2,296200377777776e-06","0,0783099722222222","1,8639513610493813e-06","239,49","5,700394199999995e-06","21,31","5,072253555555551e-07","689,33","1,640758584444443e-05","2,0358550714285715e-07","2,0358550714285715e-07","1,811519126984127e-08","1,811519126984127e-08","5,859852087301588e-07","5,859852087301588e-07"
"2024-09-13 18:28:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1268","1,1268","85,676","76.0","0","stream_triad","openmp","float32","0","28","28","1.1268","85.676","76.0","76.0","120259084288","106.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.432;GBps_per_W=1.4036","2,37988888888889e-05","3.059857142857143","8,499603174603175e-07","0.04024285714285714","106.72620188853391","0.7124285080603191","0","0","","","","","DE","0,09647","2,2958788111111123e-06","0,0783099722222222","1,863690327808643e-06","0,09816","2,3360989333333344e-06","0,0950131388888888","2,2612071354012355e-06","0,09816","2,3360989333333344e-06","0,0950131388888888","2,2612071354012355e-06","0,09647","2,2958788111111123e-06","0,0783099722222222","1,863690327808643e-06","239,49","5,699595900000003e-06","21,31","5,071543222222225e-07","689,33","1,6405288077777788e-05","2,0355699642857145e-07","2,0355699642857145e-07","1,8112654365079363e-08","1,8112654365079363e-08","5,859031456349207e-07","5,859031456349207e-07"
"2024-09-13 18:28:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1271","1,1271","85,696","76.0","0","stream_triad","openmp","float32","0","28","28","1.1271","85.696","76.0","76.0","120259084288","106.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.599;GBps_per_W=1.4033","2,38044444444444e-05","3.0605714285714285","8,501587301587301e-07","0.04025357142857143","106.69779459497826","0.712594815662929","0","0","","","","","DE","0,09647","2,296414755555551e-06","0,0783099722222222","1,864125383209873e-06","0,09816","2,3366442666666624e-06","0,0950131388888888","2,261734986172835e-06","0,09816","2,3366442666666624e-06","0,0950131388888888","2,261734986172835e-06","0,09647","2,296414755555551e-06","0,0783099722222222","1,864125383209873e-06","239,49","5,70092639999999e-06","21,31","5,072727111111101e-07","689,33","1,640911768888886e-05","2,0360451428571428e-07","2,0360451428571428e-07","1,8116882539682537e-08","1,8116882539682537e-08","5,860399174603174e-07","5,860399174603174e-07"
"2024-09-13 18:28:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1276","1,1276","85,796","76.1","0","stream_triad","openmp","float32","0","28","28","1.1276","85.796","76.1","76.1","120259084288","106.65","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.429;GBps_per_W=1.4017","2,38322222222222e-05","3.0641428571428575","8,511507936507937e-07","0.04027142857142857","106.65048269599149","0.7134263536759786","0","0","","","","","DE","0,09647","2,299094477777776e-06","0,0783099722222222","1,866300660216048e-06","0,09816","2,339370933333331e-06","0,0950131388888888","2,2643742400308617e-06","0,09816","2,339370933333331e-06","0,0950131388888888","2,2643742400308617e-06","0,09647","2,299094477777776e-06","0,0783099722222222","1,866300660216048e-06","239,49","5,707578899999995e-06","21,31","5,078646555555551e-07","689,33","1,642826574444443e-05","2,0384210357142858e-07","2,0384210357142858e-07","1,8138023412698414e-08","1,8138023412698414e-08","5,867237765873017e-07","5,867237765873017e-07"
"2024-09-13 18:28:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1271","1,1271","85,746","76.1","0","stream_triad","openmp","float32","0","28","28","1.1271","85.746","76.1","76.1","120259084288","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.011;GBps_per_W=1.4025","2,38183333333333e-05","3.0623571428571426","8,506547619047618e-07","0.04025357142857143","106.69779459497826","0.7130105846694538","0","0","","","","","DE","0,09647","2,297754616666664e-06","0,0783099722222222","1,8652130217129608e-06","0,09816","2,338007599999997e-06","0,0950131388888888","2,2630546131018485e-06","0,09816","2,338007599999997e-06","0,0950131388888888","2,2630546131018485e-06","0,09647","2,297754616666664e-06","0,0783099722222222","1,8652130217129608e-06","239,49","5,704252649999993e-06","21,31","5,075686833333327e-07","689,33","1,6418691716666646e-05","2,0372330892857142e-07","2,0372330892857142e-07","1,8127452976190473e-08","1,8127452976190473e-08","5,863818470238095e-07","5,863818470238095e-07"
"2024-09-13 18:28:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1276","1,1276","85,818","76.1","0","stream_triad","openmp","float32","0","28","28","1.1276","85.818","76.1","76.1","120259084288","106.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.612;GBps_per_W=1.4013","2,38383333333333e-05","3.0649285714285712","8,513690476190475e-07","0.04027142857142857","106.65048269599149","0.7136092920388494","0","0","","","","","DE","0,09647","2,2996840166666634e-06","0,0783099722222222","1,8667792211574047e-06","0,09816","2,3399707999999966e-06","0,0950131388888888","2,264954875879626e-06","0,09816","2,3399707999999966e-06","0,0950131388888888","2,264954875879626e-06","0,09647","2,2996840166666634e-06","0,0783099722222222","1,8667792211574047e-06","239,49","5,709042449999992e-06","21,31","5,079948833333326e-07","689,33","1,6432478316666644e-05","2,0389437321428572e-07","2,0389437321428572e-07","1,81426744047619e-08","1,81426744047619e-08","5,86874225595238e-07","5,86874225595238e-07"
"2024-09-13 18:28:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1273","1,1273","85,983","76.3","0","stream_triad","openmp","float32","0","28","28","1.1273","85.983","76.3","76.3","120259084288","106.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.978;GBps_per_W=1.3986","2,38841666666667e-05","3.0708214285714286","8,530059523809523e-07","0.04026071428571428","106.67886479907745","0.7149813297603812","0","0","","","","","DE","0,09647","2,304105558333337e-06","0,0783099722222222","1,8703684282175955e-06","0,09816","2,3444698000000037e-06","0,0950131388888888","2,269309644745373e-06","0,09816","2,3444698000000037e-06","0,0950131388888888","2,269309644745373e-06","0,09647","2,304105558333337e-06","0,0783099722222222","1,8703684282175955e-06","239,49","5,720019075000009e-06","21,31","5,089715916666673e-07","689,33","1,6464072608333358e-05","2,0428639553571428e-07","2,0428639553571428e-07","1,8177556845238094e-08","1,8177556845238094e-08","5,880025931547618e-07","5,880025931547618e-07"
"2024-09-13 18:28:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1267","1,1267","85,665","76.0","0","stream_triad","openmp","float32","0","28","28","1.1267","85.665","76.0","76.0","120259084288","106.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.338;GBps_per_W=1.4038","2,37958333333333e-05","3.0594642857142857","8,498511904761905e-07","0.040239285714285714","106.73567434809621","0.7123370388788837","0","0","","","","","DE","0,09647","2,2955840416666638e-06","0,0783099722222222","1,8634510473379609e-06","0,09816","2,3357989999999965e-06","0,0950131388888888","2,2609168174768484e-06","0,09816","2,3357989999999965e-06","0,0950131388888888","2,2609168174768484e-06","0,09647","2,2955840416666638e-06","0,0783099722222222","1,8634510473379609e-06","239,49","5,6988641249999915e-06","21,31","5,070892083333327e-07","689,33","1,6403181791666646e-05","2,0353086160714286e-07","2,0353086160714286e-07","1,8110328869047615e-08","1,8110328869047615e-08","5,858279211309524e-07","5,858279211309524e-07"
"2024-09-13 18:28:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1265","1,1265","85,638","76.0","0","stream_triad","openmp","float32","0","28","28","1.1265","85.638","76.0","76.0","120259084288","106.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.109;GBps_per_W=1.4043","2,37883333333333e-05","3.0585","8,495833333333333e-07","0.04023214285714286","106.75462431247226","0.7121125236153604","0","0","","","","","DE","0,09647","2,294860516666664e-06","0,0783099722222222","1,862863722546294e-06","0,09816","2,3350627999999967e-06","0,0950131388888888","2,260204218935182e-06","0,09816","2,3350627999999967e-06","0,0950131388888888","2,260204218935182e-06","0,09647","2,294860516666664e-06","0,0783099722222222","1,862863722546294e-06","239,49","5,697067949999992e-06","21,31","5,069293833333326e-07","689,33","1,6398011816666645e-05","2,034667125e-07","2,034667125e-07","1,810462083333333e-08","1,810462083333333e-08","5,856432791666666e-07","5,856432791666666e-07"
"2024-09-13 18:28:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1261","1,1261","85,674","76.1","0","stream_triad","openmp","float32","0","28","28","1.1261","85.674","76.1","76.1","120259084288","106.79","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.412;GBps_per_W=1.4037","2,37983333333333e-05","3.0597857142857143","8,499404761904762e-07","0.040217857142857145","106.79254443477487","0.7124118773000582","0","0","","","","","DE","0,09647","2,2958252166666637e-06","0,0783099722222222","1,863646822268516e-06","0,09816","2,3360443999999965e-06","0,0950131388888888","2,2611543503240704e-06","0,09816","2,3360443999999965e-06","0,0950131388888888","2,2611543503240704e-06","0,09647","2,2958252166666637e-06","0,0783099722222222","1,863646822268516e-06","239,49","5,699462849999992e-06","21,31","5,071424833333326e-07","689,33","1,6404905116666642e-05","2,0355224464285714e-07","2,0355224464285714e-07","1,8112231547619047e-08","1,8112231547619047e-08","5,85889468452381e-07","5,85889468452381e-07"
