timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:21:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2697,1.2697,83.799,66.0,0,stream_triad,openmp,float32,0,2,2,1.2697,83.799,66.0,66.0,137438953472,108.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.715;GBps_per_W=1.6401,2.32775e-05,41.8995,1.1638750000000001e-05,0.63485,108.24521813971803,0.6097179721109569,0,0,,,,
2025-10-13T18:21:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.271,1.271,83.819,65.9,0,stream_triad,openmp,float32,0,2,2,1.271,83.819,65.9,65.9,137438953472,108.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.867;GBps_per_W=1.6397,2.32830555555556e-05,41.9095,1.1641527777777778e-05,0.6355,108.13450312509836,0.6098634912632406,0,0,,,,
2025-10-13T18:21:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2698,1.2698,83.792,66.0,0,stream_triad,openmp,float32,0,2,2,1.2698,83.792,66.0,66.0,137438953472,108.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.666;GBps_per_W=1.6402,2.32755555555556e-05,41.896,1.1637777777777778e-05,0.6349,108.23669355174043,0.6096670404076576,0,0,,,,
2025-10-13T18:21:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2701,1.2701,83.808,66.0,0,stream_triad,openmp,float32,0,2,2,1.2701,83.808,66.0,66.0,137438953472,108.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.787;GBps_per_W=1.6399,2.328e-05,41.904,1.164e-05,0.63505,108.21112784190221,0.6097834557294846,0,0,,,,
2025-10-13T18:21:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2698,1.2698,83.773,66.0,0,stream_triad,openmp,float32,0,2,2,1.2698,83.773,66.0,66.0,137438953472,108.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.529;GBps_per_W=1.6406,2.32702777777778e-05,41.8865,1.1635138888888888e-05,0.6349,108.23669355174043,0.609528797212988,0,0,,,,
2025-10-13T18:21:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2698,1.2698,83.763,66.0,0,stream_triad,openmp,float32,0,2,2,1.2698,83.763,66.0,66.0,137438953472,108.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.458;GBps_per_W=1.6408,2.32675e-05,41.8815,1.163375e-05,0.6349,108.23669355174043,0.6094560376368463,0,0,,,,
2025-10-13T18:21:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2706,1.2706,83.833,66.0,0,stream_triad,openmp,float32,0,2,2,1.2706,83.833,66.0,66.0,137438953472,108.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.964;GBps_per_W=1.6394,2.32869444444444e-05,41.9165,1.1643472222222222e-05,0.6353,108.16854515347082,0.6099653546698391,0,0,,,,
2025-10-13T18:21:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2703,1.2703,83.772,65.9,0,stream_triad,openmp,float32,0,2,2,1.2703,83.772,65.9,65.9,137438953472,108.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.520;GBps_per_W=1.6406,2.327e-05,41.886,1.1635000000000001e-05,0.63515,108.19409074391876,0.609521521255374,0,0,,,,
2025-10-13T18:21:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2717,1.2717,83.93,66.0,0,stream_triad,openmp,float32,0,2,2,1.2717,83.93,66.0,66.0,137438953472,108.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.670;GBps_per_W=1.6375,2.33138888888889e-05,41.965,1.1656944444444446e-05,0.63585,108.07498110560665,0.6106711225584149,0,0,,,,
2025-10-13T18:21:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2711,1.2711,83.813,65.9,0,stream_triad,openmp,float32,0,2,2,1.2711,83.813,65.9,65.9,137438953472,108.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.817;GBps_per_W=1.6398,2.32813888888889e-05,41.9065,1.1640694444444444e-05,0.63555,108.125995965699,0.6098198355175555,0,0,,,,
2025-10-13T18:21:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2713,1.2713,83.812,65.9,0,stream_triad,openmp,float32,0,2,2,1.2713,83.812,65.9,65.9,137438953472,108.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.811;GBps_per_W=1.6399,2.32811111111111e-05,41.906,1.1640555555555556e-05,0.63565,108.10898566192085,0.6098125595599413,0,0,,,,
2025-10-13T18:21:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2703,1.2703,83.833,66.0,0,stream_triad,openmp,float32,0,2,2,1.2703,83.833,66.0,66.0,137438953472,108.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.969;GBps_per_W=1.6394,2.32869444444444e-05,41.9165,1.1643472222222222e-05,0.63515,108.19409074391876,0.6099653546698391,0,0,,,,
2025-10-13T18:21:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2707,1.2707,83.763,65.9,0,stream_triad,openmp,float32,0,2,2,1.2707,83.763,65.9,65.9,137438953472,108.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.453;GBps_per_W=1.6408,2.32675e-05,41.8815,1.163375e-05,0.63535,108.16003263712915,0.6094560376368463,0,0,,,,
2025-10-13T18:21:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2713,1.2713,83.915,66.0,0,stream_triad,openmp,float32,0,2,2,1.2713,83.915,66.0,66.0,137438953472,108.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.561;GBps_per_W=1.6378,2.33097222222222e-05,41.9575,1.1654861111111111e-05,0.63565,108.10898566192085,0.6105619831942022,0,0,,,,
2025-10-13T18:21:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2708,1.2708,83.814,66.0,0,stream_triad,openmp,float32,0,2,2,1.2708,83.814,66.0,66.0,137438953472,108.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.828;GBps_per_W=1.6398,2.32816666666667e-05,41.907,1.1640833333333332e-05,0.6354,108.15152146049734,0.6098271114751695,0,0,,,,
2025-10-13T18:21:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2614,1.2614,83.346,66.1,0,stream_triad,openmp,float32,0,2,2,1.2614,83.346,66.1,66.1,137438953472,108.95,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.420;GBps_per_W=1.6490,2.31516666666667e-05,41.673,1.1575833333333334e-05,0.6307,108.95747064531473,0.6064219633117318,0,0,,,,
2025-10-13T18:21:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2614,1.2614,83.331,66.1,0,stream_triad,openmp,float32,0,2,2,1.2614,83.331,66.1,66.1,137438953472,108.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.313;GBps_per_W=1.6493,2.31475e-05,41.6655,1.157375e-05,0.6307,108.95747064531473,0.6063128239475191,0,0,,,,
2025-10-13T18:21:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2702,1.2702,83.776,66.0,0,stream_triad,openmp,float32,0,2,2,1.2702,83.776,66.0,66.0,137438953472,108.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.550;GBps_per_W=1.6406,2.32711111111111e-05,41.888,1.1635555555555555e-05,0.6351,108.20260862226421,0.6095506250858306,0,0,,,,
2025-10-13T18:21:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2702,1.2702,83.819,66.0,0,stream_triad,openmp,float32,0,2,2,1.2702,83.819,66.0,66.0,137438953472,108.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.860;GBps_per_W=1.6397,2.32830555555556e-05,41.9095,1.1641527777777778e-05,0.6351,108.20260862226421,0.6098634912632406,0,0,,,,
2025-10-13T18:21:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2698,1.2698,83.788,66.0,0,stream_triad,openmp,float32,0,2,2,1.2698,83.788,66.0,66.0,137438953472,108.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.639;GBps_per_W=1.6403,2.32744444444444e-05,41.894,1.1637222222222222e-05,0.6349,108.23669355174043,0.6096379365772008,0,0,,,,
2025-10-13T18:21:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2702,1.2702,83.778,66.0,0,stream_triad,openmp,float32,0,2,2,1.2702,83.778,66.0,66.0,137438953472,108.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.567;GBps_per_W=1.6405,2.32716666666667e-05,41.889,1.1635833333333335e-05,0.6351,108.20260862226421,0.609565177001059,0,0,,,,
2025-10-13T18:21:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2705,1.2705,83.866,66.0,0,stream_triad,openmp,float32,0,2,2,1.2705,83.866,66.0,66.0,137438953472,108.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.202;GBps_per_W=1.6388,2.32961111111111e-05,41.933,1.1648055555555556e-05,0.63525,108.17705900983866,0.6102054612711072,0,0,,,,
2025-10-13T18:21:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2694,1.2694,83.829,66.0,0,stream_triad,openmp,float32,0,2,2,1.2694,83.829,66.0,66.0,137438953472,108.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.933;GBps_per_W=1.6395,2.32858333333333e-05,41.9145,1.1642916666666665e-05,0.6347,108.27079996218686,0.6099362508393823,0,0,,,,
2025-10-13T18:21:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2675,1.2675,83.638,66.0,0,stream_triad,openmp,float32,0,2,2,1.2675,83.638,66.0,66.0,137438953472,108.44,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.545;GBps_per_W=1.6433,2.32327777777778e-05,41.819,1.1616388888888889e-05,0.63375,108.43309938619328,0.6085465429350734,0,0,,,,
2025-10-13T18:21:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2633,1.2633,83.421,66.0,0,stream_triad,openmp,float32,0,2,2,1.2633,83.421,66.0,66.0,137438953472,108.79,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.968;GBps_per_W=1.6475,2.31725e-05,41.7105,1.1586250000000001e-05,0.63165,108.7935988854587,0.6069676601327956,0,0,,,,
2025-10-13T18:21:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2639,1.2639,83.425,66.0,0,stream_triad,openmp,float32,0,2,2,1.2639,83.425,66.0,66.0,137438953472,108.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.996;GBps_per_W=1.6475,2.31736111111111e-05,41.7125,1.1586805555555555e-05,0.63195,108.74195226837566,0.6069967639632522,0,0,,,,
2025-10-13T18:21:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2657,1.2657,83.58,66.0,0,stream_triad,openmp,float32,0,2,2,1.2657,83.58,66.0,66.0,137438953472,108.58,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.126;GBps_per_W=1.6444,2.32166666666667e-05,41.79,1.1608333333333334e-05,0.63285,108.58730621158251,0.6081245373934507,0,0,,,,
2025-10-13T18:21:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2666,1.2666,83.634,66.0,0,stream_triad,openmp,float32,0,2,2,1.2666,83.634,66.0,66.0,137438953472,108.51,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.520;GBps_per_W=1.6433,2.32316666666667e-05,41.817,1.1615833333333333e-05,0.6333,108.51014801200064,0.6085174391046166,0,0,,,,
2025-10-13T18:21:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2641,1.2641,83.442,66.0,0,stream_triad,openmp,float32,0,2,2,1.2641,83.442,66.0,66.0,137438953472,108.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.121;GBps_per_W=1.6471,2.31783333333333e-05,41.721,1.1589166666666666e-05,0.63205,108.7247476243968,0.6071204552426933,0,0,,,,
2025-10-13T18:21:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2617,1.2617,83.322,66.0,0,stream_triad,openmp,float32,0,2,2,1.2617,83.322,66.0,66.0,137438953472,108.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.244;GBps_per_W=1.6495,2.3145e-05,41.661,1.15725e-05,0.63085,108.93156334469367,0.6062473403289914,0,0,,,,
2025-10-13T18:21:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2619,1.2619,83.326,66.0,0,stream_triad,openmp,float32,0,2,2,1.2619,83.326,66.0,66.0,137438953472,108.92,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.274;GBps_per_W=1.6494,2.31461111111111e-05,41.663,1.1573055555555555e-05,0.63095,108.91429865441002,0.606276444159448,0,0,,,,
2025-10-13T18:21:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2653,1.2653,83.498,66.0,0,stream_triad,openmp,float32,0,2,2,1.2653,83.498,66.0,66.0,137438953472,108.62,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.531;GBps_per_W=1.6460,2.31938888888889e-05,41.749,1.1596944444444445e-05,0.63265,108.62163397771279,0.6075279088690877,0,0,,,,
2025-10-13T18:21:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2669,1.2669,83.603,66.0,0,stream_triad,openmp,float32,0,2,2,1.2669,83.603,66.0,66.0,137438953472,108.49,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.289;GBps_per_W=1.6440,2.32230555555556e-05,41.8015,1.1611527777777778e-05,0.63345,108.48445297339964,0.6082918844185768,0,0,,,,
2025-10-13T18:21:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2675,1.2675,83.668,66.0,0,stream_triad,openmp,float32,0,2,2,1.2675,83.668,66.0,66.0,137438953472,108.43,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.768;GBps_per_W=1.6427,2.32411111111111e-05,41.834,1.1620555555555556e-05,0.63375,108.43309938619328,0.6087648216634989,0,0,,,,
2025-10-13T18:22:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2675,1.2675,83.584,65.9,0,stream_triad,openmp,float32,0,2,2,1.2675,83.584,65.9,65.9,137438953472,108.44,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.150;GBps_per_W=1.6443,2.32177777777778e-05,41.792,1.160888888888889e-05,0.63375,108.43309938619328,0.6081536412239075,0,0,,,,
2025-10-13T18:22:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2675,1.2675,83.602,66.0,0,stream_triad,openmp,float32,0,2,2,1.2675,83.602,66.0,66.0,137438953472,108.44,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.285;GBps_per_W=1.6440,2.32227777777778e-05,41.801,1.161138888888889e-05,0.63375,108.43309938619328,0.6082846084609628,0,0,,,,
2025-10-13T18:22:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2667,1.2667,83.591,66.0,0,stream_triad,openmp,float32,0,2,2,1.2667,83.591,66.0,66.0,137438953472,108.5,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.204;GBps_per_W=1.6442,2.32197222222222e-05,41.7955,1.1609861111111111e-05,0.63335,108.50158164679877,0.6082045729272066,0,0,,,,
2025-10-13T18:22:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2663,1.2663,83.595,66.0,0,stream_triad,openmp,float32,0,2,2,1.2663,83.595,66.0,66.0,137438953472,108.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.235;GBps_per_W=1.6441,2.32208333333333e-05,41.7975,1.1610416666666667e-05,0.63315,108.53585522546001,0.6082336767576635,0,0,,,,
2025-10-13T18:22:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2673,1.2673,83.666,66.0,0,stream_triad,openmp,float32,0,2,2,1.2673,83.666,66.0,66.0,137438953472,108.45,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.751;GBps_per_W=1.6427,2.32405555555556e-05,41.833,1.1620277777777777e-05,0.63365,108.45021184565611,0.6087502697482704,0,0,,,,
2025-10-13T18:22:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2675,1.2675,83.609,66.0,0,stream_triad,openmp,float32,0,2,2,1.2675,83.609,66.0,66.0,137438953472,108.44,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.338;GBps_per_W=1.6438,2.32247222222222e-05,41.8045,1.161236111111111e-05,0.63375,108.43309938619328,0.608335540164262,0,0,,,,
2025-10-13T18:22:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2696,1.2696,83.531,65.8,0,stream_triad,openmp,float32,0,2,2,1.2696,83.531,65.8,65.8,137438953472,108.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.771;GBps_per_W=1.6454,2.32030555555556e-05,41.7655,1.1601527777777778e-05,0.6348,108.2537440705734,0.6077680154703557,0,0,,,,
