timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:15:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5859,1.5859,97.16,61.3,0,stream_triad,openmp,float32,0,2,2,1.5859,97.16,61.3,61.3,137438953472,86.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.935;GBps_per_W=1.4146,2.69888888888889e-05,48.58,1.3494444444444445e-05,0.79295,86.66306417302478,0.7069320417940615,0,0,,,,
2025-10-13T18:15:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.592,1.592,97.548,61.3,0,stream_triad,openmp,float32,0,2,2,1.592,97.548,61.3,61.3,137438953472,86.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.753;GBps_per_W=1.4089,2.70966666666667e-05,48.774,1.3548333333333334e-05,0.796,86.33100092462311,0.7097551133483648,0,0,,,,
2025-10-13T18:15:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5865,1.5865,97.198,61.3,0,stream_triad,openmp,float32,0,2,2,1.5865,97.198,61.3,61.3,137438953472,86.63,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.208;GBps_per_W=1.4140,2.69994444444444e-05,48.599,1.3499722222222222e-05,0.79325,86.63028898329657,0.7072085281834005,0,0,,,,
2025-10-13T18:15:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5863,1.5863,97.199,61.3,0,stream_triad,openmp,float32,0,2,2,1.5863,97.199,61.3,61.3,137438953472,86.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.218;GBps_per_W=1.4140,2.69997222222222e-05,48.5995,1.3499861111111111e-05,0.79315,86.64121129168504,0.7072158041410147,0,0,,,,
2025-10-13T18:15:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5864,1.5864,97.134,61.2,0,stream_triad,openmp,float32,0,2,2,1.5864,97.134,61.2,61.2,137438953472,86.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.746;GBps_per_W=1.4149,2.69816666666667e-05,48.567,1.3490833333333333e-05,0.7932,86.63574979324255,0.7067428668960929,0,0,,,,
2025-10-13T18:15:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5866,1.5866,97.315,61.3,0,stream_triad,openmp,float32,0,2,2,1.5866,97.315,61.3,61.3,137438953472,86.63,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.058;GBps_per_W=1.4123,2.70319444444444e-05,48.6575,1.3515972222222222e-05,0.7933,86.62482886171688,0.70805981522426,0,0,,,,
2025-10-13T18:15:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5924,1.5924,97.411,61.2,0,stream_triad,openmp,float32,0,2,2,1.5924,97.411,61.2,61.2,137438953472,86.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.762;GBps_per_W=1.4109,2.70586111111111e-05,48.7055,1.3529305555555555e-05,0.7962,86.30931516704345,0.7087583071552217,0,0,,,,
2025-10-13T18:15:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5883,1.5883,97.147,61.2,0,stream_triad,openmp,float32,0,2,2,1.5883,97.147,61.2,61.2,137438953472,86.53,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.834;GBps_per_W=1.4148,2.69852777777778e-05,48.5735,1.349263888888889e-05,0.79415,86.53211198891896,0.7068374543450773,0,0,,,,
2025-10-13T18:15:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5862,1.5862,97.046,61.2,0,stream_triad,openmp,float32,0,2,2,1.5862,97.046,61.2,61.2,137438953472,86.65,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.105;GBps_per_W=1.4162,2.69572222222222e-05,48.523,1.3478611111111112e-05,0.7931,86.64667347875425,0.7061025826260448,0,0,,,,
2025-10-13T18:15:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5897,1.5897,97.152,61.1,0,stream_triad,openmp,float32,0,2,2,1.5897,97.152,61.1,61.1,137438953472,86.46,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.873;GBps_per_W=1.4147,2.69866666666667e-05,48.576,1.3493333333333333e-05,0.79485,86.45590581367554,0.7068738341331482,0,0,,,,
2025-10-13T18:15:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5891,1.5891,97.172,61.1,0,stream_triad,openmp,float32,0,2,2,1.5891,97.172,61.1,61.1,137438953472,86.49,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.017;GBps_per_W=1.4144,2.69922222222222e-05,48.586,1.349611111111111e-05,0.79455,86.4885491611604,0.7070193532854318,0,0,,,,
2025-10-13T18:15:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5858,1.5858,97.01,61.2,0,stream_triad,openmp,float32,0,2,2,1.5858,97.01,61.2,61.2,137438953472,86.67,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.838;GBps_per_W=1.4168,2.69472222222222e-05,48.505,1.3473611111111111e-05,0.7929,86.66852911590364,0.7058406481519341,0,0,,,,
2025-10-13T18:15:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.586,1.586,96.997,61.2,0,stream_triad,openmp,float32,0,2,2,1.586,96.997,61.2,61.2,137438953472,86.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.749;GBps_per_W=1.4169,2.69436111111111e-05,48.4985,1.3471805555555555e-05,0.793,86.65759991929383,0.7057460607029498,0,0,,,,
2025-10-13T18:15:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5889,1.5889,97.148,61.1,0,stream_triad,openmp,float32,0,2,2,1.5889,97.148,61.1,61.1,137438953472,86.5,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.848;GBps_per_W=1.4147,2.69855555555556e-05,48.574,1.3492777777777778e-05,0.79445,86.49943575555416,0.7068447303026913,0,0,,,,
2025-10-13T18:15:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5929,1.5929,97.351,61.1,0,stream_triad,openmp,float32,0,2,2,1.5929,97.351,61.1,61.1,137438953472,86.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.322;GBps_per_W=1.4118,2.70419444444444e-05,48.6755,1.3520972222222223e-05,0.79645,86.28222328583087,0.7083217496983707,0,0,,,,
2025-10-13T18:15:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5857,1.5857,97.046,61.2,0,stream_triad,openmp,float32,0,2,2,1.5857,97.046,61.2,61.2,137438953472,86.67,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.106;GBps_per_W=1.4162,2.69572222222222e-05,48.523,1.3478611111111112e-05,0.79285,86.67399474806079,0.7061025826260448,0,0,,,,
2025-10-13T18:15:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.593,1.593,97.402,61.1,0,stream_triad,openmp,float32,0,2,2,1.593,97.402,61.1,61.1,137438953472,86.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.690;GBps_per_W=1.4111,2.70561111111111e-05,48.701,1.3528055555555556e-05,0.7965,86.27680695040803,0.708692823536694,0,0,,,,
2025-10-13T18:15:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5864,1.5864,97.015,61.2,0,stream_triad,openmp,float32,0,2,2,1.5864,97.015,61.2,61.2,137438953472,86.63,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.875;GBps_per_W=1.4167,2.69486111111111e-05,48.5075,1.3474305555555555e-05,0.7932,86.63574979324255,0.7058770279400051,0,0,,,,
2025-10-13T18:15:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.586,1.586,96.992,61.2,0,stream_triad,openmp,float32,0,2,2,1.586,96.992,61.2,61.2,137438953472,86.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.712;GBps_per_W=1.4170,2.69422222222222e-05,48.496,1.3471111111111111e-05,0.793,86.65759991929383,0.7057096809148788,0,0,,,,
2025-10-13T18:15:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5853,1.5853,96.943,61.2,0,stream_triad,openmp,float32,0,2,2,1.5853,96.943,61.2,61.2,137438953472,86.69,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.353;GBps_per_W=1.4177,2.69286111111111e-05,48.4715,1.3464305555555555e-05,0.79265,86.69586417208099,0.7053531589917837,0,0,,,,
2025-10-13T18:15:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5857,1.5857,97.011,61.2,0,stream_triad,openmp,float32,0,2,2,1.5857,97.011,61.2,61.2,137438953472,86.67,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.850;GBps_per_W=1.4167,2.69475e-05,48.5055,1.347375e-05,0.79285,86.67399474806079,0.7058479241095482,0,0,,,,
2025-10-13T18:15:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5897,1.5897,97.226,61.2,0,stream_triad,openmp,float32,0,2,2,1.5897,97.226,61.2,61.2,137438953472,86.45,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.416;GBps_per_W=1.4136,2.70072222222222e-05,48.613,1.3503611111111111e-05,0.79485,86.45590581367554,0.7074122549965978,0,0,,,,
2025-10-13T18:15:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5936,1.5936,97.46,61.2,0,stream_triad,openmp,float32,0,2,2,1.5936,97.46,61.2,61.2,137438953472,86.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.114;GBps_per_W=1.4102,2.70722222222222e-05,48.73,1.353611111111111e-05,0.7968,86.24432321285141,0.7091148290783166,0,0,,,,
2025-10-13T18:15:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5922,1.5922,97.333,61.1,0,stream_triad,openmp,float32,0,2,2,1.5922,97.333,61.1,61.1,137438953472,86.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.194;GBps_per_W=1.4120,2.70369444444444e-05,48.6665,1.3518472222222222e-05,0.7961,86.32015668383367,0.7081907824613153,0,0,,,,
2025-10-13T18:15:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5926,1.5926,97.469,61.2,0,stream_triad,openmp,float32,0,2,2,1.5926,97.469,61.2,61.2,137438953472,86.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.179;GBps_per_W=1.4101,2.70747222222222e-05,48.7345,1.353736111111111e-05,0.7963,86.29847637322617,0.7091803126968442,0,0,,,,
2025-10-13T18:15:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5921,1.5921,97.295,61.1,0,stream_triad,openmp,float32,0,2,2,1.5921,97.295,61.1,61.1,137438953472,86.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.914;GBps_per_W=1.4126,2.70263888888889e-05,48.6475,1.3513194444444445e-05,0.79605,86.32557846366434,0.7079142960719764,0,0,,,,
2025-10-13T18:15:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5922,1.5922,97.326,61.1,0,stream_triad,openmp,float32,0,2,2,1.5922,97.326,61.1,61.1,137438953472,86.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.141;GBps_per_W=1.4121,2.7035e-05,48.663,1.3517499999999999e-05,0.7961,86.32015668383367,0.708139850758016,0,0,,,,
2025-10-13T18:15:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5924,1.5924,97.413,61.2,0,stream_triad,openmp,float32,0,2,2,1.5924,97.413,61.2,61.2,137438953472,86.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.772;GBps_per_W=1.4109,2.70591666666667e-05,48.7065,1.3529583333333333e-05,0.7962,86.30931516704345,0.70877285907045,0,0,,,,
2025-10-13T18:15:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5928,1.5928,97.418,61.2,0,stream_triad,openmp,float32,0,2,2,1.5928,97.418,61.2,61.2,137438953472,86.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.809;GBps_per_W=1.4108,2.70605555555556e-05,48.709,1.3530277777777779e-05,0.7964,86.2876403013561,0.708809238858521,0,0,,,,
2025-10-13T18:15:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5921,1.5921,97.377,61.2,0,stream_triad,openmp,float32,0,2,2,1.5921,97.377,61.2,61.2,137438953472,86.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.514;GBps_per_W=1.4114,2.70491666666667e-05,48.6885,1.3524583333333333e-05,0.79605,86.32557846366434,0.7085109245963394,0,0,,,,
2025-10-13T18:15:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5928,1.5928,97.463,61.2,0,stream_triad,openmp,float32,0,2,2,1.5928,97.463,61.2,61.2,137438953472,86.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.134;GBps_per_W=1.4102,2.70730555555556e-05,48.7315,1.3536527777777777e-05,0.7964,86.2876403013561,0.7091366569511591,0,0,,,,
2025-10-13T18:16:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5931,1.5931,97.474,61.2,0,stream_triad,openmp,float32,0,2,2,1.5931,97.474,61.2,61.2,137438953472,86.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.216;GBps_per_W=1.4100,2.70761111111111e-05,48.737,1.3538055555555556e-05,0.79655,86.27139129495951,0.7092166924849153,0,0,,,,
2025-10-13T18:16:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5951,1.5951,97.54,61.1,0,stream_triad,openmp,float32,0,2,2,1.5951,97.54,61.1,61.1,137438953472,86.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.695;GBps_per_W=1.4091,2.70944444444444e-05,48.77,1.3547222222222222e-05,0.79755,86.16322078364993,0.7096969056874514,0,0,,,,
2025-10-13T18:16:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5931,1.5931,97.375,61.1,0,stream_triad,openmp,float32,0,2,2,1.5931,97.375,61.1,61.1,137438953472,86.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.496;GBps_per_W=1.4114,2.70486111111111e-05,48.6875,1.3524305555555556e-05,0.79655,86.27139129495951,0.7084963726811111,0,0,,,,
2025-10-13T18:16:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5937,1.5937,97.442,61.1,0,stream_triad,openmp,float32,0,2,2,1.5937,97.442,61.1,61.1,137438953472,86.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.987;GBps_per_W=1.4105,2.70672222222222e-05,48.721,1.3533611111111111e-05,0.79685,86.23891163456109,0.7089838618412613,0,0,,,,
2025-10-13T18:16:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5931,1.5931,97.393,61.1,0,stream_triad,openmp,float32,0,2,2,1.5931,97.393,61.1,61.1,137438953472,86.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.625;GBps_per_W=1.4112,2.70536111111111e-05,48.6965,1.3526805555555555e-05,0.79655,86.27139129495951,0.7086273399181664,0,0,,,,
2025-10-13T18:16:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5925,1.5925,97.362,61.1,0,stream_triad,openmp,float32,0,2,2,1.5925,97.362,61.1,61.1,137438953472,86.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.401;GBps_per_W=1.4116,2.7045e-05,48.681,1.35225e-05,0.79625,86.30389542982732,0.7084017852321266,0,0,,,,
2025-10-13T18:16:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.594,1.594,97.427,61.1,0,stream_triad,openmp,float32,0,2,2,1.594,97.427,61.1,61.1,137438953472,86.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.878;GBps_per_W=1.4107,2.70630555555556e-05,48.7135,1.3531527777777778e-05,0.797,86.22268097365118,0.7088747224770486,0,0,,,,
2025-10-13T18:16:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5925,1.5925,97.411,61.2,0,stream_triad,openmp,float32,0,2,2,1.5925,97.411,61.2,61.2,137438953472,86.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.760;GBps_per_W=1.4109,2.70586111111111e-05,48.7055,1.3529305555555555e-05,0.79625,86.30389542982732,0.7087583071552217,0,0,,,,
2025-10-13T18:16:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5932,1.5932,97.351,61.1,0,stream_triad,openmp,float32,0,2,2,1.5932,97.351,61.1,61.1,137438953472,86.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.324;GBps_per_W=1.4118,2.70419444444444e-05,48.6755,1.3520972222222223e-05,0.7966,86.26597631935726,0.7083217496983707,0,0,,,,
2025-10-13T18:16:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5936,1.5936,97.418,61.1,0,stream_triad,openmp,float32,0,2,2,1.5936,97.418,61.1,61.1,137438953472,86.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.807;GBps_per_W=1.4108,2.70605555555556e-05,48.709,1.3530277777777779e-05,0.7968,86.24432321285141,0.708809238858521,0,0,,,,
