timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:48:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3306,1.3306,138.125,103.8,0,stream_triad,openmp,float32,0,4,4,1.3306,138.125,103.8,103.8,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.994;GBps_per_W=0.9950,3.83680555555556e-05,34.53125,9.592013888888888e-06,0.33265,103.29096157522922,1.0049916454590857,0,0,,,,
2025-10-13T18:48:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3305,1.3305,138.035,103.7,0,stream_triad,openmp,float32,0,4,4,1.3305,138.035,103.7,103.7,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.339;GBps_per_W=0.9957,3.83430555555556e-05,34.50875,9.585763888888888e-06,0.332625,103.2987248944006,1.0043368092738092,0,0,,,,
2025-10-13T18:48:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3306,1.3306,138.111,103.8,0,stream_triad,openmp,float32,0,4,4,1.3306,138.111,103.8,103.8,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.886;GBps_per_W=0.9951,3.83641666666667e-05,34.52775,9.591041666666665e-06,0.33265,103.29096157522922,1.004889782052487,0,0,,,,
2025-10-13T18:48:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3306,1.3306,138.117,103.8,0,stream_triad,openmp,float32,0,4,4,1.3306,138.117,103.8,103.8,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.931;GBps_per_W=0.9951,3.83658333333333e-05,34.52925,9.591458333333333e-06,0.33265,103.29096157522922,1.004933437798172,0,0,,,,
2025-10-13T18:48:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,138.016,103.7,0,stream_triad,openmp,float32,0,4,4,1.3303,138.016,103.7,103.7,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.198;GBps_per_W=0.9958,3.83377777777778e-05,34.504,9.584444444444443e-06,0.332575,103.3142550342028,1.0041985660791395,0,0,,,,
2025-10-13T18:48:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3307,1.3307,138.107,103.8,0,stream_triad,openmp,float32,0,4,4,1.3307,138.107,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.858;GBps_per_W=0.9952,3.83630555555556e-05,34.52675,9.590763888888889e-06,0.332675,103.28319942286015,1.0048606782220304,0,0,,,,
2025-10-13T18:48:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3306,1.3306,137.995,103.7,0,stream_triad,openmp,float32,0,4,4,1.3306,137.995,103.7,103.7,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.049;GBps_per_W=0.9960,3.83319444444445e-05,34.49875,9.582986111111112e-06,0.33265,103.29096157522922,1.0040457709692419,0,0,,,,
2025-10-13T18:48:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3302,1.3302,138.004,103.7,0,stream_triad,openmp,float32,0,4,4,1.3302,138.004,103.7,103.7,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.114;GBps_per_W=0.9959,3.83344444444444e-05,34.501,9.58361111111111e-06,0.33255,103.32202185536009,1.0041112545877693,0,0,,,,
2025-10-13T18:48:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3302,1.3302,138.005,103.7,0,stream_triad,openmp,float32,0,4,4,1.3302,138.005,103.7,103.7,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.121;GBps_per_W=0.9959,3.83347222222222e-05,34.50125,9.583680555555555e-06,0.33255,103.32202185536009,1.0041185305453837,0,0,,,,
2025-10-13T18:48:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3305,1.3305,138.009,103.7,0,stream_triad,openmp,float32,0,4,4,1.3305,138.009,103.7,103.7,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.147;GBps_per_W=0.9959,3.83358333333333e-05,34.50225,9.583958333333332e-06,0.332625,103.2987248944006,1.0041476343758402,0,0,,,,
2025-10-13T18:48:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3304,1.3304,138.112,103.8,0,stream_triad,openmp,float32,0,4,4,1.3304,138.112,103.8,103.8,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.896;GBps_per_W=0.9951,3.83644444444444e-05,34.528,9.591111111111111e-06,0.3326,103.3064893806374,1.0048970580101013,0,0,,,,
2025-10-13T18:49:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3309,1.3309,138.093,103.8,0,stream_triad,openmp,float32,0,4,4,1.3309,138.093,103.8,103.8,137438953472,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.760;GBps_per_W=0.9953,3.83591666666667e-05,34.52325,9.589791666666666e-06,0.332725,103.2676786174769,1.0047588148154316,0,0,,,,
2025-10-13T18:49:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3305,1.3305,138.106,103.8,0,stream_triad,openmp,float32,0,4,4,1.3305,138.106,103.8,103.8,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.850;GBps_per_W=0.9952,3.83627777777778e-05,34.5265,9.590694444444443e-06,0.332625,103.2987248944006,1.0048534022644162,0,0,,,,
2025-10-13T18:49:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3305,1.3305,138.005,103.7,0,stream_triad,openmp,float32,0,4,4,1.3305,138.005,103.7,103.7,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.118;GBps_per_W=0.9959,3.83347222222222e-05,34.50125,9.583680555555555e-06,0.332625,103.2987248944006,1.0041185305453837,0,0,,,,
2025-10-13T18:49:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3311,1.3311,138.092,103.7,0,stream_triad,openmp,float32,0,4,4,1.3311,138.092,103.7,103.7,137438953472,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.750;GBps_per_W=0.9953,3.83588888888889e-05,34.523,9.589722222222224e-06,0.332775,103.25216247614755,1.0047515388578176,0,0,,,,
2025-10-13T18:49:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,138.031,103.8,0,stream_triad,openmp,float32,0,4,4,1.3303,138.031,103.8,103.8,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.307;GBps_per_W=0.9957,3.83419444444445e-05,34.50775,9.585486111111112e-06,0.332575,103.3142550342028,1.0043077054433525,0,0,,,,
2025-10-13T18:49:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3302,1.3302,138.019,103.8,0,stream_triad,openmp,float32,0,4,4,1.3302,138.019,103.8,103.8,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.223;GBps_per_W=0.9958,3.83386111111111e-05,34.50475,9.584652777777779e-06,0.33255,103.32202185536009,1.0042203939519823,0,0,,,,
2025-10-13T18:49:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,138.011,103.7,0,stream_triad,openmp,float32,0,4,4,1.3303,138.011,103.7,103.7,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.161;GBps_per_W=0.9959,3.83363888888889e-05,34.50275,9.584097222222221e-06,0.332575,103.3142550342028,1.0041621862910688,0,0,,,,
2025-10-13T18:49:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3306,1.3306,138.11,103.8,0,stream_triad,openmp,float32,0,4,4,1.3306,138.11,103.8,103.8,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.886;GBps_per_W=0.9951,3.83638888888889e-05,34.5275,9.590972222222223e-06,0.33265,103.29096157522922,1.004882506094873,0,0,,,,
2025-10-13T18:49:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3309,1.3309,138.114,103.8,0,stream_triad,openmp,float32,0,4,4,1.3309,138.114,103.8,103.8,137438953472,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.912;GBps_per_W=0.9951,3.8365e-05,34.5285,9.59125e-06,0.332725,103.2676786174769,1.0049116099253297,0,0,,,,
2025-10-13T18:49:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,138.123,103.8,0,stream_triad,openmp,float32,0,4,4,1.3303,138.123,103.8,103.8,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.979;GBps_per_W=0.9950,3.83675e-05,34.53075,9.591874999999999e-06,0.332575,103.3142550342028,1.0049770935438571,0,0,,,,
2025-10-13T18:49:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3307,1.3307,138.012,103.7,0,stream_triad,openmp,float32,0,4,4,1.3307,138.012,103.7,103.7,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.169;GBps_per_W=0.9958,3.83366666666667e-05,34.503,9.584166666666667e-06,0.332675,103.28319942286015,1.004169462248683,0,0,,,,
2025-10-13T18:49:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3315,1.3315,138.2,103.8,0,stream_triad,openmp,float32,0,4,4,1.3315,138.2,103.8,103.8,137438953472,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.538;GBps_per_W=0.9945,3.83888888888889e-05,34.55,9.597222222222221e-06,0.332875,103.22114417724372,1.0055373422801492,0,0,,,,
2025-10-13T18:49:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3305,1.3305,138.03,103.7,0,stream_triad,openmp,float32,0,4,4,1.3305,138.03,103.7,103.7,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.298;GBps_per_W=0.9957,3.83416666666667e-05,34.5075,9.585416666666666e-06,0.332625,103.2987248944006,1.0043004294857383,0,0,,,,
2025-10-13T18:49:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3308,1.3308,138.1,103.8,0,stream_triad,openmp,float32,0,4,4,1.3308,138.1,103.8,103.8,137438953472,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.808;GBps_per_W=0.9952,3.83611111111111e-05,34.525,9.590277777777777e-06,0.3327,103.27543843703036,1.0048097465187311,0,0,,,,
2025-10-13T18:49:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,137.991,103.7,0,stream_triad,openmp,float32,0,4,4,1.3303,137.991,103.7,103.7,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.018;GBps_per_W=0.9960,3.83308333333333e-05,34.49775,9.582708333333334e-06,0.332575,103.3142550342028,1.0040166671387851,0,0,,,,
2025-10-13T18:49:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.331,1.331,138.093,103.8,0,stream_triad,openmp,float32,0,4,4,1.331,138.093,103.8,103.8,137438953472,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.758;GBps_per_W=0.9953,3.83591666666667e-05,34.52325,9.589791666666666e-06,0.33275,103.2599199639369,1.0047588148154316,0,0,,,,
2025-10-13T18:49:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,138.018,103.7,0,stream_triad,openmp,float32,0,4,4,1.3303,138.018,103.7,103.7,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.214;GBps_per_W=0.9958,3.83383333333333e-05,34.5045,9.584583333333333e-06,0.332575,103.3142550342028,1.004213117994368,0,0,,,,
2025-10-13T18:49:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3306,1.3306,138.087,103.8,0,stream_triad,openmp,float32,0,4,4,1.3306,138.087,103.8,103.8,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.717;GBps_per_W=0.9953,3.83575e-05,34.52175,9.589375e-06,0.33265,103.29096157522922,1.0047151590697465,0,0,,,,
2025-10-13T18:49:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3321,1.3321,138.152,103.7,0,stream_triad,openmp,float32,0,4,4,1.3321,138.152,103.7,103.7,137438953472,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.188;GBps_per_W=0.9948,3.83755555555556e-05,34.538,9.593888888888887e-06,0.333025,103.17465165678252,1.0051880963146684,0,0,,,,
2025-10-13T18:49:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.33,1.33,137.988,103.7,0,stream_triad,openmp,float32,0,4,4,1.33,137.988,103.7,103.7,137438953472,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.993;GBps_per_W=0.9960,3.833e-05,34.497,9.5825e-06,0.3325,103.33755900150375,1.0039948392659426,0,0,,,,
2025-10-13T18:49:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3307,1.3307,137.992,103.7,0,stream_triad,openmp,float32,0,4,4,1.3307,137.992,103.7,103.7,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.024;GBps_per_W=0.9960,3.83311111111111e-05,34.498,9.582777777777776e-06,0.332675,103.28319942286015,1.004023943096399,0,0,,,,
2025-10-13T18:49:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3335,1.3335,138.357,103.8,0,stream_triad,openmp,float32,0,4,4,1.3335,138.357,103.8,103.8,137438953472,103.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.676;GBps_per_W=0.9934,3.84325e-05,34.58925,9.608125e-06,0.333375,103.06633181252344,1.0066796676255763,0,0,,,,
2025-10-13T18:49:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3305,1.3305,137.994,103.7,0,stream_triad,openmp,float32,0,4,4,1.3305,137.994,103.7,103.7,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.039;GBps_per_W=0.9960,3.83316666666667e-05,34.4985,9.582916666666666e-06,0.332625,103.2987248944006,1.0040384950116277,0,0,,,,
2025-10-13T18:49:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3306,1.3306,138.123,103.8,0,stream_triad,openmp,float32,0,4,4,1.3306,138.123,103.8,103.8,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.975;GBps_per_W=0.9950,3.83675e-05,34.53075,9.591874999999999e-06,0.33265,103.29096157522922,1.0049770935438571,0,0,,,,
2025-10-13T18:49:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.331,1.331,138.193,103.8,0,stream_triad,openmp,float32,0,4,4,1.331,138.193,103.8,103.8,137438953472,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.485;GBps_per_W=0.9945,3.83869444444444e-05,34.54825,9.596736111111111e-06,0.33275,103.2599199639369,1.0054864105768502,0,0,,,,
2025-10-13T18:49:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3302,1.3302,138.094,103.8,0,stream_triad,openmp,float32,0,4,4,1.3302,138.094,103.8,103.8,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.763;GBps_per_W=0.9953,3.83594444444444e-05,34.5235,9.58986111111111e-06,0.33255,103.32202185536009,1.004766090773046,0,0,,,,
2025-10-13T18:49:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3295,1.3295,137.973,103.8,0,stream_triad,openmp,float32,0,2,2,1.3295,137.973,103.8,103.8,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.885;GBps_per_W=0.9961,3.83258333333333e-05,68.9865,1.916291666666667e-05,0.66475,103.37642231816473,1.0038856999017298,0,0,,,,
2025-10-13T18:49:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3295,1.3295,137.975,103.8,0,stream_triad,openmp,float32,0,2,2,1.3295,137.975,103.8,103.8,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.902;GBps_per_W=0.9961,3.83263888888889e-05,68.9875,1.9163194444444445e-05,0.66475,103.37642231816473,1.0039002518169582,0,0,,,,
2025-10-13T18:49:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3292,1.3292,137.875,103.7,0,stream_triad,openmp,float32,0,2,2,1.3292,137.875,103.7,103.7,137438953472,103.4,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.176;GBps_per_W=0.9968,3.82986111111111e-05,68.9375,1.9149305555555554e-05,0.6646,103.39975434246163,1.0031726560555398,0,0,,,,
2025-10-13T18:49:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3295,1.3295,137.863,103.7,0,stream_triad,openmp,float32,0,2,2,1.3295,137.863,103.7,103.7,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.084;GBps_per_W=0.9969,3.82952777777778e-05,68.9315,1.9147638888888887e-05,0.66475,103.37642231816473,1.0030853445641696,0,0,,,,
