"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:40:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1252","1,1252","116,18","103.2","0","stream_triad","openmp","float32","0","27","27","1.1252","116.18","103.2","103.2","115964116992","103.06","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.862;GBps_per_W=0.9981","3,22722222222222e-05","4.3029629629629635","1.1952674897119343e-06","0.04167407407407407","103.0608931674369","1.0018616362854287","0","0","","","","","DE","0,09647","3,113301277777776e-06","0,07830997222222223","2,5272368257716036e-06","0,09816","3,1678413333333315e-06","0,09501313888888888","3,066285132253084e-06","0,09816","3,1678413333333315e-06","0,09501313888888888","3,066285132253084e-06","0,09647","3,113301277777776e-06","0,07830997222222223","2,5272368257716036e-06"
"2024-09-13 18:40:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1268","1,1268","116,365","103.3","0","stream_triad","openmp","float32","0","27","27","1.1268","116.365","103.3","103.3","115964116992","102.92","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.457;GBps_per_W=0.9966","3,23236111111111e-05","4.309814814814815","1.1971707818930041e-06","0.04173333333333334","102.91455182108626","1.0034569573623162","0","0","","","","","DE","0,09647","3,1182587638888877e-06","0,07830997222222223","2,531261088233024e-06","0,09816","3,1728856666666654e-06","0,09501313888888888","3,0711677518904306e-06","0,09816","3,1728856666666654e-06","0,09501313888888888","3,0711677518904306e-06","0,09647","3,1182587638888877e-06","0,07830997222222223","2,531261088233024e-06"
"2024-09-13 18:40:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1255","1,1255","116,281","103.3","0","stream_triad","openmp","float32","0","27","27","1.1255","116.281","103.3","103.3","115964116992","103.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.730;GBps_per_W=0.9973","3,23002777777778e-05","4.306703703703704","1.1963065843621399e-06","0.041685185185185186","103.03342247179032","1.0027325953598376","0","0","","","","","DE","0,09647","3,1160077972222247e-06","0,07830997222222223","2,529433855547842e-06","0,09816","3,170595266666669e-06","0,09501313888888888","3,0689507786496935e-06","0,09816","3,170595266666669e-06","0,09501313888888888","3,0689507786496935e-06","0,09647","3,1160077972222247e-06","0,07830997222222223","2,529433855547842e-06"
"2024-09-13 18:40:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1251","1,1251","116,205","103.3","0","stream_triad","openmp","float32","0","27","27","1.1251","116.205","103.3","103.3","115964116992","103.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.073;GBps_per_W=0.9979","3,22791666666667e-05","4.303888888888888","1.1955246913580247e-06","0.04167037037037037","103.07005332148253","1.0020772202147377","0","0","","","","","DE","0,09647","3,1139712083333366e-06","0,07830997222222223","2,5277806450231513e-06","0,09816","3,168523000000003e-06","0,09501313888888888","3,0669449457175954e-06","0,09816","3,168523000000003e-06","0,09501313888888888","3,0669449457175954e-06","0,09647","3,1139712083333366e-06","0,07830997222222223","2,5277806450231513e-06"
"2024-09-13 18:40:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.125","1,125","116,213","103.3","0","stream_triad","openmp","float32","0","27","27","1.125","116.213","103.3","103.3","115964116992","103.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.146;GBps_per_W=0.9979","3,22813888888889e-05","4.304185185185185","1.1956069958847737e-06","0.041666666666666664","103.079215104","1.0021462070721165","0","0","","","","","DE","0,09647","3,114185586111112e-06","0,07830997222222223","2,527954667183643e-06","0,09816","3,168741133333334e-06","0,09501313888888888","3,067156086026235e-06","0,09816","3,168741133333334e-06","0,09501313888888888","3,067156086026235e-06","0,09647","3,114185586111112e-06","0,07830997222222223","2,527954667183643e-06"
"2024-09-13 18:40:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1251","1,1251","116,222","103.3","0","stream_triad","openmp","float32","0","27","27","1.1251","116.222","103.3","103.3","115964116992","103.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.227;GBps_per_W=0.9978","3,22838888888889e-05","4.304518518518519","1.1956995884773662e-06","0.04167037037037037","103.07005332148253","1.002223817286668","0","0","","","","","DE","0,09647","3,1144267611111123e-06","0,07830997222222223","2,528150442114199e-06","0,09816","3,1689865333333344e-06","0,09501313888888888","3,067393618873458e-06","0,09816","3,1689865333333344e-06","0,09501313888888888","3,067393618873458e-06","0,09647","3,1144267611111123e-06","0,07830997222222223","2,528150442114199e-06"
"2024-09-13 18:40:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1251","1,1251","116,218","103.3","0","stream_triad","openmp","float32","0","27","27","1.1251","116.218","103.3","103.3","115964116992","103.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.188;GBps_per_W=0.9978","3,22827777777778e-05","4.30437037037037","1.1956584362139917e-06","0.04167037037037037","103.07005332148253","1.0021893238579787","0","0","","","","","DE","0,09647","3,114319572222224e-06","0,07830997222222223","2,5280634310339525e-06","0,09816","3,1688774666666683e-06","0,09501313888888888","3,0672880487191374e-06","0,09816","3,1688774666666683e-06","0,09501313888888888","3,0672880487191374e-06","0,09647","3,114319572222224e-06","0,07830997222222223","2,5280634310339525e-06"
"2024-09-13 18:40:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1248","1,1248","116,216","103.3","0","stream_triad","openmp","float32","0","27","27","1.1248","116.216","103.3","103.3","115964116992","103.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.170;GBps_per_W=0.9978","3,22822222222222e-05","4.304296296296296","1.1956378600823044e-06","0.04165925925925926","103.09754355618776","1.0021720771436338","0","0","","","","","DE","0,09647","3,1142659777777754e-06","0,07830997222222223","2,5280199254938257e-06","0,09816","3,168822933333331e-06","0,09501313888888888","3,0672352636419728e-06","0,09816","3,168822933333331e-06","0,09501313888888888","3,0672352636419728e-06","0,09647","3,1142659777777754e-06","0,07830997222222223","2,5280199254938257e-06"
"2024-09-13 18:40:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1249","1,1249","116,227","103.3","0","stream_triad","openmp","float32","0","27","27","1.1249","116.227","103.3","103.3","115964116992","103.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.266;GBps_per_W=0.9977","3,22852777777778e-05","4.304703703703704","1.1957510288065844e-06","0.041662962962962964","103.0883785154236","1.0022669340725299","0","0","","","","","DE","0,09647","3,114560747222225e-06","0,07830997222222223","2,5282592059645085e-06","0,09816","3,169122866666669e-06","0,09501313888888888","3,06752558156636e-06","0,09816","3,169122866666669e-06","0,09501313888888888","3,06752558156636e-06","0,09647","3,114560747222225e-06","0,07830997222222223","2,5282592059645085e-06"
"2024-09-13 18:40:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1256","1,1256","116,227","103.3","0","stream_triad","openmp","float32","0","27","27","1.1256","116.227","103.3","103.3","115964116992","103.03","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.271;GBps_per_W=0.9977","3,22852777777778e-05","4.304703703703704","1.1957510288065844e-06","0.041688888888888886","103.02426882729212","1.0022669340725299","0","0","","","","","DE","0,09647","3,114560747222225e-06","0,07830997222222223","2,5282592059645085e-06","0,09816","3,169122866666669e-06","0,09501313888888888","3,06752558156636e-06","0,09816","3,169122866666669e-06","0,09501313888888888","3,06752558156636e-06","0,09647","3,114560747222225e-06","0,07830997222222223","2,5282592059645085e-06"
"2024-09-13 18:40:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1252","1,1252","116,343","103.4","0","stream_triad","openmp","float32","0","27","27","1.1252","116.343","103.4","103.4","115964116992","103.06","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.271;GBps_per_W=0.9967","3,23175e-05","4.309","1.1969444444444445e-06","0.04167407407407407","103.0608931674369","1.0032672435045242","0","0","","","","","DE","0,09647","3,117669225e-06","0,07830997222222223","2,5307825272916667e-06","0,09816","3,1722857999999994e-06","0,09501313888888888","3,070587116041666e-06","0,09816","3,1722857999999994e-06","0,09501313888888888","3,070587116041666e-06","0,09647","3,117669225e-06","0,07830997222222223","2,5307825272916667e-06"
"2024-09-13 18:40:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1271","1,1271","116,409","103.3","0","stream_triad","openmp","float32","0","27","27","1.1271","116.409","103.3","103.3","115964116992","102.89","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.833;GBps_per_W=0.9962","3,23358333333333e-05","4.311444444444445","1.1976234567901235e-06","0.041744444444444445","102.88715907372904","1.0038363850779004","0","0","","","","","DE","0,09647","3,1194378416666637e-06","0,07830997222222223","2,532218210115739e-06","0,09816","3,174085399999997e-06","0,09501313888888888","3,0723290235879596e-06","0,09816","3,174085399999997e-06","0,09501313888888888","3,0723290235879596e-06","0,09647","3,1194378416666637e-06","0,07830997222222223","2,532218210115739e-06"
"2024-09-13 18:40:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1252","1,1252","116,236","103.3","0","stream_triad","openmp","float32","0","27","27","1.1252","116.236","103.3","103.3","115964116992","103.06","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.344;GBps_per_W=0.9977","3,22877777777778e-05","4.305037037037037","1.195843621399177e-06","0.04167407407407407","103.0608931674369","1.002344544287081","0","0","","","","","DE","0,09647","3,1148019222222244e-06","0,07830997222222223","2,528454980895064e-06","0,09816","3,169368266666669e-06","0,09501313888888888","3,067763114413582e-06","0,09816","3,169368266666669e-06","0,09501313888888888","3,067763114413582e-06","0,09647","3,1148019222222244e-06","0,07830997222222223","2,528454980895064e-06"
"2024-09-13 18:40:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1249","1,1249","116,223","103.3","0","stream_triad","openmp","float32","0","27","27","1.1249","116.223","103.3","103.3","115964116992","103.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.233;GBps_per_W=0.9978","3,22841666666667e-05","4.304555555555556","1.19570987654321e-06","0.041662962962962964","103.0883785154236","1.0022324406438403","0","0","","","","","DE","0,09647","3,1144535583333366e-06","0,07830997222222223","2,528172194884262e-06","0,09816","3,169013800000003e-06","0,09501313888888888","3,0674200114120395e-06","0,09816","3,169013800000003e-06","0,09501313888888888","3,0674200114120395e-06","0,09647","3,1144535583333366e-06","0,07830997222222223","2,528172194884262e-06"
"2024-09-13 18:40:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.125","1,125","116,236","103.3","0","stream_triad","openmp","float32","0","27","27","1.125","116.236","103.3","103.3","115964116992","103.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.347;GBps_per_W=0.9977","3,22877777777778e-05","4.305037037037037","1.195843621399177e-06","0.041666666666666664","103.079215104","1.002344544287081","0","0","","","","","DE","0,09647","3,1148019222222244e-06","0,07830997222222223","2,528454980895064e-06","0,09816","3,169368266666669e-06","0,09501313888888888","3,067763114413582e-06","0,09816","3,169368266666669e-06","0,09501313888888888","3,067763114413582e-06","0,09647","3,1148019222222244e-06","0,07830997222222223","2,528454980895064e-06"
"2024-09-13 18:40:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1253","1,1253","116,35","103.4","0","stream_triad","openmp","float32","0","27","27","1.1253","116.35","103.4","103.4","115964116992","103.05","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.325;GBps_per_W=0.9967","3,23194444444444e-05","4.309259259259259","1.1970164609053498e-06","0.04167777777777778","103.05173464142895","1.0033276070047308","0","0","","","","","DE","0,09647","3,1178568055555517e-06","0,07830997222222223","2,530934796682096e-06","0,09816","3,1724766666666623e-06","0,09501313888888888","3,070771863811724e-06","0,09816","3,1724766666666623e-06","0,09501313888888888","3,070771863811724e-06","0,09647","3,1178568055555517e-06","0,07830997222222223","2,530934796682096e-06"
"2024-09-13 18:40:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1251","1,1251","116,266","103.3","0","stream_triad","openmp","float32","0","27","27","1.1251","116.266","103.3","103.3","115964116992","103.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.600;GBps_per_W=0.9974","3,22961111111111e-05","4.306148148148148","1.1961522633744856e-06","0.04167037037037037","103.07005332148253","1.0026032450022522","0","0","","","","","DE","0,09647","3,115605838888888e-06","0,07830997222222223","2,529107563996913e-06","0,09816","3,1701862666666654e-06","0,09501313888888888","3,068554890570986e-06","0,09816","3,1701862666666654e-06","0,09501313888888888","3,068554890570986e-06","0,09647","3,115605838888888e-06","0,07830997222222223","2,529107563996913e-06"
"2024-09-13 18:40:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1253","1,1253","116,257","103.3","0","stream_triad","openmp","float32","0","27","27","1.1253","116.257","103.3","103.3","115964116992","103.05","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.523;GBps_per_W=0.9975","3,22936111111111e-05","4.305814814814815","1.1960596707818933e-06","0.04167777777777778","103.05173464142895","1.0025256347877007","0","0","","","","","DE","0,09647","3,115364663888888e-06","0,07830997222222223","2,5289117890663573e-06","0,09816","3,1699408666666655e-06","0,09501313888888888","3,068317357723764e-06","0,09816","3,1699408666666655e-06","0,09501313888888888","3,068317357723764e-06","0,09647","3,115364663888888e-06","0,07830997222222223","2,5289117890663573e-06"
"2024-09-13 18:40:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.125","1,125","116,26","103.3","0","stream_triad","openmp","float32","0","27","27","1.125","116.26","103.3","103.3","115964116992","103.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.553;GBps_per_W=0.9975","3,22944444444444e-05","4.305925925925926","1.196090534979424e-06","0.041666666666666664","103.079215104","1.002551504859218","0","0","","","","","DE","0,09647","3,1154450555555515e-06","0,07830997222222223","2,52897704737654e-06","0,09816","3,1700226666666624e-06","0,09501313888888888","3,0683965353395018e-06","0,09816","3,1700226666666624e-06","0,09501313888888888","3,0683965353395018e-06","0,09647","3,1154450555555515e-06","0,07830997222222223","2,52897704737654e-06"
"2024-09-13 18:40:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1251","1,1251","116,364","103.4","0","stream_triad","openmp","float32","0","27","27","1.1251","116.364","103.4","103.4","115964116992","103.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.448;GBps_per_W=0.9966","3,23233333333333e-05","4.309777777777778","1.1971604938271604e-06","0.04167037037037037","103.07005332148253","1.0034483340051439","0","0","","","","","DE","0,09647","3,118231966666664e-06","0,07830997222222223","2,5312393354629608e-06","0,09816","3,172858399999997e-06","0,09501313888888888","3,0711413593518485e-06","0,09816","3,172858399999997e-06","0,09501313888888888","3,0711413593518485e-06","0,09647","3,118231966666664e-06","0,07830997222222223","2,5312393354629608e-06"
