"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:28:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1272","1,1272","85,622","76.0","0","stream_triad","openmp","float32","0","28","28","1.1272","85.622","76.0","76.0","120259084288","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.979;GBps_per_W=1.4045","2,37838888888889e-05","3.0579285714285716","8.494246031746032e-07","0.04025714285714286","106.68832885734564","0.7119794775332724","0","0","","","","","DE","0,09647","2,294431761111112e-06","0,07830997222222223","1,8625156782253096e-06","0,09816","2,334626533333334e-06","0,09501313888888888","2,259781938317902e-06","0,09816","2,334626533333334e-06","0,09501313888888888","2,259781938317902e-06","0,09647","2,294431761111112e-06","0,07830997222222223","1,8625156782253096e-06"
"2024-09-13 18:28:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1269","1,1269","85,688","76.0","0","stream_triad","openmp","float32","0","28","28","1.1269","85.688","76.0","76.0","120259084288","106.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.531;GBps_per_W=1.4034","2,38022222222222e-05","3.0602857142857145","8.500793650793651e-07","0.04024642857142857","106.71673111012512","0.7125282926218851","0","0","","","","","DE","0,09647","2,296200377777776e-06","0,07830997222222223","1,8639513610493813e-06","0,09816","2,336426133333331e-06","0,09501313888888888","2,2615238458641954e-06","0,09816","2,336426133333331e-06","0,09501313888888888","2,2615238458641954e-06","0,09647","2,296200377777776e-06","0,07830997222222223","1,8639513610493813e-06"
"2024-09-13 18:28:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1268","1,1268","85,676","76.0","0","stream_triad","openmp","float32","0","28","28","1.1268","85.676","76.0","76.0","120259084288","106.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.432;GBps_per_W=1.4036","2,37988888888889e-05","3.059857142857143","8.499603174603175e-07","0.04024285714285714","106.72620188853391","0.7124285080603191","0","0","","","","","DE","0,09647","2,2958788111111123e-06","0,07830997222222223","1,863690327808643e-06","0,09816","2,3360989333333344e-06","0,09501313888888888","2,2612071354012355e-06","0,09816","2,3360989333333344e-06","0,09501313888888888","2,2612071354012355e-06","0,09647","2,2958788111111123e-06","0,07830997222222223","1,863690327808643e-06"
"2024-09-13 18:28:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1271","1,1271","85,696","76.0","0","stream_triad","openmp","float32","0","28","28","1.1271","85.696","76.0","76.0","120259084288","106.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.599;GBps_per_W=1.4033","2,38044444444444e-05","3.0605714285714285","8.501587301587301e-07","0.04025357142857143","106.69779459497826","0.712594815662929","0","0","","","","","DE","0,09647","2,296414755555551e-06","0,07830997222222223","1,8641253832098733e-06","0,09816","2,3366442666666624e-06","0,09501313888888888","2,261734986172835e-06","0,09816","2,3366442666666624e-06","0,09501313888888888","2,261734986172835e-06","0,09647","2,296414755555551e-06","0,07830997222222223","1,8641253832098733e-06"
"2024-09-13 18:28:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1276","1,1276","85,796","76.1","0","stream_triad","openmp","float32","0","28","28","1.1276","85.796","76.1","76.1","120259084288","106.65","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.429;GBps_per_W=1.4017","2,38322222222222e-05","3.0641428571428575","8.511507936507937e-07","0.04027142857142857","106.65048269599149","0.7134263536759786","0","0","","","","","DE","0,09647","2,2990944777777756e-06","0,07830997222222223","1,866300660216048e-06","0,09816","2,339370933333331e-06","0,09501313888888888","2,2643742400308617e-06","0,09816","2,339370933333331e-06","0,09501313888888888","2,2643742400308617e-06","0,09647","2,2990944777777756e-06","0,07830997222222223","1,866300660216048e-06"
"2024-09-13 18:28:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1271","1,1271","85,746","76.1","0","stream_triad","openmp","float32","0","28","28","1.1271","85.746","76.1","76.1","120259084288","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.011;GBps_per_W=1.4025","2,38183333333333e-05","3.0623571428571426","8.506547619047618e-07","0.04025357142857143","106.69779459497826","0.7130105846694538","0","0","","","","","DE","0,09647","2,2977546166666636e-06","0,07830997222222223","1,8652130217129606e-06","0,09816","2,338007599999997e-06","0,09501313888888888","2,2630546131018485e-06","0,09816","2,338007599999997e-06","0,09501313888888888","2,2630546131018485e-06","0,09647","2,2977546166666636e-06","0,07830997222222223","1,8652130217129606e-06"
"2024-09-13 18:28:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1276","1,1276","85,818","76.1","0","stream_triad","openmp","float32","0","28","28","1.1276","85.818","76.1","76.1","120259084288","106.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.612;GBps_per_W=1.4013","2,38383333333333e-05","3.0649285714285712","8.513690476190475e-07","0.04027142857142857","106.65048269599149","0.7136092920388494","0","0","","","","","DE","0,09647","2,2996840166666634e-06","0,07830997222222223","1,8667792211574052e-06","0,09816","2,3399707999999966e-06","0,09501313888888888","2,264954875879626e-06","0,09816","2,3399707999999966e-06","0,09501313888888888","2,264954875879626e-06","0,09647","2,2996840166666634e-06","0,07830997222222223","1,8667792211574052e-06"
"2024-09-13 18:28:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1273","1,1273","85,983","76.3","0","stream_triad","openmp","float32","0","28","28","1.1273","85.983","76.3","76.3","120259084288","106.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.978;GBps_per_W=1.3986","2,38841666666667e-05","3.0708214285714286","8.530059523809523e-07","0.04026071428571428","106.67886479907745","0.7149813297603812","0","0","","","","","DE","0,09647","2,304105558333337e-06","0,07830997222222223","1,8703684282175955e-06","0,09816","2,3444698000000033e-06","0,09501313888888888","2,269309644745373e-06","0,09816","2,3444698000000033e-06","0,09501313888888888","2,269309644745373e-06","0,09647","2,304105558333337e-06","0,07830997222222223","1,8703684282175955e-06"
"2024-09-13 18:28:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1267","1,1267","85,665","76.0","0","stream_triad","openmp","float32","0","28","28","1.1267","85.665","76.0","76.0","120259084288","106.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.338;GBps_per_W=1.4038","2,37958333333333e-05","3.0594642857142857","8.498511904761905e-07","0.040239285714285714","106.73567434809621","0.7123370388788837","0","0","","","","","DE","0,09647","2,2955840416666633e-06","0,07830997222222223","1,8634510473379607e-06","0,09816","2,3357989999999965e-06","0,09501313888888888","2,2609168174768484e-06","0,09816","2,3357989999999965e-06","0,09501313888888888","2,2609168174768484e-06","0,09647","2,2955840416666633e-06","0,07830997222222223","1,8634510473379607e-06"
"2024-09-13 18:28:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1265","1,1265","85,638","76.0","0","stream_triad","openmp","float32","0","28","28","1.1265","85.638","76.0","76.0","120259084288","106.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.109;GBps_per_W=1.4043","2,37883333333333e-05","3.0585","8.495833333333333e-07","0.04023214285714286","106.75462431247226","0.7121125236153604","0","0","","","","","DE","0,09647","2,2948605166666634e-06","0,07830997222222223","1,862863722546294e-06","0,09816","2,3350627999999967e-06","0,09501313888888888","2,260204218935182e-06","0,09816","2,3350627999999967e-06","0,09501313888888888","2,260204218935182e-06","0,09647","2,2948605166666634e-06","0,07830997222222223","1,862863722546294e-06"
"2024-09-13 18:28:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1261","1,1261","85,674","76.1","0","stream_triad","openmp","float32","0","28","28","1.1261","85.674","76.1","76.1","120259084288","106.79","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.412;GBps_per_W=1.4037","2,37983333333333e-05","3.0597857142857143","8.499404761904762e-07","0.040217857142857145","106.79254443477487","0.7124118773000582","0","0","","","","","DE","0,09647","2,2958252166666633e-06","0,07830997222222223","1,863646822268516e-06","0,09816","2,3360443999999965e-06","0,09501313888888888","2,2611543503240704e-06","0,09816","2,3360443999999965e-06","0,09501313888888888","2,2611543503240704e-06","0,09647","2,2958252166666633e-06","0,07830997222222223","1,863646822268516e-06"
"2024-09-13 18:28:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1265","1,1265","85,762","76.1","0","stream_triad","openmp","float32","0","28","28","1.1265","85.762","76.1","76.1","120259084288","106.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.146;GBps_per_W=1.4022","2,38227777777778e-05","3.0629285714285714","8.508134920634921e-07","0.04023214285714286","106.75462431247226","0.7131436307515417","0","0","","","","","DE","0,09647","2,2981833722222243e-06","0,07830997222222223","1,8655610660339527e-06","0,09816","2,3384438666666687e-06","0,09501313888888888","2,2634768937191377e-06","0,09816","2,3384438666666687e-06","0,09501313888888888","2,2634768937191377e-06","0,09647","2,2981833722222243e-06","0,07830997222222223","1,8655610660339527e-06"
"2024-09-13 18:28:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1265","1,1265","85,738","76.1","0","stream_triad","openmp","float32","0","28","28","1.1265","85.738","76.1","76.1","120259084288","106.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.945;GBps_per_W=1.4026","2,38161111111111e-05","3.0620714285714286","8.505753968253968e-07","0.04023214285714286","106.75462431247226","0.7129440616284098","0","0","","","","","DE","0,09647","2,297540238888888e-06","0,07830997222222223","1,8650389995524684e-06","0,09816","2,3377894666666653e-06","0,09501313888888888","2,2628434727932086e-06","0,09816","2,3377894666666653e-06","0,09501313888888888","2,2628434727932086e-06","0,09647","2,297540238888888e-06","0,07830997222222223","1,8650389995524684e-06"
"2024-09-13 18:28:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1266","1,1266","85,756","76.1","0","stream_triad","openmp","float32","0","28","28","1.1266","85.756","76.1","76.1","120259084288","106.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.095;GBps_per_W=1.4023","2,38211111111111e-05","3.0627142857142857","8.507539682539683e-07","0.040235714285714284","106.74514848925972","0.7130937384707587","0","0","","","","","DE","0,09647","2,298022588888888e-06","0,07830997222222223","1,8654305494135796e-06","0,09816","2,3382802666666657e-06","0,09501313888888888","2,263318538487653e-06","0,09816","2,3382802666666657e-06","0,09501313888888888","2,263318538487653e-06","0,09647","2,298022588888888e-06","0,07830997222222223","1,8654305494135796e-06"
"2024-09-13 18:28:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1269","1,1269","85,98","76.3","0","stream_triad","openmp","float32","0","28","28","1.1269","85.98","76.3","76.3","120259084288","106.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.956;GBps_per_W=1.3987","2,38833333333333e-05","3.0707142857142857","8.529761904761904e-07","0.04024642857142857","106.71673111012512","0.7149563836199897","0","0","","","","","DE","0,09647","2,304025166666663e-06","0,07830997222222223","1,8703031699074049e-06","0,09816","2,3443879999999967e-06","0,09501313888888888","2,269230467129626e-06","0,09816","2,3443879999999967e-06","0,09501313888888888","2,269230467129626e-06","0,09647","2,304025166666663e-06","0,07830997222222223","1,8703031699074049e-06"
"2024-09-13 18:28:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1268","1,1268","85,762","76.1","0","stream_triad","openmp","float32","0","28","28","1.1268","85.762","76.1","76.1","120259084288","106.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.140;GBps_per_W=1.4023","2,38227777777778e-05","3.0629285714285714","8.508134920634921e-07","0.04024285714285714","106.72620188853391","0.7131436307515417","0","0","","","","","DE","0,09647","2,2981833722222243e-06","0,07830997222222223","1,8655610660339527e-06","0,09816","2,3384438666666687e-06","0,09501313888888888","2,2634768937191377e-06","0,09816","2,3384438666666687e-06","0,09501313888888888","2,2634768937191377e-06","0,09647","2,2981833722222243e-06","0,07830997222222223","1,8655610660339527e-06"
"2024-09-13 18:28:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1263","1,1263","85,696","76.1","0","stream_triad","openmp","float32","0","28","28","1.1263","85.696","76.1","76.1","120259084288","106.77","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.594;GBps_per_W=1.4033","2,38044444444444e-05","3.0605714285714285","8.501587301587301e-07","0.040225000000000004","106.77358100683654","0.712594815662929","0","0","","","","","DE","0,09647","2,296414755555551e-06","0,07830997222222223","1,8641253832098733e-06","0,09816","2,3366442666666624e-06","0,09501313888888888","2,261734986172835e-06","0,09816","2,3366442666666624e-06","0,09501313888888888","2,261734986172835e-06","0,09647","2,296414755555551e-06","0,07830997222222223","1,8641253832098733e-06"
"2024-09-13 18:28:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1266","1,1266","85,682","76.1","0","stream_triad","openmp","float32","0","28","28","1.1266","85.682","76.1","76.1","120259084288","106.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.478;GBps_per_W=1.4036","2,38005555555556e-05","3.0600714285714288","8.500198412698413e-07","0.040235714285714284","106.74514848925972","0.7124784003411021","0","0","","","","","DE","0,09647","2,2960395944444487e-06","0,07830997222222223","1,863820844429016e-06","0,09816","2,3362625333333374e-06","0,09501313888888888","2,2613654906327197e-06","0,09816","2,3362625333333374e-06","0,09501313888888888","2,2613654906327197e-06","0,09647","2,2960395944444487e-06","0,07830997222222223","1,863820844429016e-06"
"2024-09-13 18:28:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1266","1,1266","85,671","76.0","0","stream_triad","openmp","float32","0","28","28","1.1266","85.671","76.0","76.0","120259084288","106.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.389;GBps_per_W=1.4037","2,37975e-05","3.0596785714285715","8.499107142857143e-07","0.040235714285714284","106.74514848925972","0.7123869311596667","0","0","","","","","DE","0,09647","2,295744825e-06","0,07830997222222223","1,8635815639583337e-06","0,09816","2,3359626e-06","0,09501313888888888","2,261075172708333e-06","0,09816","2,3359626e-06","0,09501313888888888","2,261075172708333e-06","0,09647","2,295744825e-06","0,07830997222222223","1,8635815639583337e-06"
"2024-09-13 18:28:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1265","1,1265","85,64","76.0","0","stream_triad","openmp","float32","0","28","28","1.1265","85.64","76.0","76.0","120259084288","106.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.132;GBps_per_W=1.4042","2,37888888888889e-05","3.0585714285714287","8.496031746031747e-07","0.04023214285714286","106.75462431247226","0.7121291543756213","0","0","","","","","DE","0,09647","2,294914111111112e-06","0,07830997222222223","1,8629072280864208e-06","0,09816","2,3351173333333345e-06","0,09501313888888888","2,2602570040123464e-06","0,09816","2,3351173333333345e-06","0,09501313888888888","2,2602570040123464e-06","0,09647","2,294914111111112e-06","0,07830997222222223","1,8629072280864208e-06"
