"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:52:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","121,023","103.8","0","stream_triad","openmp","float32","0","14","14","1.1656","121.023","103.8","103.8","120259084288","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.355;GBps_per_W=0.9937","3,36175e-05","8.644499999999999","2,40125e-06","0.08325714285714285","103.17354520247083","1.006352249532938","0","0","","","","","DE","0,09647","3,243080225e-06","0,0783099722222222","2,632585491180556e-06","0,09816","3,2998938e-06","0,0950131388888888","3,1941041965972218e-06","0,09816","3,2998938e-06","0,0950131388888888","3,1941041965972218e-06","0,09647","3,243080225e-06","0,0783099722222222","2,632585491180556e-06","239,49","8,051055075e-06","21,31","7,16388925e-07","689,33","2,3173551275000004e-05","5,750753625e-07","5,750753625e-07","5,11706375e-08","5,11706375e-08","1,6552536625e-06","1,6552536625e-06"
"2024-09-13 18:52:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1672","1,1672","121,11","103.8","0","stream_triad","openmp","float32","0","14","14","1.1672","121.11","103.8","103.8","120259084288","103.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.074;GBps_per_W=0.9930","3,36416666666667e-05","8.650714285714285","2,4029761904761904e-06","0.08337142857142857","103.03211470870458","1.0070756876042912","0","0","","","","","DE","0,09647","3,2454115833333368e-06","0,0783099722222222","2,634477982175929e-06","0,09816","3,3022660000000034e-06","0,0950131388888888","3,1964003474537065e-06","0,09816","3,3022660000000034e-06","0,0950131388888888","3,1964003474537065e-06","0,09647","3,2454115833333368e-06","0,0783099722222222","2,634477982175929e-06","239,49","8,056842750000008e-06","21,31","7,169039166666673e-07","689,33","2,3190210083333355e-05","5,754887678571429e-07","5,754887678571429e-07","5,1207422619047616e-08","5,1207422619047616e-08","1,6564435773809524e-06","1,6564435773809524e-06"
"2024-09-13 18:52:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","121,042","103.9","0","stream_triad","openmp","float32","0","14","14","1.1654","121.042","103.9","103.9","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.506;GBps_per_W=0.9935","3,36227777777778e-05","8.645857142857142","2,401626984126984e-06","0.08324285714285715","103.19125131971855","1.0065102417554175","0","0","","","","","DE","0,09647","3,2435893722222248e-06","0,0783099722222222","2,6329987938117305e-06","0,09816","3,300411866666669e-06","0,0950131388888888","3,194605654830249e-06","0,09816","3,300411866666669e-06","0,0950131388888888","3,194605654830249e-06","0,09647","3,2435893722222248e-06","0,0783099722222222","2,6329987938117305e-06","239,49","8,052319050000007e-06","21,31","7,165013944444449e-07","689,33","2,3177189405555573e-05","5,751656464285714e-07","5,751656464285714e-07","5,117867103174602e-08","5,117867103174602e-08","1,655513528968254e-06","1,655513528968254e-06"
"2024-09-13 18:52:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","120,944","103.8","0","stream_triad","openmp","float32","0","14","14","1.1655","120.944","103.8","103.8","120259084288","103.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.695;GBps_per_W=0.9943","3,35955555555556e-05","8.638857142857143","2,3996825396825395e-06","0.08325","103.18239750150151","1.005695334502629","0","0","","","","","DE","0,09647","3,240963244444449e-06","0,0783099722222222","2,6308670223456827e-06","0,09816","3,2977397333333373e-06","0,0950131388888888","3,1920191860493863e-06","0,09816","3,2977397333333373e-06","0,0950131388888888","3,1920191860493863e-06","0,09647","3,240963244444449e-06","0,0783099722222222","2,6308670223456827e-06","239,49","8,04579960000001e-06","21,31","7,159212888888899e-07","689,33","2,3158424311111143e-05","5,746999714285714e-07","5,746999714285714e-07","5,1137234920634914e-08","5,1137234920634914e-08","1,654173165079365e-06","1,654173165079365e-06"
"2024-09-13 18:52:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1657","1,1657","121,036","103.8","0","stream_triad","openmp","float32","0","14","14","1.1657","121.036","103.8","103.8","120259084288","103.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.460;GBps_per_W=0.9936","3,36211111111111e-05","8.645428571428571","2,401507936507936e-06","0.08326428571428571","103.16469442223557","1.0064603494746345","0","0","","","","","DE","0,09647","3,2434285888888875e-06","0,0783099722222222","2,6328682771913573e-06","0,09816","3,300248266666665e-06","0,0950131388888888","3,194447299598764e-06","0,09816","3,300248266666665e-06","0,0950131388888888","3,194447299598764e-06","0,09647","3,2434285888888875e-06","0,0783099722222222","2,6328682771913573e-06","239,49","8,051919899999998e-06","21,31","7,164658777777775e-07","689,33","2,3176040522222215e-05","5,751371357142856e-07","5,751371357142856e-07","5,1176134126984106e-08","5,1176134126984106e-08","1,6554314658730154e-06","1,6554314658730154e-06"
"2024-09-13 18:52:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,935","103.8","0","stream_triad","openmp","float32","0","14","14","1.165","120.935","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.624;GBps_per_W=0.9944","3,35930555555556e-05","8.638214285714286","2,399503968253968e-06","0.08321428571428571","103.22668179227468","1.0056204960814545","0","0","","","","","DE","0,09647","3,240722069444449e-06","0,0783099722222222","2,630671247415127e-06","0,09816","3,297494333333338e-06","0,0950131388888888","3,191781653202164e-06","0,09816","3,297494333333338e-06","0,0950131388888888","3,191781653202164e-06","0,09647","3,240722069444449e-06","0,0783099722222222","2,630671247415127e-06","239,49","8,04520087500001e-06","21,31","7,158680138888897e-07","689,33","2,3156700986111144e-05","5,746572053571428e-07","5,746572053571428e-07","5,1133429563492056e-08","5,1133429563492056e-08","1,654050070436508e-06","1,654050070436508e-06"
"2024-09-13 18:52:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1649","1,1649","120,945","103.8","0","stream_triad","openmp","float32","0","14","14","1.1649","120.945","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.700;GBps_per_W=0.9943","3,35958333333333e-05","8.63892857142857","2,399702380952381e-06","0.08320714285714285","103.2355432122929","1.0057036498827594","0","0","","","","","DE","0,09647","3,240990041666664e-06","0,0783099722222222","2,6308887751157387e-06","0,09816","3,2977669999999968e-06","0,0950131388888888","3,1920455785879595e-06","0,09816","3,2977669999999968e-06","0,0950131388888888","3,1920455785879595e-06","0,09647","3,240990041666664e-06","0,0783099722222222","2,6308887751157387e-06","239,49","8,045866124999992e-06","21,31","7,159272083333326e-07","689,33","2,3158615791666645e-05","5,747047232142856e-07","5,747047232142856e-07","5,113765773809523e-08","5,113765773809523e-08","1,6541868422619048e-06","1,6541868422619048e-06"
"2024-09-13 18:52:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","121,03","103.8","0","stream_triad","openmp","float32","0","14","14","1.1656","121.03","103.8","103.8","120259084288","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.414;GBps_per_W=0.9936","3,36194444444445e-05","8.645","2,401388888888889e-06","0.08325714285714285","103.17354520247083","1.0064104571938515","0","0","","","","","DE","0,09647","3,243267805555561e-06","0,0783099722222222","2,6327377605709925e-06","0,09816","3,300084666666672e-06","0,0950131388888888","3,194288944367289e-06","0,09816","3,300084666666672e-06","0,0950131388888888","3,194288944367289e-06","0,09647","3,243267805555561e-06","0,0783099722222222","2,6327377605709925e-06","239,49","8,051520750000014e-06","21,31","7,164303611111122e-07","689,33","2,317489163888893e-05","5,751086250000001e-07","5,751086250000001e-07","5,117359722222222e-08","5,117359722222222e-08","1,655349402777778e-06","1,655349402777778e-06"
"2024-09-13 18:52:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,939","103.8","0","stream_triad","openmp","float32","0","14","14","1.1653","120.939","103.8","103.8","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.653;GBps_per_W=0.9944","3,35941666666667e-05","8.638499999999999","2,399583333333333e-06","0.08323571428571429","103.20010665751309","1.0056537576019764","0","0","","","","","DE","0,09647","3,2408292583333363e-06","0,0783099722222222","2,630758258495373e-06","0,09816","3,297603400000003e-06","0,0950131388888888","3,191887223356484e-06","0,09816","3,297603400000003e-06","0,0950131388888888","3,191887223356484e-06","0,09647","3,2408292583333363e-06","0,0783099722222222","2,630758258495373e-06","239,49","8,045466975000006e-06","21,31","7,158916916666673e-07","689,33","2,315746690833336e-05","5,746762125e-07","5,746762125e-07","5,113512083333333e-08","5,113512083333333e-08","1,6541047791666667e-06","1,6541047791666667e-06"
"2024-09-13 18:52:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,947","103.8","0","stream_triad","openmp","float32","0","14","14","1.1651","120.947","103.8","103.8","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.719;GBps_per_W=0.9943","3,35963888888889e-05","8.639071428571429","2,3997420634920638e-06","0.08322142857142857","103.2178218933997","1.0057202806430203","0","0","","","","","DE","0,09647","3,2410436361111124e-06","0,0783099722222222","2,630932280655865e-06","0,09816","3,2978215333333342e-06","0,0950131388888888","3,192098363665124e-06","0,09816","3,2978215333333342e-06","0,0950131388888888","3,192098363665124e-06","0,09647","3,2410436361111124e-06","0,0783099722222222","2,630932280655865e-06","239,49","8,045999175000001e-06","21,31","7,159390472222225e-07","689,33","2,3158998752777788e-05","5,747142267857143e-07","5,747142267857143e-07","5,1138503373015876e-08","5,1138503373015876e-08","1,6542141966269844e-06","1,6542141966269844e-06"
"2024-09-13 18:52:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","121,047","103.9","0","stream_triad","openmp","float32","0","14","14","1.1655","121.047","103.9","103.9","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.554;GBps_per_W=0.9935","3,36241666666667e-05","8.646214285714285","2,4017261904761902e-06","0.08325","103.18239750150151","1.0065518186560698","0","0","","","","","DE","0,09647","3,243723358333337e-06","0,0783099722222222","2,63310755766204e-06","0,09816","3,3005482000000037e-06","0,0950131388888888","3,1947376175231518e-06","0,09816","3,3005482000000037e-06","0,0950131388888888","3,1947376175231518e-06","0,09647","3,243723358333337e-06","0,0783099722222222","2,63310755766204e-06","239,49","8,052651675000008e-06","21,31","7,165309916666674e-07","689,33","2,317814680833336e-05","5,751894053571429e-07","5,751894053571429e-07","5,118078511904761e-08","5,118078511904761e-08","1,6555819148809525e-06","1,6555819148809525e-06"
"2024-09-13 18:52:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,861","103.8","0","stream_triad","openmp","float32","0","14","14","1.1648","120.861","103.8","103.8","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.007;GBps_per_W=0.9950","3,35725e-05","8.632928571428572","2,3980357142857143e-06","0.08320000000000001","103.24440615384614","1.0050051579517978","0","0","","","","","DE","0,09647","3,238739075e-06","0,0783099722222222","2,629061542430556e-06","0,09816","3,2954766e-06","0,0950131388888888","3,189828605347221e-06","0,09816","3,2954766e-06","0,0950131388888888","3,189828605347221e-06","0,09647","3,238739075e-06","0,0783099722222222","2,629061542430556e-06","239,49","8,040278025e-06","21,31","7,154299749999999e-07","689,33","2,3142531424999996e-05","5,743055732142857e-07","5,743055732142857e-07","5,1102141071428566e-08","5,1102141071428566e-08","1,6530379589285715e-06","1,6530379589285715e-06"
"2024-09-13 18:52:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","121,045","103.8","0","stream_triad","openmp","float32","0","14","14","1.1656","121.045","103.8","103.8","120259084288","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.533;GBps_per_W=0.9935","3,36236111111111e-05","8.646071428571428","2,401686507936508e-06","0.08325714285714285","103.17354520247083","1.0065351878958089","0","0","","","","","DE","0,09647","3,2436697638888883e-06","0,0783099722222222","2,6330640521219133e-06","0,09816","3,300493666666666e-06","0,0950131388888888","3,1946848324459863e-06","0,09816","3,300493666666666e-06","0,0950131388888888","3,1946848324459863e-06","0,09647","3,2436697638888883e-06","0,0783099722222222","2,6330640521219133e-06","239,49","8,052518624999998e-06","21,31","7,165191527777776e-07","689,33","2,3177763847222217e-05","5,751799017857144e-07","5,751799017857144e-07","5,1179939484126984e-08","5,1179939484126984e-08","1,6555545605158731e-06","1,6555545605158731e-06"
"2024-09-13 18:52:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","121,036","103.9","0","stream_triad","openmp","float32","0","14","14","1.1654","121.036","103.9","103.9","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.464;GBps_per_W=0.9936","3,36211111111111e-05","8.645428571428571","2,401507936507936e-06","0.08324285714285715","103.19125131971855","1.0064603494746345","0","0","","","","","DE","0,09647","3,2434285888888875e-06","0,0783099722222222","2,6328682771913573e-06","0,09816","3,300248266666665e-06","0,0950131388888888","3,194447299598764e-06","0,09816","3,300248266666665e-06","0,0950131388888888","3,194447299598764e-06","0,09647","3,2434285888888875e-06","0,0783099722222222","2,6328682771913573e-06","239,49","8,051919899999998e-06","21,31","7,164658777777775e-07","689,33","2,3176040522222215e-05","5,751371357142856e-07","5,751371357142856e-07","5,1176134126984106e-08","5,1176134126984106e-08","1,6554314658730154e-06","1,6554314658730154e-06"
"2024-09-13 18:52:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,972","103.8","0","stream_triad","openmp","float32","0","14","14","1.1653","120.972","103.8","103.8","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.929;GBps_per_W=0.9941","3,36033333333333e-05","8.640857142857142","2,4002380952380947e-06","0.08323571428571429","103.20010665751309","1.0059281651462828","0","0","","","","","DE","0,09647","3,2417135666666637e-06","0,0783099722222222","2,6314760999074047e-06","0,09816","3,298503199999996e-06","0,0950131388888888","3,1927581771296256e-06","0,09816","3,298503199999996e-06","0,0950131388888888","3,1927581771296256e-06","0,09647","3,2417135666666637e-06","0,0783099722222222","2,6314760999074047e-06","239,49","8,04766229999999e-06","21,31","7,160870333333325e-07","689,33","2,3163785766666643e-05","5,748330214285714e-07","5,748330214285714e-07","5,11490738095238e-08","5,11490738095238e-08","1,654556126190476e-06","1,654556126190476e-06"
