timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:26:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2611,1.2611,93.821,74.4,0,stream_triad,openmp,float32,0,2,2,1.2611,93.821,74.4,74.4,137438953472,108.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.636;GBps_per_W=1.4649,2.60613888888889e-05,46.9105,1.3030694444444444e-05,0.63055,108.98339027198477,0.6826376193203031,0,0,,,,
2025-10-13T18:26:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2585,1.2585,93.671,74.4,0,stream_triad,openmp,float32,0,2,2,1.2585,93.671,74.4,74.4,137438953472,109.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.543;GBps_per_W=1.4673,2.60197222222222e-05,46.8355,1.3009861111111113e-05,0.62925,109.20854467381804,0.6815462256781757,0,0,,,,
2025-10-13T18:26:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2588,1.2588,93.709,74.4,0,stream_triad,openmp,float32,0,2,2,1.2588,93.709,74.4,74.4,137438953472,109.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.826;GBps_per_W=1.4666,2.60302777777778e-05,46.8545,1.301513888888889e-05,0.6294,109.18251785192247,0.6818227120675147,0,0,,,,
2025-10-13T18:26:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2584,1.2584,93.627,74.4,0,stream_triad,openmp,float32,0,2,2,1.2584,93.627,74.4,74.4,137438953472,109.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.225;GBps_per_W=1.4679,2.60075e-05,46.8135,1.3003749999999999e-05,0.6292,109.21722303877941,0.6812260835431515,0,0,,,,
2025-10-13T18:26:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2582,1.2582,93.726,74.5,0,stream_triad,openmp,float32,0,2,2,1.2582,93.726,74.5,74.5,137438953472,109.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.947;GBps_per_W=1.4664,2.6035e-05,46.863,1.30175e-05,0.6291,109.23458390716898,0.6819464033469558,0,0,,,,
2025-10-13T18:27:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.26,1.26,93.779,74.4,0,stream_triad,openmp,float32,0,2,2,1.26,93.779,74.4,74.4,137438953472,109.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.333;GBps_per_W=1.4656,2.60497222222222e-05,46.8895,1.302486111111111e-05,0.63,109.0785345015873,0.6823320291005074,0,0,,,,
2025-10-13T18:27:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2596,1.2596,93.639,74.3,0,stream_triad,openmp,float32,0,2,2,1.2596,93.639,74.3,74.3,137438953472,109.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.313;GBps_per_W=1.4678,2.60108333333333e-05,46.8195,1.3005416666666666e-05,0.6298,109.11317360431883,0.6813133950345217,0,0,,,,
2025-10-13T18:27:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.26,1.26,93.763,74.4,0,stream_triad,openmp,float32,0,2,2,1.26,93.763,74.4,74.4,137438953472,109.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.214;GBps_per_W=1.4658,2.60452777777778e-05,46.8815,1.302263888888889e-05,0.63,109.0785345015873,0.6822156137786806,0,0,,,,
2025-10-13T18:27:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2581,1.2581,93.642,74.4,0,stream_triad,openmp,float32,0,2,2,1.2581,93.642,74.4,74.4,137438953472,109.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.336;GBps_per_W=1.4677,2.60116666666667e-05,46.821,1.3005833333333333e-05,0.62905,109.24326641125506,0.6813352229073643,0,0,,,,
2025-10-13T18:27:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2591,1.2591,93.707,74.4,0,stream_triad,openmp,float32,0,2,2,1.2591,93.707,74.4,74.4,137438953472,109.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.807;GBps_per_W=1.4667,2.60297222222222e-05,46.8535,1.301486111111111e-05,0.62955,109.15650343261058,0.6818081601522862,0,0,,,,
2025-10-13T18:27:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2595,1.2595,93.703,74.4,0,stream_triad,openmp,float32,0,2,2,1.2595,93.703,74.4,74.4,137438953472,109.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.779;GBps_per_W=1.4667,2.60286111111111e-05,46.8515,1.3014305555555556e-05,0.62975,109.12183681778484,0.6817790563218296,0,0,,,,
2025-10-13T18:27:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2597,1.2597,93.725,74.4,0,stream_triad,openmp,float32,0,2,2,1.2597,93.725,74.4,74.4,137438953472,109.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.942;GBps_per_W=1.4664,2.60347222222222e-05,46.8625,1.301736111111111e-05,0.62985,109.10451176629357,0.6819391273893415,0,0,,,,
2025-10-13T18:27:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2595,1.2595,93.683,74.4,0,stream_triad,openmp,float32,0,2,2,1.2595,93.683,74.4,74.4,137438953472,109.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.631;GBps_per_W=1.4671,2.60230555555556e-05,46.8415,1.3011527777777778e-05,0.62975,109.12183681778484,0.6816335371695459,0,0,,,,
2025-10-13T18:27:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.259,1.259,93.674,74.4,0,stream_triad,openmp,float32,0,2,2,1.259,93.674,74.4,74.4,137438953472,109.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.565;GBps_per_W=1.4672,2.60205555555556e-05,46.837,1.3010277777777779e-05,0.6295,109.16517352819699,0.6815680535510182,0,0,,,,
2025-10-13T18:27:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.259,1.259,93.688,74.4,0,stream_triad,openmp,float32,0,2,2,1.259,93.688,74.4,74.4,137438953472,109.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.667;GBps_per_W=1.4670,2.60244444444444e-05,46.844,1.3012222222222223e-05,0.6295,109.16517352819699,0.6816699169576168,0,0,,,,
2025-10-13T18:27:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2598,1.2598,93.739,74.4,0,stream_triad,openmp,float32,0,2,2,1.2598,93.739,74.4,74.4,137438953472,109.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.041;GBps_per_W=1.4662,2.60386111111111e-05,46.8695,1.3019305555555557e-05,0.6299,109.09585130338148,0.6820409907959402,0,0,,,,
2025-10-13T18:27:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2587,1.2587,93.659,74.4,0,stream_triad,openmp,float32,0,2,2,1.2587,93.659,74.4,74.4,137438953472,109.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.463;GBps_per_W=1.4674,2.60163888888889e-05,46.8295,1.3008194444444446e-05,0.62935,109.1911920807182,0.6814589141868055,0,0,,,,
2025-10-13T18:27:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2584,1.2584,93.687,74.4,0,stream_triad,openmp,float32,0,2,2,1.2584,93.687,74.4,74.4,137438953472,109.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.663;GBps_per_W=1.4670,2.60241666666667e-05,46.8435,1.3012083333333334e-05,0.6292,109.21722303877941,0.6816626410000025,0,0,,,,
2025-10-13T18:27:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.258,1.258,93.601,74.4,0,stream_triad,openmp,float32,0,2,2,1.258,93.601,74.4,74.4,137438953472,109.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.034;GBps_per_W=1.4684,2.60002777777778e-05,46.8005,1.3000138888888889e-05,0.629,109.25195029570747,0.6810369086451828,0,0,,,,
2025-10-13T18:27:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.258,1.258,93.628,74.4,0,stream_triad,openmp,float32,0,2,2,1.258,93.628,74.4,74.4,137438953472,109.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.235;GBps_per_W=1.4679,2.60077777777778e-05,46.814,1.3003888888888889e-05,0.629,109.25195029570747,0.6812333595007658,0,0,,,,
2025-10-13T18:27:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2592,1.2592,93.685,74.4,0,stream_triad,openmp,float32,0,2,2,1.2592,93.685,74.4,74.4,137438953472,109.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.646;GBps_per_W=1.4670,2.60236111111111e-05,46.8425,1.3011805555555556e-05,0.6296,109.14783471410419,0.6816480890847743,0,0,,,,
2025-10-13T18:27:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2581,1.2581,93.605,74.4,0,stream_triad,openmp,float32,0,2,2,1.2581,93.605,74.4,74.4,137438953472,109.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.064;GBps_per_W=1.4683,2.60013888888889e-05,46.8025,1.3000694444444445e-05,0.62905,109.24326641125506,0.6810660124756396,0,0,,,,
2025-10-13T18:27:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2589,1.2589,93.689,74.4,0,stream_triad,openmp,float32,0,2,2,1.2589,93.689,74.4,74.4,137438953472,109.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.674;GBps_per_W=1.4670,2.60247222222222e-05,46.8445,1.301236111111111e-05,0.62945,109.17384500119152,0.6816771929152309,0,0,,,,
2025-10-13T18:27:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2587,1.2587,93.607,74.4,0,stream_triad,openmp,float32,0,2,2,1.2587,93.607,74.4,74.4,137438953472,109.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.082;GBps_per_W=1.4683,2.60019444444444e-05,46.8035,1.3000972222222222e-05,0.62935,109.1911920807182,0.681080564390868,0,0,,,,
2025-10-13T18:27:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2586,1.2586,93.629,74.4,0,stream_triad,openmp,float32,0,2,2,1.2586,93.629,74.4,74.4,137438953472,109.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.244;GBps_per_W=1.4679,2.60080555555556e-05,46.8145,1.3004027777777778e-05,0.6293,109.1998676879072,0.68124063545838,0,0,,,,
2025-10-13T18:27:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2593,1.2593,93.714,74.4,0,stream_triad,openmp,float32,0,2,2,1.2593,93.714,74.4,74.4,137438953472,109.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.859;GBps_per_W=1.4666,2.60316666666667e-05,46.857,1.3015833333333333e-05,0.62965,109.13916737234972,0.6818590918555856,0,0,,,,
2025-10-13T18:27:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2582,1.2582,93.682,74.5,0,stream_triad,openmp,float32,0,2,2,1.2582,93.682,74.5,74.5,137438953472,109.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.625;GBps_per_W=1.4671,2.60227777777778e-05,46.841,1.301138888888889e-05,0.6291,109.23458390716898,0.6816262612119317,0,0,,,,
2025-10-13T18:27:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2579,1.2579,93.633,74.4,0,stream_triad,openmp,float32,0,2,2,1.2579,93.633,74.4,74.4,137438953472,109.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.269;GBps_per_W=1.4678,2.60091666666667e-05,46.8165,1.3004583333333332e-05,0.62895,109.26063556085539,0.6812697392888366,0,0,,,,
2025-10-13T18:27:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2579,1.2579,93.623,74.4,0,stream_triad,openmp,float32,0,2,2,1.2579,93.623,74.4,74.4,137438953472,109.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.198;GBps_per_W=1.4680,2.60063888888889e-05,46.8115,1.3003194444444445e-05,0.62895,109.26063556085539,0.6811969797126949,0,0,,,,
2025-10-13T18:27:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2574,1.2574,93.553,74.4,0,stream_triad,openmp,float32,0,2,2,1.2574,93.553,74.4,74.4,137438953472,109.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.690;GBps_per_W=1.4691,2.59869444444444e-05,46.7765,1.2993472222222221e-05,0.6287,109.30408260855732,0.6806876626797019,0,0,,,,
2025-10-13T18:27:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2595,1.2595,93.723,74.4,0,stream_triad,openmp,float32,0,2,2,1.2595,93.723,74.4,74.4,137438953472,109.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.921;GBps_per_W=1.4664,2.60341666666667e-05,46.8615,1.3017083333333333e-05,0.62975,109.12183681778484,0.6819245754741132,0,0,,,,
2025-10-13T18:27:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2577,1.2577,93.588,74.4,0,stream_triad,openmp,float32,0,2,2,1.2577,93.588,74.4,74.4,137438953472,109.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.945;GBps_per_W=1.4685,2.59966666666667e-05,46.794,1.2998333333333332e-05,0.62885,109.27801023455513,0.6809423211961984,0,0,,,,
2025-10-13T18:27:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2581,1.2581,93.632,74.4,0,stream_triad,openmp,float32,0,2,2,1.2581,93.632,74.4,74.4,137438953472,109.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.260;GBps_per_W=1.4679,2.60088888888889e-05,46.816,1.3004444444444444e-05,0.62905,109.24326641125506,0.6812624633312225,0,0,,,,
2025-10-13T18:27:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2585,1.2585,93.638,74.4,0,stream_triad,openmp,float32,0,2,2,1.2585,93.638,74.4,74.4,137438953472,109.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.308;GBps_per_W=1.4678,2.60105555555556e-05,46.819,1.3005277777777778e-05,0.62925,109.20854467381804,0.6813061190769076,0,0,,,,
2025-10-13T18:27:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2594,1.2594,93.773,74.5,0,stream_triad,openmp,float32,0,2,2,1.2594,93.773,74.5,74.5,137438953472,109.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.285;GBps_per_W=1.4657,2.60480555555556e-05,46.8865,1.3024027777777777e-05,0.6297,109.13050140701921,0.6822883733548223,0,0,,,,
2025-10-13T18:27:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2587,1.2587,93.641,74.4,0,stream_triad,openmp,float32,0,2,2,1.2587,93.641,74.4,74.4,137438953472,109.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.325;GBps_per_W=1.4677,2.60113888888889e-05,46.8205,1.3005694444444445e-05,0.62935,109.1911920807182,0.6813279469497502,0,0,,,,
2025-10-13T18:27:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2585,1.2585,93.698,74.5,0,stream_triad,openmp,float32,0,2,2,1.2585,93.698,74.5,74.5,137438953472,109.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.744;GBps_per_W=1.4668,2.60272222222222e-05,46.849,1.301361111111111e-05,0.62925,109.20854467381804,0.6817426765337585,0,0,,,,
2025-10-13T18:27:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.258,1.258,93.633,74.4,0,stream_triad,openmp,float32,0,2,2,1.258,93.633,74.4,74.4,137438953472,109.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.273;GBps_per_W=1.4678,2.60091666666667e-05,46.8165,1.3004583333333332e-05,0.629,109.25195029570747,0.6812697392888366,0,0,,,,
2025-10-13T18:27:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2597,1.2597,93.757,74.4,0,stream_triad,openmp,float32,0,2,2,1.2597,93.757,74.4,74.4,137438953472,109.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.171;GBps_per_W=1.4659,2.60436111111111e-05,46.8785,1.3021805555555556e-05,0.62985,109.10451176629357,0.6821719580329955,0,0,,,,
2025-10-13T18:27:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2588,1.2588,93.68,74.4,0,stream_triad,openmp,float32,0,2,2,1.2588,93.68,74.4,74.4,137438953472,109.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.611;GBps_per_W=1.4671,2.60222222222222e-05,46.84,1.3011111111111112e-05,0.6294,109.18251785192247,0.6816117092967033,0,0,,,,
2025-10-13T18:27:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2589,1.2589,93.709,74.4,0,stream_triad,openmp,float32,0,2,2,1.2589,93.709,74.4,74.4,137438953472,109.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.820;GBps_per_W=1.4667,2.60302777777778e-05,46.8545,1.301513888888889e-05,0.62945,109.17384500119152,0.6818227120675147,0,0,,,,
