"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:23:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1853","1,1853","86,803","73.2","0","stream_triad","openmp","float32","0","15","15","1.1853","86.803","73.2","73.2","128849018880","108.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.681;GBps_per_W=1.4844","2,41119444444444e-05","5.786866666666667","1,607462962962963e-06","0.07902","108.70582880283472","0.6736799453695616","0","0","","","","","DE","0,09647","2,3260792805555514e-06","0,0783099722222222","1,8882056996682067e-06","0,09816","2,3668284666666624e-06","0,0950131388888888","2,2909515263811685e-06","0,09816","2,3668284666666624e-06","0,0950131388888888","2,2909515263811685e-06","0,09647","2,3260792805555514e-06","0,0783099722222222","1,8882056996682067e-06","239,49","5,77456957499999e-06","21,31","5,138255361111101e-07","689,33","1,662108666388886e-05","3,84971305e-07","3,84971305e-07","3,425503574074074e-08","3,425503574074074e-08","1,1080724442592592e-06","1,1080724442592592e-06"
"2024-09-13 18:23:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1868","1,1868","86,933","73.3","0","stream_triad","openmp","float32","0","15","15","1.1868","86.933","73.3","73.3","128849018880","108.57","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.688;GBps_per_W=1.4822","2,41480555555556e-05","5.795533333333334","1,6098703703703706e-06","0.07912000000000001","108.56843518705763","0.6746888781587284","0","0","","","","","DE","0,09647","2,3295629194444487e-06","0,0783099722222222","1,8910335597762384e-06","0,09816","2,3703731333333376e-06","0,0950131388888888","2,2943825563966086e-06","0,09816","2,3703731333333376e-06","0,0950131388888888","2,2943825563966086e-06","0,09647","2,3295629194444487e-06","0,0783099722222222","1,8910335597762384e-06","239,49","5,783217825000011e-06","21,31","5,145950638888898e-07","689,33","1,6645979136111143e-05","3,8554785500000006e-07","3,8554785500000006e-07","3,4306337592592596e-08","3,4306337592592596e-08","1,1097319424074076e-06","1,1097319424074076e-06"
"2024-09-13 18:23:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1872","1,1872","86,918","73.2","0","stream_triad","openmp","float32","0","15","15","1.1872","86.918","73.2","73.2","128849018880","108.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.569;GBps_per_W=1.4824","2,41438888888889e-05","5.794533333333334","1,6095925925925928e-06","0.07914666666666667","108.53185552560646","0.6745724628369014","0","0","","","","","DE","0,09647","2,329160961111112e-06","0,0783099722222222","1,8907072682253096e-06","0,09816","2,369964133333334e-06","0,0950131388888888","2,293986668317902e-06","0,09816","2,369964133333334e-06","0,0950131388888888","2,293986668317902e-06","0,09647","2,329160961111112e-06","0,0783099722222222","1,8907072682253096e-06","239,49","5,7822199500000034e-06","21,31","5,145062722222224e-07","689,33","1,6643106927777786e-05","3,8548133000000004e-07","3,8548133000000004e-07","3,4300418148148144e-08","3,4300418148148144e-08","1,1095404618518522e-06","1,1095404618518522e-06"
"2024-09-13 18:23:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1873","1,1873","86,998","73.3","0","stream_triad","openmp","float32","0","15","15","1.1873","86.998","73.3","73.3","128849018880","108.52","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.196;GBps_per_W=1.4811","2,41661111111111e-05","5.799866666666667","1,6110740740740742e-06","0.07915333333333334","108.52271446138296","0.6751933445533118","0","0","","","","","DE","0,09647","2,331304738888888e-06","0,0783099722222222","1,8924474898302463e-06","0,09816","2,372145466666665e-06","0,0950131388888888","2,2960980714043195e-06","0,09816","2,372145466666665e-06","0,0950131388888888","2,2960980714043195e-06","0,09647","2,331304738888888e-06","0,0783099722222222","1,8924474898302463e-06","239,49","5,787541949999998e-06","21,31","5,149798277777776e-07","689,33","1,6658425372222216e-05","3,8583613000000006e-07","3,8583613000000006e-07","3,433198851851852e-08","3,433198851851852e-08","1,1105616914814815e-06","1,1105616914814815e-06"
"2024-09-13 18:23:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1871","1,1871","87,249","73.5","0","stream_triad","openmp","float32","0","15","15","1.1871","87.249","73.5","73.5","128849018880","108.54","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.140;GBps_per_W=1.4768","2,42358333333333e-05","5.816599999999999","1,615722222222222e-06","0.07914","108.54099812989638","0.677141360938549","0","0","","","","","DE","0,09647","2,3380308416666635e-06","0,0783099722222222","1,8979074351157384e-06","0,09816","2,3789893999999967e-06","0,0950131388888888","2,3027225985879595e-06","0,09816","2,3789893999999967e-06","0,0950131388888888","2,3027225985879595e-06","0,09647","2,3380308416666635e-06","0,0783099722222222","1,8979074351157384e-06","239,49","5,804239724999992e-06","21,31","5,164656083333325e-07","689,33","1,6706486991666644e-05","3,8694931499999996e-07","3,8694931499999996e-07","3,443104055555555e-08","3,443104055555555e-08","1,1137657994444443e-06","1,1137657994444443e-06"
"2024-09-13 18:23:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1868","1,1868","86,943","73.3","0","stream_triad","openmp","float32","0","15","15","1.1868","86.943","73.3","73.3","128849018880","108.57","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.763;GBps_per_W=1.4820","2,41508333333333e-05","5.7962","1,6100555555555554e-06","0.07912000000000001","108.56843518705763","0.6747664883732796","0","0","","","","","DE","0,09647","2,3298308916666637e-06","0,0783099722222222","1,8912510874768492e-06","0,09816","2,3706457999999965e-06","0,0950131388888888","2,294646481782404e-06","0,09816","2,3706457999999965e-06","0,0950131388888888","2,294646481782404e-06","0,09647","2,3298308916666637e-06","0,0783099722222222","1,8912510874768492e-06","239,49","5,783883074999992e-06","21,31","5,146542583333326e-07","689,33","1,6647893941666644e-05","3,8559220499999995e-07","3,8559220499999995e-07","3,4310283888888884e-08","3,4310283888888884e-08","1,1098595961111112e-06","1,1098595961111112e-06"
"2024-09-13 18:23:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1861","1,1861","86,863","73.2","0","stream_triad","openmp","float32","0","15","15","1.1861","86.863","73.2","73.2","128849018880","108.64","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.147;GBps_per_W=1.4834","2,41286111111111e-05","5.790866666666667","1,6085740740740742e-06","0.07907333333333333","108.63250896214485","0.6741456066568693","0","0","","","","","DE","0,09647","2,327687113888888e-06","0,0783099722222222","1,889510865871913e-06","0,09816","2,3684644666666657e-06","0,0950131388888888","2,2925350786959863e-06","0,09816","2,3684644666666657e-06","0,0950131388888888","2,2925350786959863e-06","0,09647","2,327687113888888e-06","0,0783099722222222","1,889510865871913e-06","239,49","5,778561074999997e-06","21,31","5,141807027777775e-07","689,33","1,6632575497222213e-05","3,8523740500000004e-07","3,8523740500000004e-07","3,427871351851852e-08","3,427871351851852e-08","1,1088383664814816e-06","1,1088383664814816e-06"
"2024-09-13 18:23:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1861","1,1861","87,31","73.6","0","stream_triad","openmp","float32","0","15","15","1.1861","87.31","73.6","73.6","128849018880","108.64","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.615;GBps_per_W=1.4758","2,42527777777778e-05","5.820666666666667","1,616851851851852e-06","0.07907333333333333","108.63250896214485","0.677614783247312","0","0","","","","","DE","0,09647","2,339665472222224e-06","0,0783099722222222","1,899234354089508e-06","0,09816","2,3806526666666687e-06","0,0950131388888888","2,30433254344136e-06","0,09816","2,3806526666666687e-06","0,0950131388888888","2,30433254344136e-06","0,09647","2,339665472222224e-06","0,0783099722222222","1,899234354089508e-06","239,49","5,8082977500000055e-06","21,31","5,168266944444449e-07","689,33","1,671816730555557e-05","3,8721985000000003e-07","3,8721985000000003e-07","3,445511296296297e-08","3,445511296296297e-08","1,1145444870370374e-06","1,1145444870370374e-06"
"2024-09-13 18:23:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1846","1,1846","87,25","73.7","0","stream_triad","openmp","float32","0","15","15","1.1846","87.25","73.7","73.7","128849018880","108.77","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.150;GBps_per_W=1.4768","2,42361111111111e-05","5.816666666666666","1,6157407407407407e-06","0.07897333333333334","108.77006489954414","0.6771491219600042","0","0","","","","","DE","0,09647","2,338057638888888e-06","0,0783099722222222","1,8979291878858016e-06","0,09816","2,379016666666665e-06","0,0950131388888888","2,3027489911265416e-06","0,09816","2,379016666666665e-06","0,0950131388888888","2,3027489911265416e-06","0,09647","2,338057638888888e-06","0,0783099722222222","1,8979291878858016e-06","239,49","5,8043062499999975e-06","21,31","5,164715277777774e-07","689,33","1,6706678472222217e-05","3,8695375000000006e-07","3,8695375000000006e-07","3,443143518518518e-08","3,443143518518518e-08","1,1137785648148148e-06","1,1137785648148148e-06"
"2024-09-13 18:23:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1858","1,1858","87,323","73.6","0","stream_triad","openmp","float32","0","15","15","1.1858","87.323","73.6","73.6","128849018880","108.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.717;GBps_per_W=1.4755","2,42563888888889e-05","5.821533333333333","1,6170925925925925e-06","0.07905333333333334","108.65999230898971","0.6777156765262285","0","0","","","","","DE","0,09647","2,3400138361111123e-06","0,0783099722222222","1,89951714010031e-06","0,09816","2,3810071333333347e-06","0,0950131388888888","2,304675646442902e-06","0,09816","2,3810071333333347e-06","0,0950131388888888","2,304675646442902e-06","0,09647","2,3400138361111123e-06","0,0783099722222222","1,89951714010031e-06","239,49","5,809162575000003e-06","21,31","5,169036472222225e-07","689,33","1,6720656552777788e-05","3,87277505e-07","3,87277505e-07","3,446024314814815e-08","3,446024314814815e-08","1,114710436851852e-06","1,114710436851852e-06"
"2024-09-13 18:23:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1858","1,1858","87,359","73.7","0","stream_triad","openmp","float32","0","15","15","1.1858","87.359","73.7","73.7","128849018880","108.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.997;GBps_per_W=1.4749","2,42663888888889e-05","5.823933333333333","1,6177592592592591e-06","0.07905333333333334","108.65999230898971","0.6779950732986133","0","0","","","","","DE","0,09647","2,3409785361111123e-06","0,0783099722222222","1,900300239822532e-06","0,09816","2,3819887333333345e-06","0,0950131388888888","2,305625777831791e-06","0,09816","2,3819887333333345e-06","0,0950131388888888","2,305625777831791e-06","0,09647","2,3409785361111123e-06","0,0783099722222222","1,900300239822532e-06","239,49","5,811557475000003e-06","21,31","5,171167472222224e-07","689,33","1,672754985277779e-05","3,8743716499999997e-07","3,8743716499999997e-07","3,4474449814814814e-08","3,4474449814814814e-08","1,1151699901851852e-06","1,1151699901851852e-06"
"2024-09-13 18:24:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.185","1,185","87,262","73.6","0","stream_triad","openmp","float32","0","15","15","1.185","87.262","73.6","73.6","128849018880","108.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.242;GBps_per_W=1.4766","2,42394444444444e-05","5.817466666666666","1,615962962962963e-06","0.079","108.73334926582278","0.6772422542174658","0","0","","","","","DE","0,09647","2,3383792055555517e-06","0,0783099722222222","1,89819022112654e-06","0,09816","2,3793438666666623e-06","0,0950131388888888","2,303065701589501e-06","0,09816","2,3793438666666623e-06","0,0950131388888888","2,303065701589501e-06","0,09647","2,3383792055555517e-06","0,0783099722222222","1,89819022112654e-06","239,49","5,805104549999989e-06","21,31","5,1654256111111e-07","689,33","1,6708976238888858e-05","3,8700697e-07","3,8700697e-07","3,443617074074074e-08","3,443617074074074e-08","1,1139317492592593e-06","1,1139317492592593e-06"
"2024-09-13 18:24:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1843","1,1843","87,199","73.6","0","stream_triad","openmp","float32","0","15","15","1.1843","87.199","73.6","73.6","128849018880","108.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.752;GBps_per_W=1.4776","2,42219444444444e-05","5.813266666666666","1,6147962962962962e-06","0.07895333333333333","108.79761790086972","0.6767533098657926","0","0","","","","","DE","0,09647","2,3366909805555514e-06","0,0783099722222222","1,8968197966126511e-06","0,09816","2,377626066666662e-06","0,0950131388888888","2,3014029716589463e-06","0,09816","2,377626066666662e-06","0,0950131388888888","2,3014029716589463e-06","0,09647","2,3366909805555514e-06","0,0783099722222222","1,8968197966126511e-06","239,49","5,8009134749999895e-06","21,31","5,161696361111101e-07","689,33","1,669691296388886e-05","3,86727565e-07","3,86727565e-07","3,4411309074074076e-08","3,4411309074074076e-08","1,1131275309259261e-06","1,1131275309259261e-06"
"2024-09-13 18:24:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1853","1,1853","87,356","73.7","0","stream_triad","openmp","float32","0","15","15","1.1853","87.356","73.7","73.7","128849018880","108.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.975;GBps_per_W=1.4750","2,42655555555556e-05","5.823733333333333","1,6177037037037035e-06","0.07902","108.70582880283472","0.6779717902342478","0","0","","","","","DE","0,09647","2,3408981444444487e-06","0,0783099722222222","1,9002349815123488e-06","0,09816","2,3819069333333376e-06","0,0950131388888888","2,305546600216053e-06","0,09816","2,3819069333333376e-06","0,0950131388888888","2,305546600216053e-06","0,09647","2,3408981444444487e-06","0,0783099722222222","1,9002349815123488e-06","239,49","5,811357900000011e-06","21,31","5,170989888888897e-07","689,33","1,6726975411111143e-05","3,8742385999999993e-07","3,8742385999999993e-07","3,447326592592592e-08","3,447326592592592e-08","1,115131694074074e-06","1,115131694074074e-06"
"2024-09-13 18:24:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.185","1,185","87,293","73.7","0","stream_triad","openmp","float32","0","15","15","1.185","87.293","73.7","73.7","128849018880","108.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.484;GBps_per_W=1.4761","2,42480555555556e-05","5.819533333333334","1,6165370370370373e-06","0.079","108.73334926582278","0.6774828458825748","0","0","","","","","DE","0,09647","2,339209919444449e-06","0,0783099722222222","1,8988645569984603e-06","0,09816","2,380189133333338e-06","0,0950131388888888","2,3038838702854978e-06","0,09816","2,380189133333338e-06","0,0950131388888888","2,3038838702854978e-06","0,09647","2,339209919444449e-06","0,0783099722222222","1,8988645569984603e-06","239,49","5,8071668250000105e-06","21,31","5,167260638888899e-07","689,33","1,671491213611114e-05","3,87144455e-07","3,87144455e-07","3,444840425925926e-08","3,444840425925926e-08","1,1143274757407408e-06","1,1143274757407408e-06"
"2024-09-13 18:24:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1848","1,1848","87,291","73.7","0","stream_triad","openmp","float32","0","15","15","1.1848","87.291","73.7","73.7","128849018880","108.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.466;GBps_per_W=1.4761","2,42475e-05","5.8194","1,6165e-06","0.07898666666666668","108.75170398379473","0.6774673238396645","0","0","","","","","DE","0,09647","2,3391563250000003e-06","0,0783099722222222","1,8988210514583335e-06","0,09816","2,3801346e-06","0,0950131388888888","2,303831085208333e-06","0,09816","2,3801346e-06","0,0950131388888888","2,303831085208333e-06","0,09647","2,3391563250000003e-06","0,0783099722222222","1,8988210514583335e-06","239,49","5,807033775000001e-06","21,31","5,16714225e-07","689,33","1,6714529175000002e-05","3,87135585e-07","3,87135585e-07","3,444761499999999e-08","3,444761499999999e-08","1,114301945e-06","1,114301945e-06"
