"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:41:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,458","103.4","0","stream_triad","openmp","float32","0","14","14","1.1651","120.458","103.4","103.4","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.654;GBps_per_W=0.9983","3,34605555555556e-05","8.604142857142858","2,3900396825396825e-06","0.08322142857142857","103.2178218933997","1.001654059759208","0","0","","","","","DE","0,09647","3,227939794444449e-06","0,0783099722222222","2,620295176095683e-06","0,09816","3,2844881333333376e-06","0,0950131388888888","3,1791924122993867e-06","0,09816","3,2844881333333376e-06","0,0950131388888888","3,1791924122993867e-06","0,09647","3,227939794444449e-06","0,0783099722222222","2,620295176095683e-06","239,49","8,01346845000001e-06","21,31","7,130444388888898e-07","689,33","2,3065364761111144e-05","5,723906035714286e-07","5,723906035714286e-07","5,0931745634920635e-08","5,0931745634920635e-08","1,6475260543650796e-06","1,6475260543650796e-06"
"2024-09-13 18:41:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","120,465","103.4","0","stream_triad","openmp","float32","0","14","14","1.1652","120.465","103.4","103.4","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.716;GBps_per_W=0.9983","3,34625e-05","8.604642857142858","2,390178571428572e-06","0.08322857142857143","103.20896351527635","1.0017122674201218","0","0","","","","","DE","0,09647","3,228127375e-06","0,0783099722222222","2,6204474454861118e-06","0,09816","3,284679e-06","0,0950131388888888","3,179377160069444e-06","0,09816","3,284679e-06","0,0950131388888888","3,179377160069444e-06","0,09647","3,228127375e-06","0,0783099722222222","2,6204474454861118e-06","239,49","8,013934125e-06","21,31","7,13085875e-07","689,33","2,3066705125000004e-05","5,724238660714287e-07","5,724238660714287e-07","5,093470535714286e-08","5,093470535714286e-08","1,6476217946428575e-06","1,6476217946428575e-06"
"2024-09-13 18:41:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,564","103.5","0","stream_triad","openmp","float32","0","14","14","1.1651","120.564","103.5","103.5","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.534;GBps_per_W=0.9975","3,349e-05","8.611714285714285","2,392142857142857e-06","0.08322142857142857","103.2178218933997","1.0025354900530405","0","0","","","","","DE","0,09647","3,2307803e-06","0,0783099722222222","2,6226009697222223e-06","0,09816","3,2873784e-06","0,0950131388888888","3,1819900213888884e-06","0,09816","3,2873784e-06","0,0950131388888888","3,1819900213888884e-06","0,09647","3,2307803e-06","0,0783099722222222","2,6226009697222223e-06","239,49","8,020520099999998e-06","21,31","7,136718999999999e-07","689,33","2,3085661700000003e-05","5,728942928571428e-07","5,728942928571428e-07","5,097656428571428e-08","5,097656428571428e-08","1,6489758357142859e-06","1,6489758357142859e-06"
"2024-09-13 18:41:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1645","1,1645","120,494","103.5","0","stream_triad","openmp","float32","0","14","14","1.1645","120.494","103.5","103.5","120259084288","103.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.957;GBps_per_W=0.9980","3,34705555555556e-05","8.606714285714286","2,3907539682539684e-06","0.08317857142857144","103.27100411163589","1.001953413443906","0","0","","","","","DE","0,09647","3,228904494444449e-06","0,0783099722222222","2,621078275817905e-06","0,09816","3,285469733333338e-06","0,0950131388888888","3,180142543688276e-06","0,09816","3,285469733333338e-06","0,0950131388888888","3,180142543688276e-06","0,09647","3,228904494444449e-06","0,0783099722222222","2,621078275817905e-06","239,49","8,015863350000012e-06","21,31","7,132575388888898e-07","689,33","2,3072258061111145e-05","5,725616678571429e-07","5,725616678571429e-07","5,094696706349206e-08","5,094696706349206e-08","1,648018432936508e-06","1,648018432936508e-06"
"2024-09-13 18:41:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,47","103.4","0","stream_triad","openmp","float32","0","14","14","1.165","120.47","103.4","103.4","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.750;GBps_per_W=0.9983","3,34638888888889e-05","8.605","2,390277777777778e-06","0.08321428571428571","103.22668179227468","1.001753844320774","0","0","","","","","DE","0,09647","3,2282613611111125e-06","0,0783099722222222","2,620556209336421e-06","0,09816","3,2848153333333345e-06","0,0950131388888888","3,1795091227623462e-06","0,09816","3,2848153333333345e-06","0,0950131388888888","3,1795091227623462e-06","0,09647","3,2282613611111125e-06","0,0783099722222222","2,620556209336421e-06","239,49","8,014266750000005e-06","21,31","7,131154722222224e-07","689,33","2,3067662527777785e-05","5,72447625e-07","5,72447625e-07","5,093681944444444e-08","5,093681944444444e-08","1,6476901805555556e-06","1,6476901805555556e-06"
"2024-09-13 18:41:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","120,487","103.4","0","stream_triad","openmp","float32","0","14","14","1.1651","120.487","103.4","103.4","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.895;GBps_per_W=0.9981","3,34686111111111e-05","8.606214285714286","2,3906150793650795e-06","0.08322142857142857","103.2178218933997","1.0018952057829924","0","0","","","","","DE","0,09647","3,228716913888888e-06","0,0783099722222222","2,6209260064274686e-06","0,09816","3,2852788666666657e-06","0,0950131388888888","3,1799577959182086e-06","0,09816","3,2852788666666657e-06","0,0950131388888888","3,1799577959182086e-06","0,09647","3,228716913888888e-06","0,0783099722222222","2,6209260064274686e-06","239,49","8,015397674999998e-06","21,31","7,132161027777775e-07","689,33","2,3070917697222217e-05","5,725284053571429e-07","5,725284053571429e-07","5,094400734126984e-08","5,094400734126984e-08","1,6479226926587304e-06","1,6479226926587304e-06"
"2024-09-13 18:41:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,49","103.5","0","stream_triad","openmp","float32","0","14","14","1.1646","120.49","103.5","103.5","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.917;GBps_per_W=0.9981","3,34694444444444e-05","8.606428571428571","2,3906746031746037e-06","0.0831857142857143","103.26213660312554","1.001920151923384","0","0","","","","","DE","0,09647","3,228797305555551e-06","0,0783099722222222","2,620991264737651e-06","0,09816","3,2853606666666617e-06","0,0950131388888888","3,1800369735339457e-06","0,09816","3,2853606666666617e-06","0,0950131388888888","3,1800369735339457e-06","0,09647","3,228797305555551e-06","0,0783099722222222","2,620991264737651e-06","239,49","8,015597249999989e-06","21,31","7,1323386111111e-07","689,33","2,307149213888886e-05","5,725426607142859e-07","5,725426607142859e-07","5,09452757936508e-08","5,09452757936508e-08","1,6479637242063498e-06","1,6479637242063498e-06"
"2024-09-13 18:41:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,58","103.5","0","stream_triad","openmp","float32","0","14","14","1.165","120.58","103.5","103.5","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.669;GBps_per_W=0.9973","3,34944444444444e-05","8.612857142857143","2,392460317460317e-06","0.08321428571428571","103.22668179227468","1.0026685361351286","0","0","","","","","DE","0,09647","3,231209055555551e-06","0,0783099722222222","2,6229490140432063e-06","0,09816","3,287814666666662e-06","0,0950131388888888","3,182412302006168e-06","0,09816","3,287814666666662e-06","0,0950131388888888","3,182412302006168e-06","0,09647","3,231209055555551e-06","0,0783099722222222","2,6229490140432063e-06","239,49","8,021584499999989e-06","21,31","7,1376661111111e-07","689,33","2,3088725388888855e-05","5,729703214285713e-07","5,729703214285713e-07","5,0983329365079356e-08","5,0983329365079356e-08","1,6491946706349204e-06","1,6491946706349204e-06"
"2024-09-13 18:41:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,37","103.3","0","stream_triad","openmp","float32","0","7","7","1.1647","120.37","103.3","103.3","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.922;GBps_per_W=0.9991","3,34361111111111e-05","17.195714285714285","4,776587301587301e-06","0.1663857142857143","103.25327061732634","1.0009223063077246","0","0","","","","","DE","0,09647","3,225581638888888e-06","0,0783099722222222","2,6183809323302464e-06","0,09816","3,2820886666666654e-06","0,0950131388888888","3,1768698689043195e-06","0,09816","3,2820886666666654e-06","0,0950131388888888","3,1768698689043195e-06","0,09647","3,225581638888888e-06","0,0783099722222222","2,6183809323302464e-06","239,49","8,007614249999998e-06","21,31","7,125235277777775e-07","689,33","2,3048514472222216e-05","1,1439448928571429e-06","1,1439448928571429e-06","1,0178907539682537e-07","1,0178907539682537e-07","3,2926449246031742e-06","3,2926449246031742e-06"
"2024-09-13 18:41:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,455","103.4","0","stream_triad","openmp","float32","0","7","7","1.165","120.455","103.4","103.4","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.632;GBps_per_W=0.9984","3,34597222222222e-05","17.207857142857144","4,779960317460317e-06","0.16642857142857143","103.22668179227468","1.0016291136188167","0","0","","","","","DE","0,09647","3,227859402777776e-06","0,0783099722222222","2,620229917785492e-06","0,09816","3,284406333333331e-06","0,0950131388888888","3,179113234683639e-06","0,09816","3,284406333333331e-06","0,0950131388888888","3,179113234683639e-06","0,09647","3,227859402777776e-06","0,0783099722222222","2,620229917785492e-06","239,49","8,013268874999996e-06","21,31","7,13026680555555e-07","689,33","2,306479031944443e-05","1,1447526964285713e-06","1,1447526964285713e-06","1,0186095436507935e-07","1,0186095436507935e-07","3,29497004563492e-06","3,29497004563492e-06"
"2024-09-13 18:41:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,471","103.4","0","stream_triad","openmp","float32","0","7","7","1.165","120.471","103.4","103.4","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.763;GBps_per_W=0.9982","3,34641666666667e-05","17.21014285714286","4,780595238095239e-06","0.16642857142857143","103.22668179227468","1.0017621597009045","0","0","","","","","DE","0,09647","3,2282881583333364e-06","0,0783099722222222","2,620577962106484e-06","0,09816","3,2848426000000028e-06","0,0950131388888888","3,1795355153009283e-06","0,09816","3,2848426000000028e-06","0,0950131388888888","3,1795355153009283e-06","0,09647","3,2282881583333364e-06","0,0783099722222222","2,620577962106484e-06","239,49","8,014333275000008e-06","21,31","7,131213916666672e-07","689,33","2,3067854008333358e-05","1,1449047535714288e-06","1,1449047535714288e-06","1,0187448452380954e-07","1,0187448452380954e-07","3,2954077154761917e-06","3,2954077154761917e-06"
"2024-09-13 18:41:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,463","103.4","0","stream_triad","openmp","float32","0","7","7","1.165","120.463","103.4","103.4","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.695;GBps_per_W=0.9983","3,34619444444444e-05","17.209","4,780277777777778e-06","0.16642857142857143","103.22668179227468","1.0016956366598606","0","0","","","","","DE","0,09647","3,2280737805555518e-06","0,0783099722222222","2,6204039399459845e-06","0,09816","3,2846244666666622e-06","0,0950131388888888","3,1793243749922795e-06","0,09816","3,2846244666666622e-06","0,0950131388888888","3,1793243749922795e-06","0,09647","3,2280737805555518e-06","0,0783099722222222","2,6204039399459845e-06","239,49","8,013801074999989e-06","21,31","7,130740361111101e-07","689,33","2,306632216388886e-05","1,144828725e-06","1,144828725e-06","1,0186771944444444e-07","1,0186771944444444e-07","3,2951888805555555e-06","3,2951888805555555e-06"
"2024-09-13 18:41:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1644","1,1644","120,372","103.4","0","stream_triad","openmp","float32","0","7","7","1.1644","120.372","103.4","103.4","120259084288","103.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.940;GBps_per_W=0.9991","3,34366666666667e-05","17.196","4,776666666666667e-06","0.16634285714285715","103.27987314324974","1.0009389370679855","0","0","","","","","DE","0,09647","3,225635233333337e-06","0,0783099722222222","2,618424437870373e-06","0,09816","3,282143200000003e-06","0,0950131388888888","3,176922653981484e-06","0,09816","3,282143200000003e-06","0,0950131388888888","3,176922653981484e-06","0,09647","3,225635233333337e-06","0,0783099722222222","2,618424437870373e-06","239,49","8,007747300000008e-06","21,31","7,125353666666674e-07","689,33","2,304889743333336e-05","1,1439639e-06","1,1439639e-06","1,0179076666666666e-07","1,0179076666666666e-07","3,292699633333334e-06","3,292699633333334e-06"
"2024-09-13 18:41:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1648","1,1648","120,472","103.4","0","stream_triad","openmp","float32","0","7","7","1.1648","120.472","103.4","103.4","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.772;GBps_per_W=0.9982","3,34644444444444e-05","17.210285714285714","4,780634920634921e-06","0.16640000000000002","103.24440615384614","1.001770475081035","0","0","","","","","DE","0,09647","3,2283149555555518e-06","0,0783099722222222","2,62059971487654e-06","0,09816","3,284869866666662e-06","0,0950131388888888","3,1795619078395016e-06","0,09816","3,284869866666662e-06","0,0950131388888888","3,1795619078395016e-06","0,09647","3,2283149555555518e-06","0,0783099722222222","2,62059971487654e-06","239,49","8,01439979999999e-06","21,31","7,131273111111101e-07","689,33","2,306804548888886e-05","1,1449142571428572e-06","1,1449142571428572e-06","1,0187533015873016e-07","1,0187533015873016e-07","3,29543506984127e-06","3,29543506984127e-06"
"2024-09-13 18:41:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,471","103.4","0","stream_triad","openmp","float32","0","7","7","1.1646","120.471","103.4","103.4","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.759;GBps_per_W=0.9982","3,34641666666667e-05","17.21014285714286","4,780595238095239e-06","0.1663714285714286","103.26213660312554","1.0017621597009045","0","0","","","","","DE","0,09647","3,2282881583333364e-06","0,0783099722222222","2,620577962106484e-06","0,09816","3,2848426000000028e-06","0,0950131388888888","3,1795355153009283e-06","0,09816","3,2848426000000028e-06","0,0950131388888888","3,1795355153009283e-06","0,09647","3,2282881583333364e-06","0,0783099722222222","2,620577962106484e-06","239,49","8,014333275000008e-06","21,31","7,131213916666672e-07","689,33","2,3067854008333358e-05","1,1449047535714288e-06","1,1449047535714288e-06","1,0187448452380954e-07","1,0187448452380954e-07","3,2954077154761917e-06","3,2954077154761917e-06"
