"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:35:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2016","1,2016","103,392","86.0","0","stream_triad","openmp","float32","0","15","15","1.2016","103.392","86.0","86.0","128849018880","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.424;GBps_per_W=1.2462","2,872e-05","6.892799999999999","1,9146666666666667e-06","0.08010666666666667","107.23120745672436","0.8024275302886963","0","0","","","","","DE","0,09647","2,7706184e-06","0,0783099722222222","2,2490624022222225e-06","0,09816","2,8191552e-06","0,0950131388888888","2,7287773488888887e-06","0,09816","2,8191552e-06","0,0950131388888888","2,7287773488888887e-06","0,09647","2,7706184e-06","0,0783099722222222","2,2490624022222225e-06","239,49","6,8781528e-06","21,31","6,120231999999999e-07","689,33","1,97975576e-05","4,5854352000000004e-07","4,5854352000000004e-07","4,080154666666666e-08","4,080154666666666e-08","1,3198371733333334e-06","1,3198371733333334e-06"
"2024-09-13 18:35:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2015","1,2015","103,334","86.0","0","stream_triad","openmp","float32","0","15","15","1.2015","103.334","86.0","86.0","128849018880","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.976;GBps_per_W=1.2469","2,87038888888889e-05","6.888933333333333","1,9135925925925927e-06","0.0801","107.24013223470662","0.8019773910442989","0","0","","","","","DE","0,09647","2,7690641611111123e-06","0,0783099722222222","2,247800741558643e-06","0,09816","2,8175737333333344e-06","0,0950131388888888","2,727246581651235e-06","0,09816","2,8175737333333344e-06","0,0950131388888888","2,727246581651235e-06","0,09647","2,7690641611111123e-06","0,0783099722222222","2,247800741558643e-06","239,49","6,874294350000002e-06","21,31","6,116798722222223e-07","689,33","1,9786451727777786e-05","4,5828629000000005e-07","4,5828629000000005e-07","4,077865814814815e-08","4,077865814814815e-08","1,319096781851852e-06","1,319096781851852e-06"
"2024-09-13 18:35:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2016","1,2016","103,442","86.1","0","stream_triad","openmp","float32","0","15","15","1.2016","103.442","86.1","86.1","128849018880","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.813;GBps_per_W=1.2456","2,87338888888889e-05","6.896133333333333","1,9155925925925925e-06","0.08010666666666667","107.23120745672436","0.8028155813614527","0","0","","","","","DE","0,09647","2,771958261111112e-06","0,0783099722222222","2,2501500407253098e-06","0,09816","2,8205185333333343e-06","0,0950131388888888","2,730096975817902e-06","0,09816","2,8205185333333343e-06","0,0950131388888888","2,730096975817902e-06","0,09647","2,771958261111112e-06","0,0783099722222222","2,2501500407253098e-06","239,49","6,8814790500000035e-06","21,31","6,123191722222224e-07","689,33","1,9807131627777788e-05","4,5876526999999997e-07","4,5876526999999997e-07","4,082127814814814e-08","4,082127814814814e-08","1,3204754418518518e-06","1,3204754418518518e-06"
"2024-09-13 18:35:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2023","1,2023","103,508","86.1","0","stream_triad","openmp","float32","0","15","15","1.2023","103.508","86.1","86.1","128849018880","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=803.330;GBps_per_W=1.2448","2,87522222222222e-05","6.900533333333333","1,9168148148148145e-06","0.08015333333333333","107.16877558013807","0.8033278087774913","0","0","","","","","DE","0,09647","2,7737268777777755e-06","0,0783099722222222","2,251585723549381e-06","0,09816","2,822318133333331e-06","0,0950131388888888","2,731838883364195e-06","0,09816","2,822318133333331e-06","0,0950131388888888","2,731838883364195e-06","0,09647","2,7737268777777755e-06","0,0783099722222222","2,251585723549381e-06","239,49","6,885869699999995e-06","21,31","6,12709855555555e-07","689,33","1,9819769344444428e-05","4,5905797999999996e-07","4,5905797999999996e-07","4,08473237037037e-08","4,08473237037037e-08","1,321317956296296e-06","1,321317956296296e-06"
"2024-09-13 18:35:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2014","1,2014","103,414","86.1","0","stream_triad","openmp","float32","0","15","15","1.2014","103.414","86.1","86.1","128849018880","107.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.597;GBps_per_W=1.2460","2,87261111111111e-05","6.894266666666667","1,915074074074074e-06","0.08009333333333334","107.2490584984185","0.8025982727607092","0","0","","","","","DE","0,09647","2,771207938888888e-06","0,0783099722222222","2,24954096316358e-06","0,09816","2,8197550666666657e-06","0,0950131388888888","2,729357984737653e-06","0,09816","2,8197550666666657e-06","0,0950131388888888","2,729357984737653e-06","0,09647","2,771207938888888e-06","0,0783099722222222","2,24954096316358e-06","239,49","6,879616349999998e-06","21,31","6,121534277777775e-07","689,33","1,9801770172222217e-05","4,5864109000000007e-07","4,5864109000000007e-07","4,081022851851852e-08","4,081022851851852e-08","1,3201180114814818e-06","1,3201180114814818e-06"
"2024-09-13 18:35:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2016","1,2016","103,334","86.0","0","stream_triad","openmp","float32","0","15","15","1.2016","103.334","86.0","86.0","128849018880","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.977;GBps_per_W=1.2469","2,87038888888889e-05","6.888933333333333","1,9135925925925927e-06","0.08010666666666667","107.23120745672436","0.8019773910442989","0","0","","","","","DE","0,09647","2,7690641611111123e-06","0,0783099722222222","2,247800741558643e-06","0,09816","2,8175737333333344e-06","0,0950131388888888","2,727246581651235e-06","0,09816","2,8175737333333344e-06","0,0950131388888888","2,727246581651235e-06","0,09647","2,7690641611111123e-06","0,0783099722222222","2,247800741558643e-06","239,49","6,874294350000002e-06","21,31","6,116798722222223e-07","689,33","1,9786451727777786e-05","4,5828629000000005e-07","4,5828629000000005e-07","4,077865814814815e-08","4,077865814814815e-08","1,319096781851852e-06","1,319096781851852e-06"
"2024-09-13 18:35:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2012","1,2012","103,351","86.0","0","stream_triad","openmp","float32","0","15","15","1.2012","103.351","86.0","86.0","128849018880","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.111;GBps_per_W=1.2467","2,87086111111111e-05","6.890066666666667","1,9139074074074075e-06","0.08008","107.2669154845155","0.802109328409036","0","0","","","","","DE","0,09647","2,769519713888888e-06","0,0783099722222222","2,2481705386496908e-06","0,09816","2,8180372666666656e-06","0,0950131388888888","2,7276952548070976e-06","0,09816","2,8180372666666656e-06","0,0950131388888888","2,7276952548070976e-06","0,09647","2,769519713888888e-06","0,0783099722222222","2,2481705386496908e-06","239,49","6,875425274999998e-06","21,31","6,117805027777775e-07","689,33","1,978970689722222e-05","4,5836168500000006e-07","4,5836168500000006e-07","4,078536685185185e-08","4,078536685185185e-08","1,3193137931481481e-06","1,3193137931481481e-06"
"2024-09-13 18:35:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2803","1,2803","110,162","86.0","0","stream_triad","openmp","float32","0","8","8","1.2803","110.162","86.0","86.0","137438953472","107.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.533;GBps_per_W=1.2476","3,06005555555556e-05","13.77025","3,825069444444445e-06","0.1600375","107.34902247285792","0.8015340426936746","0","0","","","","","DE","0,09647","2,9520355944444484e-06","0,0783099722222222","2,396328655540127e-06","0,09816","3,003750533333337e-06","0,0950131388888888","2,907454835077164e-06","0,09816","3,003750533333337e-06","0,0950131388888888","2,907454835077164e-06","0,09647","2,9520355944444484e-06","0,0783099722222222","2,396328655540127e-06","239,49","7,328527050000011e-06","21,31","6,520978388888898e-07","689,33","2,109388096111114e-05","9,160658812500001e-07","9,160658812500001e-07","8,151222986111112e-08","8,151222986111112e-08","2,6367351201388893e-06","2,6367351201388893e-06"
"2024-09-13 18:35:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2798","1,2798","110,181","86.1","0","stream_triad","openmp","float32","0","8","8","1.2798","110.181","86.1","86.1","137438953472","107.39","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.672;GBps_per_W=1.2474","3,06058333333333e-05","13.772625","3,825729166666666e-06","0.159975","107.39096223784965","0.8016722858883439","0","0","","","","","DE","0,09647","2,9525447416666637e-06","0,0783099722222222","2,3967419581712936e-06","0,09816","3,0042685999999964e-06","0,0950131388888888","2,907956293310181e-06","0,09816","3,0042685999999964e-06","0,0950131388888888","2,907956293310181e-06","0,09647","2,9525447416666637e-06","0,0783099722222222","2,3967419581712936e-06","239,49","7,329791024999991e-06","21,31","6,522103083333326e-07","689,33","2,1097519091666642e-05","9,16223878125e-07","9,16223878125e-07","8,152628854166665e-08","8,152628854166665e-08","2,637189886458333e-06","2,637189886458333e-06"
"2024-09-13 18:35:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","110,282","86.1","0","stream_triad","openmp","float32","0","8","8","1.2808","110.282","86.1","86.1","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.408;GBps_per_W=1.2462","3,06338888888889e-05","13.78525","3,829236111111111e-06","0.1601","107.30711545284198","0.8024071576073765","0","0","","","","","DE","0,09647","2,9552512611111125e-06","0,0783099722222222","2,398938987947532e-06","0,09816","3,0070225333333342e-06","0,0950131388888888","2,910621939706791e-06","0,09816","3,0070225333333342e-06","0,0950131388888888","2,910621939706791e-06","0,09647","2,9552512611111125e-06","0,0783099722222222","2,398938987947532e-06","239,49","7,336510050000003e-06","21,31","6,528081722222224e-07","689,33","2,111685862777779e-05","9,170637562500001e-07","9,170637562500001e-07","8,160102152777777e-08","8,160102152777777e-08","2,6396073284722226e-06","2,6396073284722226e-06"
"2024-09-13 18:35:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.28","1,28","110,137","86.0","0","stream_triad","openmp","float32","0","8","8","1.28","110.137","86.0","86.0","137438953472","107.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.352;GBps_per_W=1.2479","3,05936111111111e-05","13.767125","3,824201388888889e-06","0.16","107.3741824","0.80135214375332","0","0","","","","","DE","0,09647","2,951365663888888e-06","0,0783099722222222","2,3957848362885795e-06","0,09816","3,0030688666666654e-06","0,0950131388888888","2,906795021612653e-06","0,09816","3,0030688666666654e-06","0,0950131388888888","2,906795021612653e-06","0,09647","2,951365663888888e-06","0,0783099722222222","2,3957848362885795e-06","239,49","7,326863924999998e-06","21,31","6,519498527777775e-07","689,33","2,108909394722222e-05","9,158579906250001e-07","9,158579906250001e-07","8,149373159722222e-08","8,149373159722222e-08","2,636136743402778e-06","2,636136743402778e-06"
"2024-09-13 18:35:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","110,176","86.0","0","stream_triad","openmp","float32","0","8","8","1.2807","110.176","86.0","86.0","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.636;GBps_per_W=1.2474","3,06044444444444e-05","13.772","3,8255555555555554e-06","0.1600875","107.315494239088","0.8016359061002731","0","0","","","","","DE","0,09647","2,952410755555552e-06","0,0783099722222222","2,396633194320985e-06","0,09816","3,0041322666666625e-06","0,0950131388888888","2,90782433061728e-06","0,09816","3,0041322666666625e-06","0,0950131388888888","2,90782433061728e-06","0,09647","2,952410755555552e-06","0,0783099722222222","2,396633194320985e-06","239,49","7,3294583999999904e-06","21,31","6,521807111111102e-07","689,33","2,109656168888886e-05","9,161823e-07","9,161823e-07","8,152258888888888e-08","8,152258888888888e-08","2,6370702111111114e-06","2,6370702111111114e-06"
"2024-09-13 18:36:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","110,269","86.1","0","stream_triad","openmp","float32","0","8","8","1.2811","110.269","86.1","86.1","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.315;GBps_per_W=1.2464","3,06302777777778e-05","13.783625","3,828784722222222e-06","0.1601375","107.28198694247133","0.8023125701583922","0","0","","","","","DE","0,09647","2,9549028972222243e-06","0,0783099722222222","2,3986562019367306e-06","0,09816","3,0066680666666687e-06","0,0950131388888888","2,9102788367052487e-06","0,09816","3,0066680666666687e-06","0,0950131388888888","2,9102788367052487e-06","0,09647","2,9549028972222243e-06","0,0783099722222222","2,3986562019367306e-06","239,49","7,335645225000006e-06","21,31","6,527312194444448e-07","689,33","2,111436938055557e-05","9,169556531250001e-07","9,169556531250001e-07","8,159140243055555e-08","8,159140243055555e-08","2,6392961725694445e-06","2,6392961725694445e-06"
"2024-09-13 18:36:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2803","1,2803","110,231","86.1","0","stream_triad","openmp","float32","0","8","8","1.2803","110.231","86.1","86.1","137438953472","107.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.033;GBps_per_W=1.2468","3,06197222222222e-05","13.778875","3,827465277777777e-06","0.1600375","107.34902247285792","0.8020360837690531","0","0","","","","","DE","0,09647","2,9538846027777758e-06","0,0783099722222222","2,3978295966743813e-06","0,09816","3,005631933333331e-06","0,0950131388888888","2,909275920239195e-06","0,09816","3,005631933333331e-06","0,0950131388888888","2,909275920239195e-06","0,09647","2,9538846027777758e-06","0,0783099722222222","2,3978295966743813e-06","239,49","7,333117274999994e-06","21,31","6,52506280555555e-07","689,33","2,110709311944443e-05","9,166396593749999e-07","9,166396593749999e-07","8,156328506944442e-08","8,156328506944442e-08","2,6383866399305554e-06","2,6383866399305554e-06"
"2024-09-13 18:36:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2805","1,2805","110,167","86.0","0","stream_triad","openmp","float32","0","8","8","1.2805","110.167","86.0","86.0","137438953472","107.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.568;GBps_per_W=1.2476","3,06019444444444e-05","13.770875","3,825243055555556e-06","0.1600625","107.33225573760251","0.8015704224817455","0","0","","","","","DE","0,09647","2,952169580555551e-06","0,0783099722222222","2,3964374193904288e-06","0,09816","3,003886866666662e-06","0,0950131388888888","2,907586797770057e-06","0,09816","3,003886866666662e-06","0,0950131388888888","2,907586797770057e-06","0,09647","2,952169580555551e-06","0,0783099722222222","2,3964374193904288e-06","239,49","7,328859674999989e-06","21,31","6,5212743611111e-07","689,33","2,1094838363888858e-05","9,161074593750001e-07","9,161074593750001e-07","8,151592951388889e-08","8,151592951388889e-08","2,636854795486111e-06","2,636854795486111e-06"
