"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:25:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.261","1,261","93,387","74.1","0","stream_triad","openmp","float32","0","8","8","1.261","93.387","74.1","74.1","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.481;GBps_per_W=1.4717","2,59408333333333e-05","11.673375","3.2426041666666668e-06","0.157625","108.99203288818399","0.6794798537157476","0","0","","","","","DE","0,09647","2,5025121916666637e-06","0,07830997222222223","2,0314259377546273e-06","0,09816","2,5463521999999967e-06","0,09501313888888888","2,464720000393515e-06","0,09816","2,5463521999999967e-06","0,09501313888888888","2,464720000393515e-06","0,09647","2,5025121916666637e-06","0,07830997222222223","2,0314259377546273e-06"
"2024-09-13 18:25:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2597","1,2597","93,293","74.1","0","stream_triad","openmp","float32","0","4","4","1.2597","93.293","74.1","74.1","137438953472","109.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.793;GBps_per_W=1.4732","2,59147222222222e-05","23.32325","6.478680555555556e-06","0.314925","109.10451176629357","0.6787959137000144","0","0","","","","","DE","0,09647","2,4999932527777756e-06","0,07830997222222223","2,0293811773688255e-06","0,09816","2,5437891333333307e-06","0,09501313888888888","2,462239101766973e-06","0,09816","2,5437891333333307e-06","0,09501313888888888","2,462239101766973e-06","0,09647","2,4999932527777756e-06","0,07830997222222223","2,0293811773688255e-06"
"2024-09-13 18:25:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2618","1,2618","93,407","74.0","0","stream_triad","openmp","float32","0","4","4","1.2618","93.407","74.0","74.0","137438953472","108.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.624;GBps_per_W=1.4714","2,59463888888889e-05","23.35175","6.486597222222222e-06","0.31545","108.9229303154224","0.6796253728680312","0","0","","","","","DE","0,09647","2,5030481361111122e-06","0,07830997222222223","2,0318609931558653e-06","0,09816","2,5468975333333345e-06","0,09501313888888888","2,465247851165124e-06","0,09816","2,5468975333333345e-06","0,09501313888888888","2,465247851165124e-06","0,09647","2,5030481361111122e-06","0,07830997222222223","2,0318609931558653e-06"
"2024-09-13 18:25:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.261","1,261","93,348","74.0","0","stream_triad","openmp","float32","0","4","4","1.261","93.348","74.0","74.0","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.197;GBps_per_W=1.4723","2,593e-05","23.337","6.4825e-06","0.31525","108.99203288818399","0.6791960913687944","0","0","","","","","DE","0,09647","2,5014671e-06","0,07830997222222223","2,0305775797222224e-06","0,09816","2,5452888e-06","0,09501313888888888","2,4636906913888885e-06","0,09816","2,5452888e-06","0,09501313888888888","2,4636906913888885e-06","0,09647","2,5014671e-06","0,07830997222222223","2,0305775797222224e-06"
"2024-09-13 18:25:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2611","1,2611","93,344","74.0","0","stream_triad","openmp","float32","0","4","4","1.2611","93.344","74.0","74.0","137438953472","108.98","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.164;GBps_per_W=1.4724","2,59288888888889e-05","23.336","6.4822222222222215e-06","0.315275","108.98339027198477","0.6791669875383376","0","0","","","","","DE","0,09647","2,5013599111111123e-06","0,07830997222222223","2,0304905686419764e-06","0,09816","2,5451797333333344e-06","0,09501313888888888","2,4635851212345686e-06","0,09816","2,5451797333333344e-06","0,09501313888888888","2,4635851212345686e-06","0,09647","2,5013599111111123e-06","0,07830997222222223","2,0304905686419764e-06"
"2024-09-13 18:25:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2602","1,2602","93,372","74.1","0","stream_triad","openmp","float32","0","4","4","1.2602","93.372","74.1","74.1","137438953472","109.06","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.373;GBps_per_W=1.4719","2,59366666666667e-05","23.343","6.484166666666666e-06","0.31505","109.06122319631804","0.6793707143515348","0","0","","","","","DE","0,09647","2,5021102333333366e-06","0,07830997222222223","2,0310996462037065e-06","0,09816","2,545943200000003e-06","0,09501313888888888","2,4643241123148177e-06","0,09816","2,545943200000003e-06","0,09501313888888888","2,4643241123148177e-06","0,09647","2,5021102333333366e-06","0,07830997222222223","2,0310996462037065e-06"
"2024-09-13 18:25:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2618","1,2618","93,371","74.0","0","stream_triad","openmp","float32","0","4","4","1.2618","93.371","74.0","74.0","137438953472","108.92","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.360;GBps_per_W=1.4720","2,59363888888889e-05","23.34275","6.484097222222222e-06","0.31545","108.9229303154224","0.6793634383939205","0","0","","","","","DE","0,09647","2,5020834361111123e-06","0,07830997222222223","2,031077893433643e-06","0,09816","2,5459159333333343e-06","0,09501313888888888","2,464297719776235e-06","0,09816","2,5459159333333343e-06","0,09501313888888888","2,464297719776235e-06","0,09647","2,5020834361111123e-06","0,07830997222222223","2,031077893433643e-06"
"2024-09-13 18:25:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2606","1,2606","93,304","74.0","0","stream_triad","openmp","float32","0","4","4","1.2606","93.304","74.0","74.0","137438953472","109.02","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.879;GBps_per_W=1.4730","2,59177777777778e-05","23.326","6.479444444444445e-06","0.31515","109.02661706488973","0.6788759492337704","0","0","","","","","DE","0,09647","2,5002880222222246e-06","0,07830997222222223","2,0296204578395083e-06","0,09816","2,544089066666669e-06","0,09501313888888888","2,46252941969136e-06","0,09816","2,544089066666669e-06","0,09501313888888888","2,46252941969136e-06","0,09647","2,5002880222222246e-06","0,07830997222222223","2,0296204578395083e-06"
"2024-09-13 18:25:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2593","1,2593","93,26","74.1","0","stream_triad","openmp","float32","0","4","4","1.2593","93.26","74.1","74.1","137438953472","109.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.558;GBps_per_W=1.4737","2,59055555555556e-05","23.315","6.476388888888889e-06","0.314825","109.13916737234972","0.6785558070987463","0","0","","","","","DE","0,09647","2,4991089444444485e-06","0,07830997222222223","2,028663335956794e-06","0,09816","2,5428893333333375e-06","0,09501313888888888","2,461368147993831e-06","0,09816","2,5428893333333375e-06","0,09501313888888888","2,461368147993831e-06","0,09647","2,4991089444444485e-06","0,07830997222222223","2,028663335956794e-06"
"2024-09-13 18:25:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2597","1,2597","93,277","74.0","0","stream_triad","openmp","float32","0","4","4","1.2597","93.277","74.0","74.0","137438953472","109.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.683;GBps_per_W=1.4734","2,59102777777778e-05","23.31925","6.477569444444444e-06","0.314925","109.10451176629357","0.6786794983781874","0","0","","","","","DE","0,09647","2,4995644972222246e-06","0,07830997222222223","2,0290331330478415e-06","0,09816","2,5433528666666687e-06","0,09501313888888888","2,4618168211496934e-06","0,09816","2,5433528666666687e-06","0,09501313888888888","2,4618168211496934e-06","0,09647","2,4995644972222246e-06","0,07830997222222223","2,0290331330478415e-06"
"2024-09-13 18:25:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.262","1,262","93,424","74.0","0","stream_triad","openmp","float32","0","4","4","1.262","93.424","74.0","74.0","137438953472","108.91","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.748;GBps_per_W=1.4711","2,59511111111111e-05","23.356","6.487777777777778e-06","0.3155","108.90566836133122","0.6797490641474724","0","0","","","","","DE","0,09647","2,5035036888888875e-06","0,07830997222222223","2,032230790246913e-06","0,09816","2,5473610666666653e-06","0,09501313888888888","2,465696524320986e-06","0,09816","2,5473610666666653e-06","0,09501313888888888","2,465696524320986e-06","0,09647","2,5035036888888875e-06","0,07830997222222223","2,032230790246913e-06"
"2024-09-13 18:25:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.259","1,259","93,217","74.0","0","stream_triad","openmp","float32","0","4","4","1.259","93.217","74.0","74.0","137438953472","109.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.241;GBps_per_W=1.4744","2,58936111111111e-05","23.30425","6.473402777777778e-06","0.31475","109.16517352819699","0.6782429409213364","0","0","","","","","DE","0,09647","2,497956663888888e-06","0,07830997222222223","2,0277279668441353e-06","0,09816","2,5417168666666655e-06","0,09501313888888888","2,4602332688348752e-06","0,09816","2,5417168666666655e-06","0,09501313888888888","2,4602332688348752e-06","0,09647","2,497956663888888e-06","0,07830997222222223","2,0277279668441353e-06"
"2024-09-13 18:25:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2609","1,2609","93,332","74.0","0","stream_triad","openmp","float32","0","4","4","1.2609","93.332","74.0","74.0","137438953472","109.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.078;GBps_per_W=1.4726","2,59255555555556e-05","23.333","6.481388888888888e-06","0.315225","109.00067687524785","0.6790796760469674","0","0","","","","","DE","0,09647","2,501038344444449e-06","0,07830997222222223","2,0302295354012384e-06","0,09816","2,5448525333333376e-06","0,09501313888888888","2,4632684107716086e-06","0,09816","2,5448525333333376e-06","0,09501313888888888","2,4632684107716086e-06","0,09647","2,501038344444449e-06","0,07830997222222223","2,0302295354012384e-06"
"2024-09-13 18:25:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2621","1,2621","93,383","74.0","0","stream_triad","openmp","float32","0","4","4","1.2621","93.383","74.0","74.0","137438953472","108.9","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.450;GBps_per_W=1.4718","2,59397222222222e-05","23.34575","6.484930555555555e-06","0.315525","108.89703943586088","0.6794507498852908","0","0","","","","","DE","0,09647","2,5024050027777754e-06","0,07830997222222223","2,0313389266743813e-06","0,09816","2,546243133333331e-06","0,09501313888888888","2,464614430239195e-06","0,09816","2,546243133333331e-06","0,09501313888888888","2,464614430239195e-06","0,09647","2,5024050027777754e-06","0,07830997222222223","2,0313389266743813e-06"
"2024-09-13 18:25:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2614","1,2614","93,377","74.0","0","stream_triad","openmp","float32","0","4","4","1.2614","93.377","74.0","74.0","137438953472","108.96","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.407;GBps_per_W=1.4719","2,59380555555556e-05","23.34425","6.484513888888889e-06","0.31535","108.95747064531473","0.6794070941396056","0","0","","","","","DE","0,09647","2,5022442194444487e-06","0,07830997222222223","2,031208410054016e-06","0,09816","2,546079533333338e-06","0,09501313888888888","2,4644560750077197e-06","0,09816","2,546079533333338e-06","0,09501313888888888","2,4644560750077197e-06","0,09647","2,5022442194444487e-06","0,07830997222222223","2,031208410054016e-06"
"2024-09-13 18:25:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2611","1,2611","93,412","74.1","0","stream_triad","openmp","float32","0","4","4","1.2611","93.412","74.1","74.1","137438953472","108.98","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.663;GBps_per_W=1.4713","2,59477777777778e-05","23.353","6.4869444444444445e-06","0.315275","108.98339027198477","0.6796617526561022","0","0","","","","","DE","0,09647","2,5031821222222244e-06","0,07830997222222223","2,0319697570061745e-06","0,09816","2,5470338666666685e-06","0,09501313888888888","2,4653798138580262e-06","0,09816","2,5470338666666685e-06","0,09501313888888888","2,4653798138580262e-06","0,09647","2,5031821222222244e-06","0,07830997222222223","2,0319697570061745e-06"
"2024-09-13 18:25:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2611","1,2611","93,334","74.0","0","stream_triad","openmp","float32","0","4","4","1.2611","93.334","74.0","74.0","137438953472","108.98","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.092;GBps_per_W=1.4726","2,59261111111111e-05","23.3335","6.481527777777778e-06","0.315275","108.98339027198477","0.6790942279621959","0","0","","","","","DE","0,09647","2,501091938888888e-06","0,07830997222222223","2,0302730409413576e-06","0,09816","2,5449070666666657e-06","0,09501313888888888","2,463321195848764e-06","0,09816","2,5449070666666657e-06","0,09501313888888888","2,463321195848764e-06","0,09647","2,501091938888888e-06","0,07830997222222223","2,0302730409413576e-06"
"2024-09-13 18:25:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2617","1,2617","93,38","74.0","0","stream_triad","openmp","float32","0","4","4","1.2617","93.38","74.0","74.0","137438953472","108.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.430;GBps_per_W=1.4718","2,59388888888889e-05","23.345","6.484722222222222e-06","0.315425","108.93156334469367","0.6794289220124482","0","0","","","","","DE","0,09647","2,5023246111111123e-06","0,07830997222222223","2,031273668364199e-06","0,09816","2,5461613333333347e-06","0,09501313888888888","2,4645352526234576e-06","0,09816","2,5461613333333347e-06","0,09501313888888888","2,4645352526234576e-06","0,09647","2,5023246111111123e-06","0,07830997222222223","2,031273668364199e-06"
"2024-09-13 18:25:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2605","1,2605","93,267","74.0","0","stream_triad","openmp","float32","0","4","4","1.2605","93.267","74.0","74.0","137438953472","109.03","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.606;GBps_per_W=1.4736","2,59075e-05","23.31675","6.476875e-06","0.315125","109.03526653867515","0.6786067388020455","0","0","","","","","DE","0,09647","2,499296525e-06","0,07830997222222223","2,0288156053472222e-06","0,09816","2,5430802e-06","0,09501313888888888","2,4615528957638884e-06","0,09816","2,5430802e-06","0,09501313888888888","2,4615528957638884e-06","0,09647","2,499296525e-06","0,07830997222222223","2,0288156053472222e-06"
"2024-09-13 18:25:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2601","1,2601","93,289","74.0","0","stream_triad","openmp","float32","0","4","4","1.2601","93.289","74.0","74.0","137438953472","109.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.763;GBps_per_W=1.4733","2,59136111111111e-05","23.32225","6.478402777777778e-06","0.315025","109.06987816205063","0.6787668098695576","0","0","","","","","DE","0,09647","2,4998860638888877e-06","0,07830997222222223","2,02929416628858e-06","0,09816","2,5436800666666655e-06","0,09501313888888888","2,462133531612653e-06","0,09816","2,5436800666666655e-06","0,09501313888888888","2,462133531612653e-06","0,09647","2,4998860638888877e-06","0,07830997222222223","2,02929416628858e-06"
