timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T10:20:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1677,1.1677,377.172,323.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:20:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1682,1.1682,376.920,322.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:20:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1059,1.1059,359.473,325.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.0785,1.0785,351.802,326.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2523,1.2523,419.756,335.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2532,1.2532,419.232,334.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2526,1.2526,418.467,334.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2552,1.2552,418.370,333.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2546,1.2546,417.591,332.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:20:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4563,1.4563,481.552,330.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4787,1.4787,487.163,329.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:20:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4613,1.4613,480.324,328.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:20:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4594,1.4594,479.755,328.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4620,1.4620,480.490,328.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:20:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1727,1.1727,382.186,325.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:20:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1737,1.1737,382.421,325.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1745,1.1745,382.144,325.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:20:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1747,1.1747,381.361,324.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1746,1.1746,381.338,324.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3418,1.3418,440.212,328.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3422,1.3422,440.041,327.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3417,1.3417,439.588,327.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3445,1.3445,439.694,327.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3449,1.3449,439.567,326.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8551,1.8551,578.845,312.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8579,1.8579,578.502,311.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:20:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8590,1.8590,579.009,311.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:21:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8594,1.8594,578.894,311.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:21:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8625,1.8625,578.927,310.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:21:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0926,1.0926,350.295,320.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0942,1.0942,350.102,320.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0941,1.0941,350.017,319.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:21:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0947,1.0947,350.436,320.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:21:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0941,1.0941,348.964,318.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6604,1.6604,533.174,321.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:21:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6579,1.6579,532.380,321.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:21:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6614,1.6614,531.686,320.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6630,1.6630,532.397,320.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:21:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6628,1.6628,532.253,320.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1041,1.1041,350.408,317.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1035,1.1035,349.367,316.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1036,1.1036,350.300,317.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1030,1.1030,349.651,317.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1042,1.1042,348.708,315.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:21:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6716,1.6716,536.103,320.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6747,1.6747,534.124,318.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:21:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6735,1.6735,534.354,319.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6758,1.6758,535.544,319.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6798,1.6798,535.448,318.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:21:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1059,1.1059,350.943,317.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1066,1.1066,351.038,317.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1051,1.1051,348.986,315.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1057,1.1057,350.005,316.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1067,1.1067,350.308,316.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8846,1.8846,605.723,321.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8860,1.8860,605.546,321.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8928,1.8928,605.132,319.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:21:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8954,1.8954,605.714,319.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:22:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8953,1.8953,603.620,318.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:22:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1998,1.1998,383.759,319.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:22:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1992,1.1992,382.477,318.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:22:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1991,1.1991,382.337,318.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:22:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1999,1.1999,383.698,319.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:22:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.1997,1.1997,382.833,319.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:22:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9458,0.9458,90.529,95.7,1,NA,NA,NA,NA,91.0,NA
2025-10-11T10:22:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9461,0.9461,90.097,95.2,1,NA,NA,NA,NA,91.0,NA
2025-10-11T10:22:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.8269,0.8269,80.376,97.2,1,NA,NA,NA,NA,93.0,NA
2025-10-11T10:22:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9464,0.9464,88.714,93.7,1,NA,NA,NA,NA,93.0,NA
2025-10-11T10:22:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9467,0.9467,89.354,94.4,1,NA,NA,NA,NA,92.0,NA
2025-10-11T10:22:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7295,1.7295,162.952,94.2,0,NA,NA,NA,NA,91.0,NA
2025-10-11T10:22:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7278,1.7278,162.715,94.2,0,NA,NA,NA,NA,90.0,NA
2025-10-11T10:22:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7286,1.7286,162.059,93.7,0,NA,NA,NA,NA,91.0,NA
2025-10-11T10:22:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7388,1.7388,163.582,94.1,0,NA,NA,NA,NA,90.0,NA
2025-10-11T10:22:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7487,1.7487,163.995,93.8,0,NA,NA,NA,NA,90.0,NA
2025-10-11T10:22:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.8161,1.8161,415.721,228.9,0,NA,NA,NA,NA,89.0,NA
2025-10-11T10:22:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.8430,1.8430,421.694,228.8,0,NA,NA,NA,NA,91.0,NA
2025-10-11T10:22:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.8150,1.8150,417.981,230.3,0,NA,NA,NA,NA,89.0,NA
2025-10-11T10:22:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.8386,1.8386,420.627,228.8,0,NA,NA,NA,NA,91.0,NA
2025-10-11T10:23:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.8155,1.8155,415.323,228.8,0,NA,NA,NA,NA,89.0,NA
2025-10-11T10:23:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.3092,1.3092,342.692,261.8,0,NA,NA,NA,NA,95.0,NA
2025-10-11T10:23:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.3104,1.3104,342.777,261.6,0,NA,NA,NA,NA,95.0,NA
2025-10-11T10:23:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.3110,1.3110,343.316,261.9,0,NA,NA,NA,NA,95.0,NA
2025-10-11T10:23:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.3104,1.3104,343.211,261.9,0,NA,NA,NA,NA,95.0,NA
2025-10-11T10:23:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.3100,1.3100,343.288,262.1,0,NA,NA,NA,NA,95.0,NA
2025-10-11T10:23:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5864,1.5864,472.098,297.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5862,1.5862,472.515,297.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5867,1.5867,472.349,297.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5870,1.5870,472.493,297.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5873,1.5873,473.077,298.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8954,1.8954,593.826,313.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:23:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8960,1.8960,593.990,313.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8966,1.8966,594.022,313.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:23:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8966,1.8966,594.481,313.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8970,1.8970,593.965,313.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.0918,1.0918,355.800,325.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:23:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.0913,1.0913,355.185,325.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.0921,1.0921,355.228,325.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.0934,1.0934,355.496,325.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.0920,1.0920,354.931,325.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2477,1.2477,419.742,336.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2482,1.2482,419.238,335.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2522,1.2522,418.838,334.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:23:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2519,1.2519,417.871,333.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2522,1.2522,417.794,333.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4598,1.4598,481.988,330.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:23:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4652,1.4652,481.253,328.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:23:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4663,1.4663,481.547,328.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:24:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4692,1.4692,480.985,327.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:24:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4665,1.4665,481.132,328.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1606,1.1606,379.098,326.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:24:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1605,1.1605,377.627,325.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:24:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1625,1.1625,378.776,325.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1608,1.1608,378.522,326.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1647,1.1647,378.318,324.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:24:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3828,1.3828,451.772,326.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3850,1.3850,451.644,326.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3873,1.3873,450.886,325.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3878,1.3878,450.776,324.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3888,1.3888,450.209,324.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8270,1.8270,569.355,311.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8260,1.8260,569.990,312.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8296,1.8296,569.864,311.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8310,1.8310,568.450,310.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:24:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8308,1.8308,568.657,310.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0750,1.0750,343.337,319.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0767,1.0767,341.470,317.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0764,1.0764,341.942,317.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0755,1.0755,341.783,317.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0778,1.0778,342.004,317.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6246,1.6246,521.415,320.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6257,1.6257,523.383,321.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:24:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6259,1.6259,523.450,321.9,0,NA,NA,NA,NA,99.0,NA
