timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:02:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2732,1.2732,428.046,336.2,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:02:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2731,1.2731,428.111,336.3,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:02:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2743,1.2743,428.216,336.0,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:02:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2733,1.2733,428.200,336.3,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:02:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2733,1.2733,428.367,336.4,0,NA,NA,NA,NA,62.1,NA
2025-10-10T15:02:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3918,1.3918,513.459,368.9,0,NA,NA,NA,NA,64.5,NA
2025-10-10T15:02:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3916,1.3916,513.612,369.1,0,NA,NA,NA,NA,64.6,NA
2025-10-10T15:02:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3925,1.3925,513.801,369.0,0,NA,NA,NA,NA,64.8,NA
2025-10-10T15:02:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3944,1.3944,514.450,368.9,0,NA,NA,NA,NA,64.8,NA
2025-10-10T15:02:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3990,1.3990,514.949,368.1,0,NA,NA,NA,NA,64.9,NA
2025-10-10T15:02:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2199,1.2199,402.225,329.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:02:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2170,1.2170,401.549,330.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:02:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2113,1.2113,401.345,331.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:02:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2204,1.2204,403.366,330.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T15:02:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2196,1.2196,402.975,330.4,0,NA,NA,NA,NA,62.9,NA
2025-10-10T15:03:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3873,1.3873,490.009,353.2,0,NA,NA,NA,NA,63.5,NA
2025-10-10T15:03:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3888,1.3888,490.398,353.1,0,NA,NA,NA,NA,63.9,NA
2025-10-10T15:03:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3905,1.3905,490.039,352.4,0,NA,NA,NA,NA,63.9,NA
2025-10-10T15:03:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3893,1.3893,489.702,352.5,0,NA,NA,NA,NA,63.9,NA
2025-10-10T15:03:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3895,1.3895,489.714,352.4,0,NA,NA,NA,NA,63.9,NA
