timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T22:16:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5000,1.5000,411.742,274.5,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:16:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5062,1.5062,412.591,273.9,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:16:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5104,1.5104,412.047,272.8,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:16:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.4986,1.4986,412.591,275.3,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:16:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2590,1.2590,374.490,297.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:16:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2603,1.2603,376.440,298.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:16:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2626,1.2626,378.225,299.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:16:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2627,1.2627,378.427,299.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:16:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2663,1.2663,379.254,299.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:16:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9524,1.9524,586.600,300.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:16:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9578,1.9578,587.093,299.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:16:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9592,1.9592,586.829,299.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:16:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9983,1.9983,595.992,298.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:16:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,2.0183,2.0183,600.238,297.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:17:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.6486,1.6486,492.584,298.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.6483,1.6483,491.944,298.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.6495,1.6495,491.648,298.1,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.6316,1.6316,496.758,304.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.6505,1.6505,492.801,298.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1374,1.1374,344.931,303.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1399,1.1399,347.518,304.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1476,1.1476,354.162,308.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1554,1.1554,343.517,297.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:17:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1507,1.1507,354.718,308.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0160,1.0160,310.162,305.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0265,1.0265,299.753,292.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0188,1.0188,312.461,306.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:17:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0253,1.0253,300.659,293.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0150,1.0150,309.389,304.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:17:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6714,1.6714,495.180,296.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6813,1.6813,492.059,292.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:17:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6873,1.6873,491.372,291.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6874,1.6874,491.477,291.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6830,1.6830,498.196,296.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3819,1.3819,407.830,295.1,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3830,1.3830,406.498,293.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3845,1.3845,408.046,294.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3717,1.3717,428.033,312.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3774,1.3774,429.333,311.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:17:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9839,1.9839,602.879,303.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:17:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,2.0053,2.0053,598.129,298.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:17:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,2.0058,2.0058,598.577,298.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:17:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9702,1.9702,609.125,309.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:17:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9664,1.9664,605.984,308.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:18:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4111,1.4111,416.502,295.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3767,1.3767,421.927,306.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:18:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3778,1.3778,422.548,306.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3995,1.3995,414.756,296.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4011,1.4011,413.851,295.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0047,1.0047,297.961,296.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0105,1.0105,299.171,296.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0180,1.0180,291.293,286.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0165,1.0165,289.865,285.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:18:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0150,1.0150,289.373,285.1,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:18:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3390,1.3390,388.813,290.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2924,1.2924,399.775,309.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3440,1.3440,383.191,285.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3222,1.3222,391.822,296.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:18:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3234,1.3234,391.272,295.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6971,1.6971,491.419,289.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:18:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6855,1.6855,497.601,295.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6819,1.6819,496.436,295.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6819,1.6819,497.740,295.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:18:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6839,1.6839,497.682,295.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:19:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9681,0.9681,87.626,90.5,1,NA,NA,NA,NA,87.0,NA
2025-10-10T22:19:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.8445,0.8445,76.710,90.8,1,NA,NA,NA,NA,87.0,NA
2025-10-10T22:19:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9635,0.9635,86.274,89.5,1,NA,NA,NA,NA,88.0,NA
2025-10-10T22:19:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9698,0.9698,87.331,90.1,1,NA,NA,NA,NA,88.0,NA
2025-10-10T22:19:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9686,0.9686,86.743,89.6,1,NA,NA,NA,NA,87.0,NA
2025-10-10T22:19:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7762,1.7762,155.454,87.5,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:19:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7677,1.7677,155.467,87.9,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:19:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7788,1.7788,154.124,86.6,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:19:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7773,1.7773,158.839,89.4,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:19:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7773,1.7773,160.340,90.2,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:19:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6821,1.6821,380.533,226.2,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:19:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6828,1.6828,381.365,226.6,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:19:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6836,1.6836,382.029,226.9,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:19:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7524,1.7524,392.476,224.0,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:19:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.8027,1.8027,400.574,222.2,0,NA,NA,NA,NA,89.0,NA
2025-10-10T22:19:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6866,1.6866,393.452,233.3,0,NA,NA,NA,NA,90.0,NA
2025-10-10T22:19:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6872,1.6872,394.477,233.8,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:19:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6875,1.6875,394.466,233.8,0,NA,NA,NA,NA,90.0,NA
2025-10-10T22:19:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6865,1.6865,393.518,233.3,0,NA,NA,NA,NA,90.0,NA
2025-10-10T22:19:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6871,1.6871,394.411,233.8,0,NA,NA,NA,NA,90.0,NA
2025-10-10T22:19:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.7082,1.7082,424.564,248.5,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:19:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.7079,1.7079,425.242,249.0,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:19:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.7082,1.7082,425.200,248.9,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:19:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.7087,1.7087,425.964,249.3,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:19:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.7090,1.7090,425.867,249.2,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:19:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5877,1.5877,397.788,250.5,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:19:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5882,1.5882,398.249,250.8,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:20:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5881,1.5881,398.610,251.0,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:20:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5884,1.5884,398.621,251.0,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:20:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5886,1.5886,398.296,250.7,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:20:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5690,1.5690,422.895,269.5,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:20:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5726,1.5726,423.882,269.5,0,NA,NA,NA,NA,95.0,NA
2025-10-10T22:20:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5692,1.5692,422.238,269.1,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:20:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5695,1.5695,422.262,269.0,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:20:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5696,1.5696,423.184,269.6,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:20:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2757,1.2757,377.227,295.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:20:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2760,1.2760,376.792,295.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:20:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2775,1.2775,378.028,295.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2787,1.2787,377.456,295.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2776,1.2776,381.720,298.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0252,1.0252,303.013,295.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0256,1.0256,303.297,295.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:20:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0256,1.0256,302.909,295.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:20:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0252,1.0252,303.004,295.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0257,1.0257,303.145,295.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5141,1.5141,479.085,316.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5334,1.5334,471.681,307.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5358,1.5358,472.311,307.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5831,1.5831,483.793,305.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5824,1.5824,483.102,305.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1465,1.1465,355.419,310.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1396,1.1396,355.729,312.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1396,1.1396,354.853,311.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:20:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1399,1.1399,354.428,310.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1196,1.1196,347.578,310.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8998,1.8998,626.601,329.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9068,1.9068,624.006,327.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9111,1.9111,623.917,326.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9130,1.9130,624.748,326.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:21:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9114,1.9114,624.246,326.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:21:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5679,1.5679,514.550,328.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5688,1.5688,514.563,328.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5715,1.5715,514.744,327.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6450,1.6450,515.135,313.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6395,1.6395,512.081,312.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3559,1.3559,423.079,312.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:21:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3602,1.3602,430.325,316.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3587,1.3587,429.922,316.4,0,NA,NA,NA,NA,99.0,NA
