timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T17:41:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4225,1.4225,330.281,232.2,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:41:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4222,1.4222,330.564,232.4,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:41:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0167,1.0167,240.326,236.4,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:41:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0161,1.0161,239.877,236.1,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:41:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0212,1.0212,240.655,235.7,0,NA,NA,NA,NA,84.0,NA
2025-10-09T17:41:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0167,1.0167,240.063,236.1,0,NA,NA,NA,NA,84.0,NA
2025-10-09T17:41:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0149,1.0149,239.740,236.2,0,NA,NA,NA,NA,84.0,NA
2025-10-09T17:41:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4272,1.4272,338.758,237.4,0,NA,NA,NA,NA,84.0,NA
2025-10-09T17:42:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4274,1.4274,338.642,237.2,0,NA,NA,NA,NA,84.0,NA
2025-10-09T17:42:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4329,1.4329,339.660,237.0,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:42:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4292,1.4292,339.080,237.3,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:42:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4288,1.4288,339.737,237.8,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:42:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0236,1.0236,241.830,236.3,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:42:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0235,1.0235,242.174,236.6,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:42:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0233,1.0233,241.969,236.5,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:42:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0238,1.0238,241.850,236.2,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:42:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0231,1.0231,241.898,236.4,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:42:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3480,1.3480,320.826,238.0,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:42:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3485,1.3485,320.904,238.0,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:42:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3463,1.3463,320.995,238.4,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:42:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3471,1.3471,321.365,238.6,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:42:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3471,1.3471,321.020,238.3,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:42:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6832,1.6832,409.557,243.3,0,NA,NA,NA,NA,84.0,NA
2025-10-09T17:42:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6840,1.6840,409.485,243.2,0,NA,NA,NA,NA,84.0,NA
2025-10-09T17:42:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6958,1.6958,410.958,242.3,0,NA,NA,NA,NA,84.0,NA
2025-10-09T17:42:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.7002,1.7002,410.141,241.2,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:42:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6887,1.6887,408.489,241.9,0,NA,NA,NA,NA,86.0,NA
