timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:56:34,rock-ms7a95,,0,kernel,1,1.1,1.1397,1.1397,93.076,81.7,0,stream_triad,openmp,float32,0,19,19,1.1397,93.076,81.7,81.7,81604378624,71.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1140.572;GBps_per_W=0.8768,2.58544444444444e-05,4.898736842105262,1.3607602339181285e-06,0.059984210526315786,71.601630801088,1.140576052038293,0,0,,,,
2025-10-13T10:56:35,rock-ms7a95,,0,kernel,1,1.1,1.1399,1.1399,92.373,81.0,0,stream_triad,openmp,float32,0,19,19,1.1399,92.373,81.0,81.0,81604378624,71.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1131.967;GBps_per_W=0.8834,2.56591666666667e-05,4.861736842105263,1.350482456140351e-06,0.05999473684210526,71.58906800947452,1.1319613182230999,0,0,,,,
2025-10-13T10:56:36,rock-ms7a95,,0,kernel,1,1.1,1.1398,1.1398,92.41,81.1,0,stream_triad,openmp,float32,0,19,19,1.1398,92.41,81.1,81.1,81604378624,71.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1132.410;GBps_per_W=0.8831,2.56694444444444e-05,4.863684210526316,1.3510233918128654e-06,0.05998947368421052,71.59534885418495,1.1324147252660048,0,0,,,,
2025-10-13T10:56:37,rock-ms7a95,,0,kernel,1,1.1,1.14,1.14,92.399,81.1,0,stream_triad,openmp,float32,0,19,19,1.14,92.399,81.1,81.1,81604378624,71.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1132.275;GBps_per_W=0.8832,2.56663888888889e-05,4.863105263157895,1.3508625730994151e-06,0.06,71.58278826666667,1.1322799285775735,0,0,,,,
2025-10-13T10:56:38,rock-ms7a95,,0,kernel,1,1.1,1.1392,1.1392,93.169,81.8,0,stream_triad,openmp,float32,0,19,19,1.1392,93.169,81.8,81.8,81604378624,71.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1141.720;GBps_per_W=0.8759,2.58802777777778e-05,4.903631578947368,1.3621198830409355e-06,0.059957894736842106,71.63305707865169,1.1417156967677566,0,0,,,,
2025-10-13T10:56:39,rock-ms7a95,,0,kernel,1,1.1,1.1397,1.1397,94.007,82.5,0,stream_triad,openmp,float32,0,19,19,1.1397,94.007,82.5,82.5,81604378624,71.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1151.986;GBps_per_W=0.8681,2.61130555555556e-05,4.947736842105264,1.3743713450292398e-06,0.059984210526315786,71.601630801088,1.1519847535773327,0,0,,,,
2025-10-13T10:56:41,rock-ms7a95,,0,kernel,1,1.1,1.1398,1.1398,93.378,81.9,0,stream_triad,openmp,float32,0,19,19,1.1398,93.378,81.9,81.9,81604378624,71.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1144.274;GBps_per_W=0.8739,2.59383333333333e-05,4.914631578947368,1.365175438596491e-06,0.05998947368421052,71.59534885418495,1.1442768338479492,0,0,,,,
2025-10-13T10:56:42,rock-ms7a95,,0,kernel,1,1.1,1.1395,1.1395,94.026,82.5,0,stream_triad,openmp,float32,0,19,19,1.1395,94.026,82.5,82.5,81604378624,71.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1152.222;GBps_per_W=0.8679,2.61183333333333e-05,4.948736842105263,1.3746491228070175e-06,0.05997368421052631,71.61419800263273,1.1522175842209865,0,0,,,,
2025-10-13T10:56:43,rock-ms7a95,,0,kernel,1,1.1,1.14,1.14,93.327,81.9,0,stream_triad,openmp,float32,0,19,19,1.14,93.327,81.9,81.9,81604378624,71.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1143.649;GBps_per_W=0.8744,2.59241666666667e-05,4.911947368421052,1.3644298245614035e-06,0.06,71.58278826666667,1.1436518673834046,0,0,,,,
2025-10-13T10:56:44,rock-ms7a95,,0,kernel,1,1.1,1.1397,1.1397,94.31,82.8,0,stream_triad,openmp,float32,0,19,19,1.1397,94.31,82.8,82.8,81604378624,71.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1155.704;GBps_per_W=0.8653,2.61972222222222e-05,4.963684210526316,1.3788011695906434e-06,0.059984210526315786,71.601630801088,1.1556977896313918,0,0,,,,
2025-10-13T10:56:45,rock-ms7a95,,0,kernel,1,1.1,1.1402,1.1402,93.271,81.8,0,stream_triad,openmp,float32,0,19,19,1.1402,93.271,81.8,81.8,81604378624,71.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1142.970;GBps_per_W=0.8749,2.59086111111111e-05,4.909,1.3636111111111112e-06,0.06001052631578948,71.57023208559902,1.142965629696846,0,0,,,,
2025-10-13T10:56:46,rock-ms7a95,,0,kernel,1,1.1,1.1393,1.1393,93.802,82.3,0,stream_triad,openmp,float32,0,19,19,1.1393,93.802,82.3,82.3,81604378624,71.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1149.474;GBps_per_W=0.8700,2.60561111111111e-05,4.936947368421053,1.371374269005848e-06,0.05996315789473684,71.62676961643113,1.1494726334747516,0,0,,,,
2025-10-13T10:56:48,rock-ms7a95,,0,kernel,1,1.1,1.1398,1.1398,93.761,82.3,0,stream_triad,openmp,float32,0,19,19,1.1398,93.761,82.3,82.3,81604378624,71.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.969;GBps_per_W=0.8703,2.60447222222222e-05,4.93478947368421,1.3707748538011695e-06,0.05998947368421052,71.59534885418495,1.1489702094542351,0,0,,,,
2025-10-13T10:56:49,rock-ms7a95,,0,kernel,1,1.1,1.1398,1.1398,95.048,83.4,0,stream_triad,openmp,float32,0,19,19,1.1398,95.048,83.4,83.4,81604378624,71.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1164.736;GBps_per_W=0.8586,2.64022222222222e-05,5.002526315789474,1.389590643274854e-06,0.05998947368421052,71.59534885418495,1.1647414220006842,0,0,,,,
2025-10-13T10:56:50,rock-ms7a95,,0,kernel,1,1.1,1.1393,1.1393,94.464,82.9,0,stream_triad,openmp,float32,0,19,19,1.1393,94.464,82.9,82.9,81604378624,71.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1157.591;GBps_per_W=0.8639,2.624e-05,4.97178947368421,1.3810526315789472e-06,0.05996315789473684,71.62676961643113,1.1575849432694283,0,0,,,,
2025-10-13T10:56:51,rock-ms7a95,,0,kernel,1,1.1,1.1395,1.1395,94.086,82.6,0,stream_triad,openmp,float32,0,19,19,1.1395,94.086,82.6,82.6,81604378624,71.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1152.948;GBps_per_W=0.8673,2.6135e-05,4.951894736842105,1.3755263157894735e-06,0.05997368421052631,71.61419800263273,1.1529528388851567,0,0,,,,
2025-10-13T10:56:52,rock-ms7a95,,0,kernel,1,1.1,1.1395,1.1395,94.046,82.5,0,stream_triad,openmp,float32,0,19,19,1.1395,94.046,82.5,82.5,81604378624,71.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1152.468;GBps_per_W=0.8677,2.61238888888889e-05,4.949789473684211,1.3749415204678364e-06,0.05997368421052631,71.61419800263273,1.1524626691090434,0,0,,,,
2025-10-13T10:56:53,rock-ms7a95,,0,kernel,1,1.1,1.1397,1.1397,94.037,82.5,0,stream_triad,openmp,float32,0,19,19,1.1397,94.037,82.5,82.5,81604378624,71.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1152.354;GBps_per_W=0.8678,2.61213888888889e-05,4.949315789473684,1.3748099415204678e-06,0.059984210526315786,71.601630801088,1.1523523809094178,0,0,,,,
2025-10-13T10:56:55,rock-ms7a95,,0,kernel,1,1.1,1.1393,1.1393,93.625,82.2,0,stream_triad,openmp,float32,0,19,19,1.1393,93.625,82.2,82.2,81604378624,71.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1147.299;GBps_per_W=0.8716,2.60069444444444e-05,4.927631578947368,1.3687865497076022e-06,0.05996315789473684,71.62676961643113,1.1473036322154495,0,0,,,,
2025-10-13T10:56:56,rock-ms7a95,,0,kernel,1,1.1,1.1394,1.1394,92.87,81.5,0,stream_triad,openmp,float32,0,19,19,1.1394,92.87,81.5,81.5,81604378624,71.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1138.052;GBps_per_W=0.8787,2.57972222222222e-05,4.887894736842106,1.357748538011696e-06,0.05996842105263158,71.62048325785501,1.138051677691309,0,0,,,,
2025-10-13T10:56:57,rock-ms7a95,,0,kernel,1,1.1,1.1395,1.1395,94.154,82.6,0,stream_triad,openmp,float32,0,19,19,1.1395,94.154,82.6,82.6,81604378624,71.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1153.791;GBps_per_W=0.8667,2.61538888888889e-05,4.955473684210526,1.3765204678362573e-06,0.05997368421052631,71.61419800263273,1.1537861275045493,0,0,,,,
2025-10-13T10:56:58,rock-ms7a95,,0,kernel,1,1.1,1.1395,1.1395,93.646,82.2,0,stream_triad,openmp,float32,0,19,19,1.1395,93.646,82.2,82.2,81604378624,71.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1147.559;GBps_per_W=0.8714,2.60127777777778e-05,4.9287368421052635,1.369093567251462e-06,0.05997368421052631,71.61419800263273,1.1475609713479091,0,0,,,,
2025-10-13T10:57:00,rock-ms7a95,,0,kernel,1,1.1,1.2164,1.2164,99.852,82.1,0,stream_triad,openmp,float32,0,10,10,1.2164,99.852,82.1,82.1,85899345920,70.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1162.426;GBps_per_W=0.8603,2.77366666666667e-05,9.9852,2.773666666666667e-06,0.12164,70.61767997369287,1.1624302715063095,0,0,,,,
2025-10-13T10:57:01,rock-ms7a95,,0,kernel,1,1.1,1.2186,1.2186,100.288,82.3,0,stream_triad,openmp,float32,0,10,10,1.2186,100.288,82.3,82.3,85899345920,70.49,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1167.505;GBps_per_W=0.8565,2.78577777777778e-05,10.0288,2.785777777777778e-06,0.12186,70.49019031675694,1.1675059795379639,0,0,,,,
2025-10-13T10:57:02,rock-ms7a95,,0,kernel,1,1.1,1.2183,1.2183,100.906,82.8,0,stream_triad,openmp,float32,0,10,10,1.2183,100.906,82.8,82.8,85899345920,70.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1174.697;GBps_per_W=0.8513,2.80294444444444e-05,10.0906,2.8029444444444447e-06,0.12183,70.50754815726833,1.1747004464268684,0,0,,,,
2025-10-13T10:57:04,rock-ms7a95,,0,kernel,1,1.1,1.2192,1.2192,100.243,82.2,0,stream_triad,openmp,float32,0,10,10,1.2192,100.243,82.2,82.2,85899345920,70.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1166.980;GBps_per_W=0.8569,2.78452777777778e-05,10.0243,2.784527777777778e-06,0.12192,70.4555002624672,1.1669821105897427,0,0,,,,
2025-10-13T10:57:05,rock-ms7a95,,0,kernel,1,1.1,1.2167,1.2167,100.061,82.2,0,stream_triad,openmp,float32,0,10,10,1.2167,100.061,82.2,82.2,85899345920,70.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1164.860;GBps_per_W=0.8585,2.77947222222222e-05,10.0061,2.779472222222222e-06,0.12166999999999999,70.6002678721131,1.1648633517324924,0,0,,,,
2025-10-13T10:57:06,rock-ms7a95,,0,kernel,1,1.1,1.2197,1.2197,100.472,82.4,0,stream_triad,openmp,float32,0,10,10,1.2197,100.472,82.4,82.4,85899345920,70.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1169.643;GBps_per_W=0.8550,2.79088888888889e-05,10.0472,2.790888888888889e-06,0.12197,70.42661795523489,1.1696480214595795,0,0,,,,
2025-10-13T10:57:07,rock-ms7a95,,0,kernel,1,1.1,1.2159,1.2159,99.934,82.2,0,stream_triad,openmp,float32,0,10,10,1.2159,99.934,82.2,82.2,85899345920,70.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.391;GBps_per_W=0.8596,2.77594444444444e-05,9.9934,2.7759444444444444e-06,0.12159,70.64671923677935,1.1633848771452904,0,0,,,,
2025-10-13T10:57:09,rock-ms7a95,,0,kernel,1,1.1,1.2165,1.2165,100.143,82.3,0,stream_triad,openmp,float32,0,10,10,1.2165,100.143,82.3,82.3,85899345920,70.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1165.821;GBps_per_W=0.8578,2.78175e-05,10.0143,2.78175e-06,0.12165,70.61187498561448,1.1658179573714733,0,0,,,,
2025-10-13T10:57:10,rock-ms7a95,,0,kernel,1,1.1,1.217,1.217,99.963,82.1,0,stream_triad,openmp,float32,0,10,10,1.217,99.963,82.1,82.1,85899345920,70.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.722;GBps_per_W=0.8593,2.77675e-05,9.9963,2.77675e-06,0.1217,70.58286435497124,1.1637224815785885,0,0,,,,
2025-10-13T10:57:11,rock-ms7a95,,0,kernel,1,1.1,1.2152,1.2152,99.944,82.2,0,stream_triad,openmp,float32,0,10,10,1.2152,99.944,82.2,82.2,85899345920,70.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.496;GBps_per_W=0.8595,2.77622222222222e-05,9.9944,2.776222222222222e-06,0.12152,70.68741435154708,1.1635012924671173,0,0,,,,
2025-10-13T10:57:13,rock-ms7a95,,0,kernel,1,1.1,1.2176,1.2176,100.42,82.5,0,stream_triad,openmp,float32,0,10,10,1.2176,100.42,82.5,82.5,85899345920,70.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1169.042;GBps_per_W=0.8554,2.78944444444444e-05,10.042,2.7894444444444443e-06,0.12176000000000001,70.54808304862024,1.1690426617860794,0,0,,,,
2025-10-13T10:57:14,rock-ms7a95,,0,kernel,1,1.1,1.2177,1.2177,100.251,82.3,0,stream_triad,openmp,float32,0,10,10,1.2177,100.251,82.3,82.3,85899345920,70.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1167.076;GBps_per_W=0.8568,2.78475e-05,10.0251,2.78475e-06,0.12177,70.54228949659193,1.1670752428472042,0,0,,,,
2025-10-13T10:57:15,rock-ms7a95,,0,kernel,1,1.1,1.217,1.217,99.15,81.5,0,stream_triad,openmp,float32,0,10,10,1.217,99.15,81.5,81.5,85899345920,70.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1154.252;GBps_per_W=0.8664,2.75416666666667e-05,9.915000000000001,2.754166666666667e-06,0.1217,70.58286435497124,1.1542579159140587,0,0,,,,
2025-10-13T10:57:16,rock-ms7a95,,0,kernel,1,1.1,1.2182,1.2182,100.203,82.3,0,stream_triad,openmp,float32,0,10,10,1.2182,100.203,82.3,82.3,85899345920,70.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1166.511;GBps_per_W=0.8573,2.78341666666667e-05,10.0203,2.783416666666667e-06,0.12182,70.51333600394025,1.166516449302435,0,0,,,,
2025-10-13T10:57:18,rock-ms7a95,,0,kernel,1,1.1,1.2184,1.2184,99.978,82.1,0,stream_triad,openmp,float32,0,10,10,1.2184,99.978,82.1,82.1,85899345920,70.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1163.893;GBps_per_W=0.8592,2.77716666666667e-05,9.9978,2.7771666666666664e-06,0.12183999999999999,70.50176126066974,1.1638971045613289,0,0,,,,
2025-10-13T10:57:19,rock-ms7a95,,0,kernel,1,1.1,1.2171,1.2171,98.491,80.9,0,stream_triad,openmp,float32,0,10,10,1.2171,98.491,80.9,80.9,85899345920,70.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1146.591;GBps_per_W=0.8722,2.73586111111111e-05,9.8491,2.7358611111111112e-06,0.12171000000000001,70.57706508914633,1.1465861462056637,0,0,,,,
2025-10-13T10:57:20,rock-ms7a95,,0,kernel,1,1.1,1.2169,1.2169,98.615,81.0,0,stream_triad,openmp,float32,0,10,10,1.2169,98.615,81.0,81.0,85899345920,70.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.029;GBps_per_W=0.8711,2.73930555555556e-05,9.8615,2.7393055555555555e-06,0.12169,70.58866457391733,1.1480296961963177,0,0,,,,
2025-10-13T10:57:22,rock-ms7a95,,0,kernel,1,1.1,1.2184,1.2184,99.71,81.8,0,stream_triad,openmp,float32,0,10,10,1.2184,99.71,81.8,81.8,85899345920,70.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1160.779;GBps_per_W=0.8615,2.76972222222222e-05,9.971,2.7697222222222223e-06,0.12183999999999999,70.50176126066974,1.160777173936367,0,0,,,,
2025-10-13T10:57:23,rock-ms7a95,,0,kernel,1,1.1,1.217,1.217,100.061,82.2,0,stream_triad,openmp,float32,0,10,10,1.217,100.061,82.2,82.2,85899345920,70.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1164.860;GBps_per_W=0.8585,2.77947222222222e-05,10.0061,2.779472222222222e-06,0.1217,70.58286435497124,1.1648633517324924,0,0,,,,
