"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:28:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0871","1,0871","39,38","36.2","1","stream_triad","openmp","float32","0","74","74","1.0871","39.38","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=991.231;GBps_per_W=1.0088","1,09388888888889e-05","0.5321621621621622","1,4782282282282284e-07","0.01469054054054054","36.54534770306319","0.9912292699556093","0","0","","","","","DE","0,10254","1,1216736666666678e-06","0,0783099722222222","8,566240850308651e-07","0,11214","1,2266870000000012e-06","0,0950131388888888","1,0393381692901245e-06","0,11214","1,2266870000000012e-06","0,0950131388888888","1,0393381692901245e-06","0,10254","1,1216736666666678e-06","0,0783099722222222","8,566240850308651e-07","306,8","3,3560511111111144e-06","22,35","2,444841666666669e-07","754,06","8,248578555555563e-06","4,535204204204205e-08","4,535204204204205e-08","3,303840090090091e-09","3,303840090090091e-09","1,1146727777777779e-07","1,1146727777777779e-07"
"2024-09-13 10:28:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.087","1,087","39,566","36.4","1","stream_triad","openmp","float32","0","74","74","1.087","39.566","36.4","36.4","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.899;GBps_per_W=1.0041","1,09905555555556e-05","0.5346756756756758","1,4852102102102106e-07","0.014689189189189189","36.54870974057038","0.9959110537090817","0","0","","","","","DE","0,10254","1,1269715666666712e-06","0,0783099722222222","8,606701002623492e-07","0,11214","1,2324809000000049e-06","0,0950131388888888","1,0442471814660537e-06","0,11214","1,2324809000000049e-06","0,0950131388888888","1,0442471814660537e-06","0,10254","1,1269715666666712e-06","0,0783099722222222","8,606701002623492e-07","306,8","3,3719024444444583e-06","22,35","2,4563891666666766e-07","754,06","8,287538322222255e-06","4,556624924924926e-08","4,556624924924926e-08","3,3194448198198213e-09","3,3194448198198213e-09","1,1199376111111113e-07","1,1199376111111113e-07"
"2024-09-13 10:28:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0871","1,0871","39,446","36.3","1","stream_triad","openmp","float32","0","74","74","1.0871","39.446","36.3","36.3","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.881;GBps_per_W=1.0072","1,09572222222222e-05","0.533054054054054","1,4807057057057058e-07","0.01469054054054054","36.54534770306319","0.9928905480616801","0","0","","","","","DE","0,10254","1,1235535666666643e-06","0,0783099722222222","8,580597678549367e-07","0,11214","1,2287428999999976e-06","0,0950131388888888","1,0410800768364175e-06","0,11214","1,2287428999999976e-06","0,0950131388888888","1,0410800768364175e-06","0,10254","1,1235535666666643e-06","0,0783099722222222","8,580597678549367e-07","306,8","3,361675777777771e-06","22,35","2,4489391666666616e-07","754,06","8,262402988888871e-06","4,5428051051051054e-08","4,5428051051051054e-08","3,3093772522522527e-09","3,3093772522522527e-09","1,1165409444444445e-07","1,1165409444444445e-07"
"2024-09-13 10:28:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0872","1,0872","39,305","36.2","1","stream_triad","openmp","float32","0","74","74","1.0872","39.305","36.2","36.2","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.342;GBps_per_W=1.0108","1,09180555555556e-05","0.5311486486486486","1,475412912912913e-07","0.01469189189189189","36.541986284032376","0.9893414539259833","0","0","","","","","DE","0,10254","1,1195374166666713e-06","0,0783099722222222","8,549926272762381e-07","0,11214","1,224350750000005e-06","0,0950131388888888","1,037358728896609e-06","0,11214","1,224350750000005e-06","0,0950131388888888","1,037358728896609e-06","0,10254","1,1195374166666713e-06","0,0783099722222222","8,549926272762381e-07","306,8","3,3496594444444582e-06","22,35","2,4401854166666764e-07","754,06","8,232868972222255e-06","4,526566816816818e-08","4,526566816816818e-08","3,297547860360361e-09","3,297547860360361e-09","1,1125498611111112e-07","1,1125498611111112e-07"
"2024-09-13 10:28:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.087","1,087","39,353","36.2","1","stream_triad","openmp","float32","0","74","74","1.087","39.353","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=990.548;GBps_per_W=1.0095","1,09313888888889e-05","0.5317972972972973","1,477214714714715e-07","0.014689189189189189","36.54870974057038","0.990549656184944","0","0","","","","","DE","0,10254","1,1209046166666678e-06","0,0783099722222222","8,560367602391985e-07","0,11214","1,2258459500000013e-06","0,0950131388888888","1,0386255707484577e-06","0,11214","1,2258459500000013e-06","0,0950131388888888","1,0386255707484577e-06","0,10254","1,1209046166666678e-06","0,0783099722222222","8,560367602391985e-07","306,8","3,3537501111111146e-06","22,35","2,443165416666669e-07","754,06","8,242923105555564e-06","4,5320947447447456e-08","4,5320947447447456e-08","3,3015748873873884e-09","3,3015748873873884e-09","1,1139085277777779e-07","1,1139085277777779e-07"
"2024-09-13 10:28:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0872","1,0872","39,461","36.3","1","stream_triad","openmp","float32","0","74","74","1.0872","39.461","36.3","36.3","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.261;GBps_per_W=1.0068","1,09613888888889e-05","0.5332567567567568","1,481268768768769e-07","0.01469189189189189","36.541986284032376","0.9932681112676053","0","0","","","","","DE","0,10254","1,123980816666668e-06","0,0783099722222222","8,583860594058651e-07","0,11214","1,2292101500000013e-06","0,0950131388888888","1,0414759649151244e-06","0,11214","1,2292101500000013e-06","0,0950131388888888","1,0414759649151244e-06","0,10254","1,123980816666668e-06","0,0783099722222222","8,583860594058651e-07","306,8","3,362954111111114e-06","22,35","2,449870416666669e-07","754,06","8,265544905555563e-06","4,544532582582584e-08","4,544532582582584e-08","3,3106356981981987e-09","3,3106356981981987e-09","1,1169655277777779e-07","1,1169655277777779e-07"
"2024-09-13 10:28:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0871","1,0871","39,359","36.2","1","stream_triad","openmp","float32","0","74","74","1.0871","39.359","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=990.691;GBps_per_W=1.0094","1,09330555555556e-05","0.5318783783783784","1,47743993993994e-07","0.01469054054054054","36.54534770306319","0.990700681467314","0","0","","","","","DE","0,10254","1,1210755166666711e-06","0,0783099722222222","8,561672768595715e-07","0,11214","1,226032850000005e-06","0,0950131388888888","1,0387839259799423e-06","0,11214","1,226032850000005e-06","0,0950131388888888","1,0387839259799423e-06","0,10254","1,1210755166666711e-06","0,0783099722222222","8,561672768595715e-07","306,8","3,3542614444444586e-06","22,35","2,443537916666677e-07","754,06","8,244179872222256e-06","4,5327857357357355e-08","4,5327857357357355e-08","3,302078265765766e-09","3,302078265765766e-09","1,1140783611111111e-07","1,1140783611111111e-07"
"2024-09-13 10:28:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0869","1,0869","39,348","36.2","1","stream_triad","openmp","float32","0","74","74","1.0869","39.348","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=990.431;GBps_per_W=1.0097","1,093e-05","0.5317297297297298","1,477027027027027e-07","0.014687837837837838","36.55207239672463","0.9904238017829688","0","0","","","","","DE","0,10254","1,1207622e-06","0,0783099722222222","8,559279963888891e-07","0,11214","1,2256902e-06","0,0950131388888888","1,0384936080555554e-06","0,11214","1,2256902e-06","0,0950131388888888","1,0384936080555554e-06","0,10254","1,1207622e-06","0,0783099722222222","8,559279963888891e-07","306,8","3,3533240000000004e-06","22,35","2,442855e-07","754,06","8,2418758e-06","4,531518918918919e-08","4,531518918918919e-08","3,3011554054054057e-09","3,3011554054054057e-09","1,1137669999999999e-07","1,1137669999999999e-07"
"2024-09-13 10:28:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0871","1,0871","39,412","36.3","1","stream_triad","openmp","float32","0","74","74","1.0871","39.412","36.3","36.3","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.027;GBps_per_W=1.0080","1,09477777777778e-05","0.5325945945945946","1,4794294294294293e-07","0.01469054054054054","36.54534770306319","0.9920347381282497","0","0","","","","","DE","0,10254","1,1225851333333357e-06","0,0783099722222222","8,573201736728413e-07","0,11214","1,2276838000000026e-06","0,0950131388888888","1,0401827305246931e-06","0,11214","1,2276838000000026e-06","0,0950131388888888","1,0401827305246931e-06","0,10254","1,1225851333333357e-06","0,0783099722222222","8,573201736728413e-07","306,8","3,358778222222229e-06","22,35","2,446828333333338e-07","754,06","8,255281311111126e-06","4,53888948948949e-08","4,53888948948949e-08","3,3065247747747746e-09","3,3065247747747746e-09","1,1155785555555553e-07","1,1155785555555553e-07"
"2024-09-13 10:28:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.088","1,088","39,288","36.1","1","stream_triad","openmp","float32","0","74","74","1.088","39.288","36.1","36.1","39728447488","36.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=988.922;GBps_per_W=1.0112","1,09133333333333e-05","0.5309189189189188","1,4747747747747745e-07","0.014702702702702703","36.51511717647059","0.988913548959268","0","0","","","","","DE","0,10254","1,119053199999997e-06","0,0783099722222222","8,546228301851827e-07","0,11214","1,2238211999999965e-06","0,0950131388888888","1,0369100557407374e-06","0,11214","1,2238211999999965e-06","0,0950131388888888","1,0369100557407374e-06","0,10254","1,119053199999997e-06","0,0783099722222222","8,546228301851827e-07","306,8","3,3482106666666568e-06","22,35","2,4391299999999925e-07","754,06","8,229308133333307e-06","4,524609009009008e-08","4,524609009009008e-08","3,296121621621621e-09","3,296121621621621e-09","1,1120686666666664e-07","1,1120686666666664e-07"
"2024-09-13 10:28:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0879","1,0879","39,713","36.5","1","stream_triad","openmp","float32","0","74","74","1.0879","39.713","36.5","36.5","39728447488","36.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=999.600;GBps_per_W=1.0004","1,10313888888889e-05","0.5366621621621622","1,4907282282282286e-07","0.014701351351351352","36.51847365382847","0.9996111731271486","0","0","","","","","DE","0,10254","1,131158616666668e-06","0,0783099722222222","8,638677574614208e-07","0,11214","1,2370599500000012e-06","0,0950131388888888","1,0481268846373466e-06","0,11214","1,2370599500000012e-06","0,0950131388888888","1,0481268846373466e-06","0,10254","1,131158616666668e-06","0,0783099722222222","8,638677574614208e-07","306,8","3,3844301111111144e-06","22,35","2,4655154166666694e-07","754,06","8,318329105555564e-06","4,573554204204205e-08","4,573554204204205e-08","3,331777590090091e-09","3,331777590090091e-09","1,1240985277777779e-07","1,1240985277777779e-07"
"2024-09-13 10:28:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0871","1,0871","39,319","36.2","1","stream_triad","openmp","float32","0","74","74","1.0871","39.319","36.2","36.2","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.689;GBps_per_W=1.0104","1,09219444444444e-05","0.5313378378378378","1,4759384384384385e-07","0.01469054054054054","36.54534770306319","0.9896938462515136","0","0","","","","","DE","0,10254","1,1199361833333288e-06","0,0783099722222222","8,552971660570954e-07","0,11214","1,224786849999995e-06","0,0950131388888888","1,037728224436724e-06","0,11214","1,224786849999995e-06","0,0950131388888888","1,037728224436724e-06","0,10254","1,1199361833333288e-06","0,0783099722222222","8,552971660570954e-07","306,8","3,3508525555555417e-06","22,35","2,4410545833333237e-07","754,06","8,235801427777743e-06","4,528179129129129e-08","4,528179129129129e-08","3,2987224099099103e-09","3,2987224099099103e-09","1,1129461388888889e-07","1,1129461388888889e-07"
"2024-09-13 10:28:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.087","1,087","39,362","36.2","1","stream_triad","openmp","float32","0","74","74","1.087","39.362","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=990.786;GBps_per_W=1.0093","1,09338888888889e-05","0.531918918918919","1,477552552552553e-07","0.014689189189189189","36.54870974057038","0.9907761941084992","0","0","","","","","DE","0,10254","1,121160966666668e-06","0,0783099722222222","8,562325351697541e-07","0,11214","1,2261263000000014e-06","0,0950131388888888","1,03886310359568e-06","0,11214","1,2261263000000014e-06","0,0950131388888888","1,03886310359568e-06","0,10254","1,121160966666668e-06","0,0783099722222222","8,562325351697541e-07","306,8","3,3545171111111148e-06","22,35","2,443724166666669e-07","754,06","8,244808255555564e-06","4,533131231231233e-08","4,533131231231233e-08","3,3023299549549563e-09","3,3023299549549563e-09","1,114163277777778e-07","1,114163277777778e-07"
"2024-09-13 10:28:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.087","1,087","39,318","36.2","1","stream_triad","openmp","float32","0","74","74","1.087","39.318","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.663;GBps_per_W=1.0104","1,09216666666667e-05","0.5313243243243243","1,475900900900901e-07","0.014689189189189189","36.54870974057038","0.9896686753711185","0","0","","","","","DE","0,10254","1,1199077000000034e-06","0,0783099722222222","8,552754132870397e-07","0,11214","1,2247557000000035e-06","0,0950131388888888","1,0377018318981512e-06","0,11214","1,2247557000000035e-06","0,0950131388888888","1,0377018318981512e-06","0,10254","1,1199077000000034e-06","0,0783099722222222","8,552754132870397e-07","306,8","3,3507673333333436e-06","22,35","2,4409925000000074e-07","754,06","8,235591966666691e-06","4,5280639639639644e-08","4,5280639639639644e-08","3,298638513513514e-09","3,298638513513514e-09","1,1129178333333333e-07","1,1129178333333333e-07"
"2024-09-13 10:28:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0873","1,0873","39,435","36.3","1","stream_triad","openmp","float32","0","74","74","1.0873","39.435","36.3","36.3","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.610;GBps_per_W=1.0074","1,09541666666667e-05","0.5329054054054054","1,480292792792793e-07","0.014693243243243243","36.53862548330727","0.992613668377335","0","0","","","","","DE","0,10254","1,1232402500000034e-06","0,0783099722222222","8,57820487384262e-07","0,11214","1,2284002500000038e-06","0,0950131388888888","1,04078975891204e-06","0,11214","1,2284002500000038e-06","0,0950131388888888","1,04078975891204e-06","0,10254","1,1232402500000034e-06","0,0783099722222222","8,57820487384262e-07","306,8","3,3607383333333434e-06","22,35","2,4482562500000076e-07","754,06","8,260098916666691e-06","4,5415382882882885e-08","4,5415382882882885e-08","3,3084543918918928e-09","3,3084543918918928e-09","1,1162295833333334e-07","1,1162295833333334e-07"
"2024-09-13 10:28:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0875","1,0875","39,442","36.3","1","stream_triad","openmp","float32","0","74","74","1.0875","39.442","36.3","36.3","39728447488","36.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.800;GBps_per_W=1.0073","1,09561111111111e-05","0.533","1,4805555555555558e-07","0.014695945945945945","36.53190573609196","0.9927898645401001","0","0","","","","","DE","0,10254","1,1234396333333322e-06","0,0783099722222222","8,579727567746907e-07","0,11214","1,2286182999999988e-06","0,0950131388888888","1,0409745066820976e-06","0,11214","1,2286182999999988e-06","0,0950131388888888","1,0409745066820976e-06","0,10254","1,1234396333333322e-06","0,0783099722222222","8,579727567746907e-07","306,8","3,361334888888886e-06","22,35","2,448690833333331e-07","754,06","8,261565144444435e-06","4,542344444444445e-08","4,542344444444445e-08","3,3090416666666675e-09","3,3090416666666675e-09","1,1164277222222223e-07","1,1164277222222223e-07"
"2024-09-13 10:28:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0872","1,0872","39,394","36.2","1","stream_triad","openmp","float32","0","74","74","1.0872","39.394","36.2","36.2","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=991.591;GBps_per_W=1.0085","1,09427777777778e-05","0.5323513513513514","1,478753753753754e-07","0.01469189189189189","36.541986284032376","0.9915816622811394","0","0","","","","","DE","0,10254","1,1220724333333355e-06","0,0783099722222222","8,569286238117303e-07","0,11214","1,2271231000000026e-06","0,0950131388888888","1,039707664830249e-06","0,11214","1,2271231000000026e-06","0,0950131388888888","1,039707664830249e-06","0,10254","1,1220724333333355e-06","0,0783099722222222","8,569286238117303e-07","306,8","3,3572442222222296e-06","22,35","2,4457108333333387e-07","754,06","8,251511011111126e-06","4,536816516516518e-08","4,536816516516518e-08","3,3050146396396408e-09","3,3050146396396408e-09","1,1150690555555558e-07","1,1150690555555558e-07"
