"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 10:46:00+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9586","0,9586","53,163","55.5","1","stream_triad","openmp","float32","0","137","137","0.9586","53.163","55.5","55.5","73551314944","76.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.802;GBps_per_W=1.3835","1,47675e-05","0.38805109489051093","1.077919708029197e-07","0.006997080291970803","76.72784784477362","0.722801489551572","0","0","","","","","DE","0,10254","1,5142594500000001e-06","0,07830997222222223","1,1564425147916668e-06","0,11214","1,6560274500000002e-06","0,09501313888888888","1,4031065285416665e-06","0,11214","1,6560274500000002e-06","0,09501313888888888","1,4031065285416665e-06","0,10254","1,5142594500000001e-06","0,07830997222222223","1,1564425147916668e-06"
"2024-09-13 10:46:01+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9589","0,9589","53,424","55.7","1","stream_triad","openmp","float32","0","137","137","0.9589","53.424","55.7","55.7","73551314944","76.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=726.347;GBps_per_W=1.3768","1,484e-05","0.389956204379562","1.0832116788321167e-07","0.006999270072992701","76.70384288664094","0.726350032500107","0","0","","","","","DE","0,10254","1,5216936e-06","0,07830997222222223","1,1621199877777779e-06","0,11214","1,6641576e-06","0,09501313888888888","1,409994981111111e-06","0,11214","1,6641576e-06","0,09501313888888888","1,409994981111111e-06","0,10254","1,5216936e-06","0,07830997222222223","1,1621199877777779e-06"
"2024-09-13 10:46:02+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9586","0,9586","53,761","56.1","1","stream_triad","openmp","float32","0","137","137","0.9586","53.761","56.1","56.1","73551314944","76.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=730.938;GBps_per_W=1.3681","1,49336111111111e-05","0.3924160583941606","1.0900446066504461e-07","0.006997080291970803","76.72784784477362","0.7309318676482153","0","0","","","","","DE","0,10254","1,5312924833333322e-06","0,07830997222222223","1,1694506712885796e-06","0,11214","1,6746551499999987e-06","0,09501313888888888","1,418889266612653e-06","0,11214","1,6746551499999987e-06","0,09501313888888888","1,418889266612653e-06","0,10254","1,5312924833333322e-06","0,07830997222222223","1,1694506712885796e-06"
"2024-09-13 10:46:03+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9585","0,9585","54,018","56.4","1","stream_triad","openmp","float32","0","137","137","0.9585","54.018","56.4","56.4","73551314944","76.74","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.424;GBps_per_W=1.3616","1,5005e-05","0.3942919708029197","1.0952554744525548e-07","0.006996350364963504","76.73585283672405","0.7344260267967726","0","0","","","","","DE","0,10254","1,5386127e-06","0,07830997222222223","1,1750411331944445e-06","0,11214","1,6826607e-06","0,09501313888888888","1,4256721490277774e-06","0,11214","1,6826607e-06","0,09501313888888888","1,4256721490277774e-06","0,10254","1,5386127e-06","0,07830997222222223","1,1750411331944445e-06"
"2024-09-13 10:46:04+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9586","0,9586","54,124","56.5","1","stream_triad","openmp","float32","0","137","137","0.9586","54.124","56.5","56.5","73551314944","76.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.869;GBps_per_W=1.3589","1,50344444444444e-05","0.39506569343065695","1.0974047039740471e-07","0.006997080291970803","76.72784784477362","0.7358671974961776","0","0","","","","","DE","0,10254","1,5416319333333287e-06","0,07830997222222223","1,1773469268209843e-06","0,11214","1,685962599999995e-06","0,09501313888888888","1,4284697581172795e-06","0,11214","1,685962599999995e-06","0,09501313888888888","1,4284697581172795e-06","0,10254","1,5416319333333287e-06","0,07830997222222223","1,1773469268209843e-06"
"2024-09-13 10:46:05+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9586","0,9586","54,108","56.4","1","stream_triad","openmp","float32","0","137","137","0.9586","54.108","56.4","56.4","73551314944","76.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.644;GBps_per_W=1.3594","1,503e-05","0.39494890510948905","1.0970802919708029e-07","0.006997080291970803","76.72784784477362","0.7356496622962673","0","0","","","","","DE","0,10254","1,5411762e-06","0,07830997222222223","1,1769988825000003e-06","0,11214","1,6854642000000002e-06","0,09501313888888888","1,4280474774999998e-06","0,11214","1,6854642000000002e-06","0,09501313888888888","1,4280474774999998e-06","0,10254","1,5411762e-06","0,07830997222222223","1,1769988825000003e-06"
"2024-09-13 10:46:06+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9585","0,9585","54,01","56.4","1","stream_triad","openmp","float32","0","137","137","0.9585","54.01","56.4","56.4","73551314944","76.74","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.319;GBps_per_W=1.3618","1,50027777777778e-05","0.39423357664233577","1.0950932684509326e-07","0.006996350364963504","76.73585283672405","0.7343172591968175","0","0","","","","","DE","0,10254","1,5383848333333357e-06","0,07830997222222223","1,1748671110339525e-06","0,11214","1,6824115000000025e-06","0,09501313888888888","1,4254610087191377e-06","0,11214","1,6824115000000025e-06","0,09501313888888888","1,4254610087191377e-06","0,10254","1,5383848333333357e-06","0,07830997222222223","1,1748671110339525e-06"
"2024-09-13 10:46:07+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9587","0,9587","54,143","56.5","1","stream_triad","openmp","float32","0","137","137","0.9587","54.143","56.5","56.5","73551314944","76.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.124;GBps_per_W=1.3585","1,50397222222222e-05","0.3952043795620438","1.0977899432278995e-07","0.006997810218978102","76.71984452279128","0.7361255205460708","0","0","","","","","DE","0,10254","1,5421731166666644e-06","0,07830997222222223","1,177760229452159e-06","0,11214","1,6865544499999975e-06","0,09501313888888888","1,4289712163503063e-06","0,11214","1,6865544499999975e-06","0,09501313888888888","1,4289712163503063e-06","0,10254","1,5421731166666644e-06","0,07830997222222223","1,177760229452159e-06"
"2024-09-13 10:46:08+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9589","0,9589","54,103","56.4","1","stream_triad","openmp","float32","0","137","137","0.9589","54.103","56.4","56.4","73551314944","76.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.583;GBps_per_W=1.3595","1,50286111111111e-05","0.3949124087591241","1.0969789132197891e-07","0.006999270072992701","76.70384288664094","0.7355816825462954","0","0","","","","","DE","0,10254","1,5410337833333324e-06","0,07830997222222223","1,1768901186496906e-06","0,11214","1,6853084499999989e-06","0,09501313888888888","1,4279155148070975e-06","0,11214","1,6853084499999989e-06","0,09501313888888888","1,4279155148070975e-06","0,10254","1,5410337833333324e-06","0,07830997222222223","1,1768901186496906e-06"
"2024-09-13 10:46:09+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9595","0,9595","55,542","57.9","1","stream_triad","openmp","float32","0","137","137","0.9595","55.542","57.9","57.9","73551314944","76.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.141;GBps_per_W=1.3243","1,54283333333333e-05","0.4054160583941606","1.1261557177615573e-07","0.007003649635036496","76.65587800312663","0.7551462545882177","0","0","","","","","DE","0,10254","1,5820212999999966e-06","0,07830997222222223","1,2081923547685159e-06","0,11214","1,7301332999999962e-06","0,09501313888888888","1,4658943778240706e-06","0,11214","1,7301332999999962e-06","0,09501313888888888","1,4658943778240706e-06","0,10254","1,5820212999999966e-06","0,07830997222222223","1,2081923547685159e-06"
"2024-09-13 10:46:10+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9591","0,9591","55,502","57.9","1","stream_triad","openmp","float32","0","137","137","0.9591","55.502","57.9","57.9","73551314944","76.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.607;GBps_per_W=1.3252","1,54172222222222e-05","0.4051240875912409","1.125344687753447e-07","0.007000729927007299","76.68784792409551","0.7546024165884422","0","0","","","","","DE","0,10254","1,5808819666666645e-06","0,07830997222222223","1,2073222439660478e-06","0,11214","1,7288872999999974e-06","0,09501313888888888","1,4648386762808618e-06","0,11214","1,7288872999999974e-06","0,09501313888888888","1,4648386762808618e-06","0,10254","1,5808819666666645e-06","0,07830997222222223","1,2073222439660478e-06"
"2024-09-13 10:46:11+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9592","0,9592","55,631","58.0","1","stream_triad","openmp","float32","0","137","137","0.9592","55.631","58.0","58.0","73551314944","76.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=756.360;GBps_per_W=1.3221","1,54530555555556e-05","0.40606569343065696","1.1279602595296026e-07","0.007001459854014599","76.6798529441201","0.7563562941377181","0","0","","","","","DE","0,10254","1,5845563166666714e-06","0,07830997222222223","1,2101283513040161e-06","0,11214","1,7329056500000052e-06","0,09501313888888888","1,4682433137577202e-06","0,11214","1,7329056500000052e-06","0,09501313888888888","1,4682433137577202e-06","0,10254","1,5845563166666714e-06","0,07830997222222223","1,2101283513040161e-06"
"2024-09-13 10:46:12+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9591","0,9591","55,658","58.0","1","stream_triad","openmp","float32","0","137","137","0.9591","55.658","58.0","58.0","73551314944","76.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=756.726;GBps_per_W=1.3215","1,54605555555556e-05","0.40626277372262776","1.1285077047850771e-07","0.007000729927007299","76.68784792409551","0.7567233847875665","0","0","","","","","DE","0,10254","1,5853253666666715e-06","0,07830997222222223","1,2107156760956828e-06","0,11214","1,733746700000005e-06","0,09501313888888888","1,4689559122993867e-06","0,11214","1,733746700000005e-06","0,09501313888888888","1,4689559122993867e-06","0,10254","1,5853253666666715e-06","0,07830997222222223","1,2107156760956828e-06"
"2024-09-13 10:46:13+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9592","0,9592","55,605","58.0","1","stream_triad","openmp","float32","0","137","137","0.9592","55.605","58.0","58.0","73551314944","76.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=756.006;GBps_per_W=1.3227","1,54458333333333e-05","0.4058759124087591","1.1274330900243308e-07","0.007001459854014599","76.6798529441201","0.756002799437864","0","0","","","","","DE","0,10254","1,5838157499999968e-06","0,07830997222222223","1,209562779282405e-06","0,11214","1,7320957499999963e-06","0,09501313888888888","1,4675571077546262e-06","0,11214","1,7320957499999963e-06","0,09501313888888888","1,4675571077546262e-06","0,10254","1,5838157499999968e-06","0,07830997222222223","1,209562779282405e-06"
"2024-09-13 10:46:14+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9605","0,9605","54,239","56.5","1","stream_triad","openmp","float32","0","137","137","0.9605","54.239","56.5","56.5","73551314944","76.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.436;GBps_per_W=1.3560","1,50663888888889e-05","0.39590510948905105","1.099736415247364e-07","0.0070109489051094894","76.57606969703279","0.737430731745532","0","0","","","","","DE","0,10254","1,5449075166666678e-06","0,07830997222222223","1,1798484953780875e-06","0,11214","1,6895448500000012e-06","0,09501313888888888","1,4315049000540131e-06","0,11214","1,6895448500000012e-06","0,09501313888888888","1,4315049000540131e-06","0,10254","1,5449075166666678e-06","0,07830997222222223","1,1798484953780875e-06"
"2024-09-13 10:46:15+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9594","0,9594","54,262","56.6","1","stream_triad","openmp","float32","0","137","137","0.9594","54.262","56.6","56.6","73551314944","76.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.747;GBps_per_W=1.3555","1,50727777777778e-05","0.39607299270072993","1.1002027575020275e-07","0.007002919708029198","76.66386798415677","0.7377434385954029","0","0","","","","","DE","0,10254","1,5455626333333358e-06","0,07830997222222223","1,180348809089508e-06","0,11214","1,6902613000000025e-06","0,09501313888888888","1,43211192844136e-06","0,11214","1,6902613000000025e-06","0,09501313888888888","1,43211192844136e-06","0,10254","1,5455626333333358e-06","0,07830997222222223","1,180348809089508e-06"
"2024-09-13 10:46:16+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9588","0,9588","54,159","56.5","1","stream_triad","openmp","float32","0","137","137","0.9588","54.159","56.5","56.5","73551314944","76.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.340;GBps_per_W=1.3581","1,50441666666667e-05","0.39532116788321164","1.0981143552311435e-07","0.006998540145985401","76.71184287025449","0.736343055745981","0","0","","","","","DE","0,10254","1,5426288500000035e-06","0,07830997222222223","1,178108273773151e-06","0,11214","1,6870528500000038e-06","0,09501313888888888","1,4293934969675955e-06","0,11214","1,6870528500000038e-06","0,09501313888888888","1,4293934969675955e-06","0,10254","1,5426288500000035e-06","0,07830997222222223","1,178108273773151e-06"
"2024-09-13 10:46:17+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9592","0,9592","54,307","56.6","1","stream_triad","openmp","float32","0","137","137","0.9592","54.307","56.6","56.6","73551314944","76.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.362;GBps_per_W=1.3543","1,50852777777778e-05","0.3964014598540146","1.1011151662611517e-07","0.007001459854014599","76.6798529441201","0.7383552563451503","0","0","","","","","DE","0,10254","1,5468443833333358e-06","0,07830997222222223","1,1813276837422859e-06","0,11214","1,6916630500000026e-06","0,09501313888888888","1,433299592677471e-06","0,11214","1,6916630500000026e-06","0,09501313888888888","1,433299592677471e-06","0,10254","1,5468443833333358e-06","0,07830997222222223","1,1813276837422859e-06"
"2024-09-13 10:46:18+02:00","rock-ms7a95","","0","kernel","1","1.1","0.959","0,959","54,27","56.6","1","stream_triad","openmp","float32","0","137","137","0.959","54.27","56.6","56.6","73551314944","76.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.850;GBps_per_W=1.3553","1,5075e-05","0.3961313868613139","1.1003649635036497e-07","0.007","76.69584457142858","0.737852206195358","0","0","","","","","DE","0,10254","1,5457905000000001e-06","0,07830997222222223","1,1805228312500002e-06","0,11214","1,6905105000000001e-06","0,09501313888888888","1,4323230687499999e-06","0,11214","1,6905105000000001e-06","0,09501313888888888","1,4323230687499999e-06","0,10254","1,5457905000000001e-06","0,07830997222222223","1,1805228312500002e-06"
"2024-09-13 10:46:19+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9589","0,9589","54,021","56.3","1","stream_triad","openmp","float32","0","137","137","0.9589","54.021","56.3","56.3","73551314944","76.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.468;GBps_per_W=1.3615","1,50058333333333e-05","0.3943138686131387","1.0953163017031631e-07","0.006999270072992701","76.70384288664094","0.7344668146467557","0","0","","","","","DE","0,10254","1,5386981499999967e-06","0,07830997222222223","1,1751063915046273e-06","0,11214","1,6827541499999963e-06","0,09501313888888888","1,4257513266435153e-06","0,11214","1,6827541499999963e-06","0,09501313888888888","1,4257513266435153e-06","0,10254","1,5386981499999967e-06","0,07830997222222223","1,1751063915046273e-06"
"2024-09-13 10:46:20+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9592","0,9592","54,199","56.5","1","stream_triad","openmp","float32","0","137","137","0.9592","54.199","56.5","56.5","73551314944","76.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.892;GBps_per_W=1.3571","1,50552777777778e-05","0.39561313868613135","1.0989253852392537e-07","0.007001459854014599","76.6798529441201","0.7368868937457564","0","0","","","","","DE","0,10254","1,5437681833333357e-06","0,07830997222222223","1,1789783845756192e-06","0,11214","1,6882988500000026e-06","0,09501313888888888","1,4304491985108045e-06","0,11214","1,6882988500000026e-06","0,09501313888888888","1,4304491985108045e-06","0,10254","1,5437681833333357e-06","0,07830997222222223","1,1789783845756192e-06"
