"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:39:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1501","1,1501","50,892","44.3","0","stream_triad","openmp","float32","0","33","33","1.1501","50.892","44.3","44.3","70866960384","61.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.129;GBps_per_W=1.3925","1,41366666666667e-05","1.5421818181818183","4,283838383838384e-07","0.03485151515151515","61.61808571776368","0.7181343707171355","0","0","","","","","DE","0,10254","1,4495738000000037e-06","0,0783099722222222","1,1070419739814842e-06","0,11214","1,585285800000004e-06","0,0950131388888888","1,3431690734259289e-06","0,11214","1,585285800000004e-06","0,0950131388888888","1,3431690734259289e-06","0,10254","1,4495738000000037e-06","0,0783099722222222","1,1070419739814842e-06","306,8","4,337129333333344e-06","22,35","3,159545000000008e-07","754,06","1,0659894866666691e-05","1,3142816161616163e-07","1,3142816161616163e-07","9,57437878787879e-09","9,57437878787879e-09","3,230271171717172e-07","3,230271171717172e-07"
"2024-09-13 10:39:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.148","1,148","50,787","44.2","0","stream_triad","openmp","float32","0","33","33","1.148","50.787","44.2","44.2","70866960384","61.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.650;GBps_per_W=1.3954","1,41075e-05","1.539","4,275e-07","0.034787878787878784","61.730801728223","0.7166527211666107","0","0","","","","","DE","0,10254","1,4465830500000002e-06","0,0783099722222222","1,1047579331250002e-06","0,11214","1,58201505e-06","0,0950131388888888","1,3403978568749998e-06","0,11214","1,58201505e-06","0,0950131388888888","1,3403978568749998e-06","0,10254","1,4465830500000002e-06","0,0783099722222222","1,1047579331250002e-06","306,8","4,328181e-06","22,35","3,15302625e-07","754,06","1,0637901449999999e-05","1,31157e-07","1,31157e-07","9,554625e-09","9,554625e-09","3,2236064999999996e-07","3,2236064999999996e-07"
"2024-09-13 10:39:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1478","1,1478","50,823","44.3","0","stream_triad","openmp","float32","0","33","33","1.1478","50.823","44.3","44.3","70866960384","61.74","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.160;GBps_per_W=1.3944","1,41175e-05","1.5400909090909092","4,278030303030303e-07","0.03478181818181818","61.741558097229486","0.7171607152982192","0","0","","","","","DE","0,10254","1,44760845e-06","0,0783099722222222","1,1055410328472225e-06","0,11214","1,58313645e-06","0,0950131388888888","1,3413479882638889e-06","0,11214","1,58313645e-06","0,0950131388888888","1,3413479882638889e-06","0,10254","1,44760845e-06","0,0783099722222222","1,1055410328472225e-06","306,8","4,331249000000001e-06","22,35","3,1552612500000005e-07","754,06","1,0645442049999999e-05","1,3124996969696969e-07","1,3124996969696969e-07","9,561397727272727e-09","9,561397727272727e-09","3,22589153030303e-07","3,22589153030303e-07"
"2024-09-13 10:39:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.148","1,148","50,946","44.4","0","stream_triad","openmp","float32","0","33","33","1.148","50.946","44.4","44.4","70866960384","61.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.895;GBps_per_W=1.3910","1,41516666666667e-05","1.5438181818181818","4,288383838383838e-07","0.034787878787878784","61.730801728223","0.718896361914548","0","0","","","","","DE","0,10254","1,4511119000000031e-06","0,0783099722222222","1,1082166235648175e-06","0,11214","1,5869679000000036e-06","0,0950131388888888","1,3445942705092622e-06","0,11214","1,5869679000000036e-06","0,0950131388888888","1,3445942705092622e-06","0,10254","1,4511119000000031e-06","0,0783099722222222","1,1082166235648175e-06","306,8","4,341731333333343e-06","22,35","3,162897500000007e-07","754,06","1,0671205766666689e-05","1,3156761616161618e-07","1,3156761616161618e-07","9,584537878787879e-09","9,584537878787879e-09","3,233698717171717e-07","3,233698717171717e-07"
"2024-09-13 10:39:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1472","1,1472","50,78","44.3","0","stream_triad","openmp","float32","0","33","33","1.1472","50.78","44.3","44.3","70866960384","61.77","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.556;GBps_per_W=1.3956","1,41055555555556e-05","1.5387878787878788","4,274410774410775e-07","0.034763636363636365","61.773849707112966","0.7165539445299092","0","0","","","","","DE","0,10254","1,4463836666666711e-06","0,0783099722222222","1,1046056637345714e-06","0,11214","1,581797000000005e-06","0,0950131388888888","1,3402131091049422e-06","0,11214","1,581797000000005e-06","0,0950131388888888","1,3402131091049422e-06","0,10254","1,4463836666666711e-06","0,0783099722222222","1,1046056637345714e-06","306,8","4,327584444444458e-06","22,35","3,152591666666677e-07","754,06","1,0636435222222254e-05","1,3113892255892258e-07","1,3113892255892258e-07","9,553308080808082e-09","9,553308080808082e-09","3,223162188552188e-07","3,223162188552188e-07"
"2024-09-13 10:39:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1496","1,1496","50,946","44.3","0","stream_triad","openmp","float32","0","33","33","1.1496","50.946","44.3","44.3","70866960384","61.65","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.900;GBps_per_W=1.3910","1,41516666666667e-05","1.5438181818181818","4,288383838383838e-07","0.03483636363636364","61.64488551148225","0.718896361914548","0","0","","","","","DE","0,10254","1,4511119000000031e-06","0,0783099722222222","1,1082166235648175e-06","0,11214","1,5869679000000036e-06","0,0950131388888888","1,3445942705092622e-06","0,11214","1,5869679000000036e-06","0,0950131388888888","1,3445942705092622e-06","0,10254","1,4511119000000031e-06","0,0783099722222222","1,1082166235648175e-06","306,8","4,341731333333343e-06","22,35","3,162897500000007e-07","754,06","1,0671205766666689e-05","1,3156761616161618e-07","1,3156761616161618e-07","9,584537878787879e-09","9,584537878787879e-09","3,233698717171717e-07","3,233698717171717e-07"
"2024-09-13 10:39:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1501","1,1501","50,996","44.3","0","stream_triad","openmp","float32","0","33","33","1.1501","50.996","44.3","44.3","70866960384","61.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.596;GBps_per_W=1.3897","1,41655555555556e-05","1.5453333333333334","4,292592592592593e-07","0.03485151515151515","61.61808571776368","0.7196019093195598","0","0","","","","","DE","0,10254","1,4525360666666713e-06","0,0783099722222222","1,1093042620679048e-06","0,11214","1,588525400000005e-06","0,0950131388888888","1,3459138974382756e-06","0,11214","1,588525400000005e-06","0,0950131388888888","1,3459138974382756e-06","0,10254","1,4525360666666713e-06","0,0783099722222222","1,1093042620679048e-06","306,8","4,345992444444458e-06","22,35","3,166001666666677e-07","754,06","1,0681678822222256e-05","1,3169674074074077e-07","1,3169674074074077e-07","9,593944444444446e-09","9,593944444444446e-09","3,2368723703703704e-07","3,2368723703703704e-07"
"2024-09-13 10:39:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1486","1,1486","50,886","44.3","0","stream_triad","openmp","float32","0","33","33","1.1486","50.886","44.3","44.3","70866960384","61.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.056;GBps_per_W=1.3926","1,4135e-05","1.542","4,283333333333333e-07","0.03480606060606061","61.69855509663938","0.718049705028534","0","0","","","","","DE","0,10254","1,4494029e-06","0,0783099722222222","1,1069114573611112e-06","0,11214","1,5850989e-06","0,0950131388888888","1,3430107181944445e-06","0,11214","1,5850989e-06","0,0950131388888888","1,3430107181944445e-06","0,10254","1,4494029e-06","0,0783099722222222","1,1069114573611112e-06","306,8","4,336617999999999e-06","22,35","3,1591725e-07","754,06","1,0658638099999999e-05","1,3141266666666667e-07","1,3141266666666667e-07","9,57325e-09","9,57325e-09","3,2298903333333324e-07","3,2298903333333324e-07"
"2024-09-13 10:39:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1479","1,1479","51,266","44.7","0","stream_triad","openmp","float32","0","33","33","1.1479","51.266","44.7","44.7","70866960384","61.74","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.410;GBps_per_W=1.3823","1,42405555555556e-05","1.5535151515151515","4,315319865319865e-07","0.03478484848484848","61.73617944420246","0.723411865306623","0","0","","","","","DE","0,10254","1,4602265666666713e-06","0,0783099722222222","1,1151775099845716e-06","0,11214","1,5969359000000052e-06","0,0950131388888888","1,3530398828549424e-06","0,11214","1,5969359000000052e-06","0,0950131388888888","1,3530398828549424e-06","0,10254","1,4602265666666713e-06","0,0783099722222222","1,1151775099845716e-06","306,8","4,3690024444444585e-06","22,35","3,182764166666677e-07","754,06","1,0738233322222255e-05","1,3239401346801348e-07","1,3239401346801348e-07","9,644739898989898e-09","9,644739898989898e-09","3,254010097643097e-07","3,254010097643097e-07"
"2024-09-13 10:39:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1485","1,1485","51,73","45.0","0","stream_triad","openmp","float32","0","33","33","1.1485","51.73","45.0","45.0","70866960384","61.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=729.962;GBps_per_W=1.3699","1,43694444444444e-05","1.5675757575757574","4,354377104377104e-07","0.03480303030303031","61.70392719547235","0.7299593452251318","0","0","","","","","DE","0,10254","1,4734428333333288e-06","0,0783099722222222","1,1252707952932065e-06","0,11214","1,611389499999995e-06","0,0950131388888888","1,3652860207561683e-06","0,11214","1,611389499999995e-06","0,0950131388888888","1,3652860207561683e-06","0,10254","1,4734428333333288e-06","0,0783099722222222","1,1252707952932065e-06","306,8","4,408545555555542e-06","22,35","3,2115708333333235e-07","754,06","1,0835423277777744e-05","1,3359228956228957e-07","1,3359228956228957e-07","9,732032828282828e-09","9,732032828282828e-09","3,2834615993265987e-07","3,2834615993265987e-07"
"2024-09-13 10:39:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1493","1,1493","51,834","45.1","0","stream_triad","openmp","float32","0","33","33","1.1493","51.834","45.1","45.1","70866960384","61.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=731.431;GBps_per_W=1.3672","1,43983333333333e-05","1.5707272727272727","4,363131313131313e-07","0.03482727272727273","61.660976580527276","0.7314268838275564","0","0","","","","","DE","0,10254","1,4764050999999966e-06","0,0783099722222222","1,127533083379627e-06","0,11214","1,6146290999999965e-06","0,0950131388888888","1,3680308447685153e-06","0,11214","1,6146290999999965e-06","0,0950131388888888","1,3680308447685153e-06","0,10254","1,4764050999999966e-06","0,0783099722222222","1,127533083379627e-06","306,8","4,4174086666666574e-06","22,35","3,2180274999999926e-07","754,06","1,0857207233333309e-05","1,3386086868686869e-07","1,3386086868686869e-07","9,751598484848486e-09","9,751598484848486e-09","3,290062797979798e-07","3,290062797979798e-07"
"2024-09-13 10:39:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1489","1,1489","51,958","45.2","0","stream_triad","openmp","float32","0","33","33","1.1489","51.958","45.2","45.2","70866960384","61.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=733.182;GBps_per_W=1.3639","1,44327777777778e-05","1.5744848484848484","4,3735690235690245e-07","0.034815151515151514","61.6824444111759","0.7331766413919854","0","0","","","","","DE","0,10254","1,4799370333333356e-06","0,0783099722222222","1,1302304268672858e-06","0,11214","1,6184917000000023e-06","0,0950131388888888","1,371303519552471e-06","0,11214","1,6184917000000023e-06","0,0950131388888888","1,371303519552471e-06","0,10254","1,4799370333333356e-06","0,0783099722222222","1,1302304268672858e-06","306,8","4,4279762222222286e-06","22,35","3,2257258333333384e-07","754,06","1,0883180411111127e-05","1,3418109764309765e-07","1,3418109764309765e-07","9,774926767676769e-09","9,774926767676769e-09","3,297933457912458e-07","3,297933457912458e-07"
"2024-09-13 10:39:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1484","1,1484","51,96","45.2","0","stream_triad","openmp","float32","0","33","33","1.1484","51.96","45.2","45.2","70866960384","61.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=733.201;GBps_per_W=1.3639","1,44333333333333e-05","1.5745454545454545","4,373737373737374e-07","0.034800000000000005","61.70930022988505","0.7332048632881859","0","0","","","","","DE","0,10254","1,4799939999999969e-06","0,0783099722222222","1,130273932407405e-06","0,11214","1,6185539999999965e-06","0,0950131388888888","1,3713563046296265e-06","0,11214","1,6185539999999965e-06","0,0950131388888888","1,3713563046296265e-06","0,10254","1,4799939999999969e-06","0,0783099722222222","1,130273932407405e-06","306,8","4,428146666666657e-06","22,35","3,225849999999993e-07","754,06","1,0883599333333309e-05","1,3418626262626266e-07","1,3418626262626266e-07","9,775303030303031e-09","9,775303030303031e-09","3,298060404040404e-07","3,298060404040404e-07"
"2024-09-13 10:39:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.148","1,148","52,028","45.3","0","stream_triad","openmp","float32","0","33","33","1.148","52.028","45.3","45.3","70866960384","61.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.167;GBps_per_W=1.3621","1,44522222222222e-05","1.5766060606060606","4,379461279461279e-07","0.034787878787878784","61.730801728223","0.7341644077590018","0","0","","","","","DE","0,10254","1,4819308666666644e-06","0,0783099722222222","1,1317531207716033e-06","0,11214","1,6206721999999974e-06","0,0950131388888888","1,373150997253084e-06","0,11214","1,6206721999999974e-06","0,0950131388888888","1,373150997253084e-06","0,10254","1,4819308666666644e-06","0,0783099722222222","1,1317531207716033e-06","306,8","4,433941777777771e-06","22,35","3,230071666666662e-07","754,06","1,0897842688888871e-05","1,3436187205387207e-07","1,3436187205387207e-07","9,78809595959596e-09","9,78809595959596e-09","3,302376572390572e-07","3,302376572390572e-07"
"2024-09-13 10:39:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1485","1,1485","51,713","45.0","0","stream_triad","openmp","float32","0","33","33","1.1485","51.713","45.0","45.0","70866960384","61.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=729.717;GBps_per_W=1.3704","1,43647222222222e-05","1.567060606060606","4,352946127946128e-07","0.03480303030303031","61.70392719547235","0.729719459107428","0","0","","","","","DE","0,10254","1,4729586166666646e-06","0,0783099722222222","1,1249009982021589e-06","0,11214","1,6108599499999976e-06","0,0950131388888888","1,3648373476003063e-06","0,11214","1,6108599499999976e-06","0,0950131388888888","1,3648373476003063e-06","0,10254","1,4729586166666646e-06","0,0783099722222222","1,1249009982021589e-06","306,8","4,407096777777771e-06","22,35","3,210515416666662e-07","754,06","1,0831862438888873e-05","1,335483872053872e-07","1,335483872053872e-07","9,728834595959597e-09","9,728834595959597e-09","3,282382557239057e-07","3,282382557239057e-07"
"2024-09-13 10:39:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1488","1,1488","52,209","45.4","0","stream_triad","openmp","float32","0","33","33","1.1488","52.209","45.4","45.4","70866960384","61.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.722;GBps_per_W=1.3574","1,45025e-05","1.5820909090909092","4,39469696969697e-07","0.03481212121212121","61.687813704735376","0.7367184893651443","0","0","","","","","DE","0,10254","1,4870863500000002e-06","0,0783099722222222","1,135690372152778e-06","0,11214","1,62631035e-06","0,0950131388888888","1,3779280467361109e-06","0,11214","1,62631035e-06","0,0950131388888888","1,3779280467361109e-06","0,10254","1,4870863500000002e-06","0,0783099722222222","1,135690372152778e-06","306,8","4,449367e-06","22,35","3,2413087500000003e-07","754,06","1,093575515e-05","1,3482930303030304e-07","1,3482930303030304e-07","9,822147727272728e-09","9,822147727272728e-09","3,3138651969696966e-07","3,3138651969696966e-07"
