"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:21:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,749","96.8","0","stream_triad","openmp","float32","0","17","17","1.134","109.749","96.8","96.8","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1503.114;GBps_per_W=0.6653","3,04858333333333e-05","6.455823529411765","1.7932843137254903e-06","0.06670588235294117","64.38663494885363","1.5031135476687374","0","0","","","","","DE","0,09499","2,8958493083333303e-06","0,07830997222222223","2,3873447615046276e-06","0,11611","3,53971010833333e-06","0,09501313888888888","2,896554716643515e-06","0,11611","3,53971010833333e-06","0,09501313888888888","2,896554716643515e-06","0,09499","2,8958493083333303e-06","0,07830997222222223","2,3873447615046276e-06"
"2024-09-13 11:21:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","110,079","97.1","0","stream_triad","openmp","float32","0","17","17","1.134","110.079","97.1","97.1","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.632;GBps_per_W=0.6633","3,05775e-05","6.475235294117646","1.7986764705882352e-06","0.06670588235294117","64.38663494885363","1.5076332013396654","0","0","","","","","DE","0,09499","2,9045567250000006e-06","0,07830997222222223","2,3945231756250006e-06","0,11611","3,5503535250000006e-06","0,09501313888888888","2,9052642543749998e-06","0,11611","3,5503535250000006e-06","0,09501313888888888","2,9052642543749998e-06","0,09499","2,9045567250000006e-06","0,07830997222222223","2,3945231756250006e-06"
"2024-09-13 11:21:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1343","1,1343","110,062","97.0","0","stream_triad","openmp","float32","0","17","17","1.1343","110.062","97.0","97.0","73014444032","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.399;GBps_per_W=0.6634","3,05727777777778e-05","6.474235294117647","1.7983986928104576e-06","0.06672352941176471","64.36960595256986","1.5074003706960117","0","0","","","","","DE","0,09499","2,9041081611111135e-06","0,07830997222222223","2,394153378533953e-06","0,11611","3,5498052277777807e-06","0,09501313888888888","2,904815581219138e-06","0,11611","3,5498052277777807e-06","0,09501313888888888","2,904815581219138e-06","0,09499","2,9041081611111135e-06","0,07830997222222223","2,394153378533953e-06"
"2024-09-13 11:21:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","110,03","97.0","0","stream_triad","openmp","float32","0","17","17","1.134","110.03","97.0","97.0","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.959;GBps_per_W=0.6636","3,05638888888889e-05","6.472352941176471","1.797875816993464e-06","0.06670588235294117","64.38663494885363","1.5069621012491339","0","0","","","","","DE","0,09499","2,9032638055555567e-06","0,07830997222222223","2,3934572898919765e-06","0,11611","3,5487731388888903e-06","0,09501313888888888","2,9039710199845683e-06","0,11611","3,5487731388888903e-06","0,09501313888888888","2,9039710199845683e-06","0,09499","2,9032638055555567e-06","0,07830997222222223","2,3934572898919765e-06"
"2024-09-13 11:21:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1341","1,1341","110,105","97.1","0","stream_triad","openmp","float32","0","17","17","1.1341","110.105","97.1","97.1","73014444032","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.993;GBps_per_W=0.6631","3,05847222222222e-05","6.476764705882353","1.7991013071895425e-06","0.06671176470588236","64.38095761573052","1.5079892952652538","0","0","","","","","DE","0,09499","2,9052427638888873e-06","0,07830997222222223","2,395088747646604e-06","0,11611","3,55119209722222e-06","0,09501313888888888","2,9059504603780842e-06","0,11611","3,55119209722222e-06","0,09501313888888888","2,9059504603780842e-06","0,09499","2,9052427638888873e-06","0,07830997222222223","2,395088747646604e-06"
"2024-09-13 11:21:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,667","96.7","0","stream_triad","openmp","float32","0","17","17","1.134","109.667","96.7","96.7","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.993;GBps_per_W=0.6658","3,04630555555556e-05","6.4510000000000005","1.7919444444444446e-06","0.06670588235294117","64.38663494885363","1.501990482211113","0","0","","","","","DE","0,09499","2,8936856472222268e-06","0,07830997222222223","2,385561034359572e-06","0,11611","3,537065380555561e-06","0,09501313888888888","2,894390528479942e-06","0,11611","3,537065380555561e-06","0,09501313888888888","2,894390528479942e-06","0,09499","2,8936856472222268e-06","0,07830997222222223","2,385561034359572e-06"
"2024-09-13 11:21:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1337","1,1337","109,945","97.0","0","stream_triad","openmp","float32","0","17","17","1.1337","109.945","97.0","97.0","73014444032","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.793;GBps_per_W=0.6641","3,05402777777778e-05","6.46735294117647","1.796486928104575e-06","0.06668823529411765","64.40367295757255","1.5057979480308643","0","0","","","","","DE","0,09499","2,9010209861111133e-06","0,07830997222222223","2,3916083044367303e-06","0,11611","3,5460316527777804e-06","0,09501313888888888","2,9017276542052486e-06","0,11611","3,5460316527777804e-06","0,09501313888888888","2,9017276542052486e-06","0,09499","2,9010209861111133e-06","0,07830997222222223","2,3916083044367303e-06"
"2024-09-13 11:21:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,441","96.5","0","stream_triad","openmp","float32","0","17","17","1.134","109.441","96.5","96.5","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1498.895;GBps_per_W=0.6672","3,04002777777778e-05","6.437705882352941","1.7882516339869282e-06","0.06670588235294117","64.38663494885363","1.498895204242538","0","0","","","","","DE","0,09499","2,8877223861111134e-06","0,07830997222222223","2,3806449083256193e-06","0,11611","3,5297762527777807e-06","0,09501313888888888","2,888425814760804e-06","0,11611","3,5297762527777807e-06","0,09501313888888888","2,888425814760804e-06","0,09499","2,8877223861111134e-06","0,07830997222222223","2,3806449083256193e-06"
"2024-09-13 11:21:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,013","96.1","0","stream_triad","openmp","float32","0","17","17","1.134","109.013","96.1","96.1","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1493.030;GBps_per_W=0.6698","3,02813888888889e-05","6.412529411764706","1.7812581699346405e-06","0.06670588235294117","64.38663494885363","1.4930333503905466","0","0","","","","","DE","0,09499","2,8764291305555567e-06","0,07830997222222223","2,3713347227391985e-06","0,11611","3,5159720638888902e-06","0,09501313888888888","2,8771298082484573e-06","0,11611","3,5159720638888902e-06","0,09501313888888888","2,8771298082484573e-06","0,09499","2,8764291305555567e-06","0,07830997222222223","2,3713347227391985e-06"
"2024-09-13 11:21:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1342","1,1342","109,583","96.6","0","stream_triad","openmp","float32","0","17","17","1.1342","109.583","96.6","96.6","73014444032","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.842;GBps_per_W=0.6663","3,04397222222222e-05","6.446058823529412","1.7905718954248366e-06","0.06671764705882353","64.3752812837242","1.5008400249130585","0","0","","","","","DE","0,09499","2,8914692138888867e-06","0,07830997222222223","2,383733801674381e-06","0,11611","3,5343561472222198e-06","0,09501313888888888","2,8921735552391952e-06","0,11611","3,5343561472222198e-06","0,09501313888888888","2,8921735552391952e-06","0,09499","2,8914692138888867e-06","0,07830997222222223","2,383733801674381e-06"
"2024-09-13 11:21:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1341","1,1341","109,648","96.7","0","stream_triad","openmp","float32","0","17","17","1.1341","109.648","96.7","96.7","73014444032","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.733;GBps_per_W=0.6659","3,04577777777778e-05","6.449882352941176","1.7916339869281046e-06","0.06671176470588236","64.38095761573052","1.5017302597270292","0","0","","","","","DE","0,09499","2,8931843111111134e-06","0,07830997222222223","2,3851477317283974e-06","0,11611","3,5364525777777806e-06","0,09501313888888888","2,8938890702469155e-06","0,11611","3,5364525777777806e-06","0,09501313888888888","2,8938890702469155e-06","0,09499","2,8931843111111134e-06","0,07830997222222223","2,3851477317283974e-06"
"2024-09-13 11:21:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1342","1,1342","109,262","96.3","0","stream_triad","openmp","float32","0","17","17","1.1342","109.262","96.3","96.3","73014444032","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.445;GBps_per_W=0.6683","3,03505555555556e-05","6.427176470588235","1.7853267973856208e-06","0.06671764705882353","64.3752812837242","1.4964436345240648","0","0","","","","","DE","0,09499","2,8829992722222264e-06","0,07830997222222223","2,3767511624845714e-06","0,11611","3,5240030055555607e-06","0,09501313888888888","2,883701550354942e-06","0,11611","3,5240030055555607e-06","0,09501313888888888","2,883701550354942e-06","0,09499","2,8829992722222264e-06","0,07830997222222223","2,3767511624845714e-06"
"2024-09-13 11:21:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,883","96.9","0","stream_triad","openmp","float32","0","17","17","1.134","109.883","96.9","96.9","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.942;GBps_per_W=0.6645","3,05230555555556e-05","6.463705882352941","1.7954738562091503e-06","0.06670588235294117","64.38663494885363","1.5049488009775385","0","0","","","","","DE","0,09499","2,8993850472222265e-06","0,07830997222222223","2,390259632692905e-06","0,11611","3,5440319805555607e-06","0,09501313888888888","2,900091316813275e-06","0,11611","3,5440319805555607e-06","0,09501313888888888","2,900091316813275e-06","0,09499","2,8993850472222265e-06","0,07830997222222223","2,390259632692905e-06"
"2024-09-13 11:21:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1342","1,1342","109,574","96.6","0","stream_triad","openmp","float32","0","17","17","1.1342","109.574","96.6","96.6","73014444032","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.713;GBps_per_W=0.6663","3,04372222222222e-05","6.4455294117647055","1.7904248366013071e-06","0.06671764705882353","64.3752812837242","1.500716761631124","0","0","","","","","DE","0,09499","2,891231738888887e-06","0,07830997222222223","2,383538026743826e-06","0,11611","3,53406587222222e-06","0,09501313888888888","2,8919360223919728e-06","0,11611","3,53406587222222e-06","0,09501313888888888","2,8919360223919728e-06","0,09499","2,891231738888887e-06","0,07830997222222223","2,383538026743826e-06"
"2024-09-13 11:22:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1341","1,1341","109,938","96.9","0","stream_triad","openmp","float32","0","17","17","1.1341","109.938","96.9","96.9","73014444032","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.696;GBps_per_W=0.6641","3,05383333333333e-05","6.466941176470589","1.7963725490196079e-06","0.06671176470588236","64.38095761573052","1.50570207658936","0","0","","","","","DE","0,09499","2,90083628333333e-06","0,07830997222222223","2,391456035046294e-06","0,11611","3,5458058833333293e-06","0,09501313888888888","2,9015429064351815e-06","0,11611","3,5458058833333293e-06","0,09501313888888888","2,9015429064351815e-06","0,09499","2,90083628333333e-06","0,07830997222222223","2,391456035046294e-06"
"2024-09-13 11:22:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,976","97.0","0","stream_triad","openmp","float32","0","17","17","1.134","109.976","97.0","97.0","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.216;GBps_per_W=0.6639","3,05488888888889e-05","6.469176470588235","1.7969934640522875e-06","0.06670588235294117","64.38663494885363","1.5062225215575273","0","0","","","","","DE","0,09499","2,901838955555557e-06","0,07830997222222223","2,3922826403086432e-06","0,11611","3,5470314888888903e-06","0,09501313888888888","2,902545822901235e-06","0,11611","3,5470314888888903e-06","0,09501313888888888","2,902545822901235e-06","0,09499","2,901838955555557e-06","0,07830997222222223","2,3922826403086432e-06"
"2024-09-13 11:22:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,635","96.7","0","stream_triad","openmp","float32","0","17","17","1.134","109.635","96.7","96.7","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.549;GBps_per_W=0.6660","3,04541666666667e-05","6.449117647058824","1.791421568627451e-06","0.06670588235294117","64.38663494885363","1.5015522127642351","0","0","","","","","DE","0,09499","2,89284129166667e-06","0,07830997222222223","2,3848649457175958e-06","0,11611","3,5360332916666707e-06","0,09501313888888888","2,893545967245373e-06","0,11611","3,5360332916666707e-06","0,09501313888888888","2,893545967245373e-06","0,09499","2,89284129166667e-06","0,07830997222222223","2,3848649457175958e-06"
"2024-09-13 11:22:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1342","1,1342","109,737","96.8","0","stream_triad","openmp","float32","0","17","17","1.1342","109.737","96.8","96.8","73014444032","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.943;GBps_per_W=0.6654","3,04825e-05","6.455117647058823","1.7930882352941174e-06","0.06671764705882353","64.3752812837242","1.5029491966261583","0","0","","","","","DE","0,09499","2,895532675e-06","0,07830997222222223","2,387083728263889e-06","0,11611","3,5393230750000005e-06","0,09501313888888888","2,896238006180555e-06","0,11611","3,5393230750000005e-06","0,09501313888888888","2,896238006180555e-06","0,09499","2,895532675e-06","0,07830997222222223","2,387083728263889e-06"
"2024-09-13 11:22:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1342","1,1342","110,052","97.0","0","stream_triad","openmp","float32","0","17","17","1.1342","110.052","97.0","97.0","73014444032","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.263;GBps_per_W=0.6635","3,057e-05","6.47364705882353","1.798235294117647e-06","0.06671764705882353","64.3752812837242","1.5072634114938626","0","0","","","","","DE","0,09499","2,9038443000000002e-06","0,07830997222222223","2,3939358508333338e-06","0,11611","3,5494827e-06","0,09501313888888888","2,904551655833333e-06","0,11611","3,5494827e-06","0,09501313888888888","2,904551655833333e-06","0,09499","2,9038443000000002e-06","0,07830997222222223","2,3939358508333338e-06"
"2024-09-13 11:22:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1343","1,1343","109,497","96.5","0","stream_triad","openmp","float32","0","17","17","1.1343","109.497","96.5","96.5","73014444032","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.664;GBps_per_W=0.6668","3,04158333333333e-05","6.441","1.7891666666666665e-06","0.06672352941176471","64.36960595256986","1.4996621757745743","0","0","","","","","DE","0,09499","2,8892000083333306e-06","0,07830997222222223","2,381863063449072e-06","0,11611","3,53158240833333e-06","0,09501313888888888","2,8899037969212926e-06","0,11611","3,53158240833333e-06","0,09501313888888888","2,8899037969212926e-06","0,09499","2,8892000083333306e-06","0,07830997222222223","2,381863063449072e-06"
