timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:12:04,rock-ms7a95,,0,kernel,1,1.1,0.7891,0.7891,76.251,96.6,1,stream_triad,openmp,float32,0,104,104,0.7891,76.251,96.6,96.6,55834574848,70.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.661;GBps_per_W=0.7322,2.11808333333333e-05,0.7331826923076924,2.03661858974359e-07,0.0075875000000000005,70.75728658978582,1.3656591853270164,0,0,,,,
2025-10-13T11:12:05,rock-ms7a95,,0,kernel,1,1.1,0.7894,0.7894,75.813,96.0,1,stream_triad,openmp,float32,0,104,104,0.7894,75.813,96.0,96.0,55834574848,70.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.813;GBps_per_W=0.7365,2.10591666666667e-05,0.7289711538461539,2.0249198717948717e-07,0.007590384615384615,70.73039631112238,1.3578145836408322,0,0,,,,
2025-10-13T11:12:05,rock-ms7a95,,0,kernel,1,1.1,0.7896,0.7896,75.975,96.2,1,stream_triad,openmp,float32,0,104,104,0.7896,75.975,96.2,96.2,55834574848,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.709;GBps_per_W=0.7349,2.11041666666667e-05,0.7305288461538461,2.0292467948717947e-07,0.007592307692307692,70.71248081053699,1.3607160116617494,0,0,,,,
2025-10-13T11:12:06,rock-ms7a95,,0,kernel,1,1.1,0.7893,0.7893,75.62,95.8,1,stream_triad,openmp,float32,0,104,104,0.7893,75.62,95.8,95.8,55834574848,70.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.362;GBps_per_W=0.7384,2.10055555555556e-05,0.7271153846153846,2.0197649572649572e-07,0.007589423076923077,70.73935746610921,1.3543579440850477,0,0,,,,
2025-10-13T11:12:07,rock-ms7a95,,0,kernel,1,1.1,0.7892,0.7892,75.52,95.7,1,stream_triad,openmp,float32,0,104,104,0.7892,75.52,95.7,95.7,55834574848,70.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1352.563;GBps_per_W=0.7393,2.09777777777778e-05,0.7261538461538461,2.017094017094017e-07,0.007588461538461539,70.74832089204257,1.352566939133864,0,0,,,,
2025-10-13T11:12:08,rock-ms7a95,,0,kernel,1,1.1,0.7895,0.7895,76.204,96.5,1,stream_triad,openmp,float32,0,104,104,0.7895,76.204,96.5,96.5,55834574848,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1364.809;GBps_per_W=0.7327,2.11677777777778e-05,0.7327307692307692,2.0353632478632479e-07,0.007591346153846153,70.72143742621913,1.36481741299996,0,0,,,,
2025-10-13T11:12:09,rock-ms7a95,,0,kernel,1,1.1,0.7894,0.7894,75.803,96.0,1,stream_triad,openmp,float32,0,104,104,0.7894,75.803,96.0,96.0,55834574848,70.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.637;GBps_per_W=0.7366,2.10563888888889e-05,0.7288749999999999,2.0246527777777777e-07,0.007590384615384615,70.73039631112238,1.3576354831457136,0,0,,,,
2025-10-13T11:12:09,rock-ms7a95,,0,kernel,1,1.1,0.7894,0.7894,75.705,95.9,1,stream_triad,openmp,float32,0,104,104,0.7894,75.705,95.9,95.9,55834574848,70.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.883;GBps_per_W=0.7375,2.10291666666667e-05,0.7279326923076923,2.0220352564102564e-07,0.007590384615384615,70.73039631112238,1.3558802982935538,0,0,,,,
2025-10-13T11:12:10,rock-ms7a95,,0,kernel,1,1.1,0.7893,0.7893,75.816,96.1,1,stream_triad,openmp,float32,0,104,104,0.7893,75.816,96.1,96.1,55834574848,70.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.862;GBps_per_W=0.7365,2.106e-05,0.729,2.025e-07,0.007589423076923077,70.73935746610921,1.3578683137893677,0,0,,,,
2025-10-13T11:12:11,rock-ms7a95,,0,kernel,1,1.1,0.7894,0.7894,76.258,96.6,1,stream_triad,openmp,float32,0,104,104,0.7894,76.258,96.6,96.6,55834574848,70.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.781;GBps_per_W=0.7322,2.11827777777778e-05,0.73325,2.0368055555555555e-07,0.007590384615384615,70.73039631112238,1.365784555673599,0,0,,,,
2025-10-13T11:12:12,rock-ms7a95,,0,kernel,1,1.1,1.1312,1.1312,108.662,96.1,0,stream_triad,openmp,float32,0,36,36,1.1312,108.662,96.1,96.1,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.544;GBps_per_W=0.7115,3.01838888888889e-05,3.018388888888889,8.384413580246914e-07,0.03142222222222222,68.34283179632249,1.405546855595377,0,0,,,,
2025-10-13T11:12:13,rock-ms7a95,,0,kernel,1,1.1,1.131,1.131,109.433,96.8,0,stream_triad,openmp,float32,0,36,36,1.131,109.433,96.8,96.8,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1415.518;GBps_per_W=0.7065,3.03980555555556e-05,3.0398055555555556,8.443904320987655e-07,0.03141666666666667,68.35491717771883,1.4155197681652176,0,0,,,,
2025-10-13T11:12:14,rock-ms7a95,,0,kernel,1,1.1,1.1311,1.1311,108.809,96.2,0,stream_triad,openmp,float32,0,36,36,1.1311,108.809,96.2,96.2,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1407.451;GBps_per_W=0.7105,3.02247222222222e-05,3.022472222222222,8.395756172839506e-07,0.031419444444444444,68.34887395278932,1.4074483058518834,0,0,,,,
2025-10-13T11:12:16,rock-ms7a95,,0,kernel,1,1.1,1.1311,1.1311,108.753,96.2,0,stream_triad,openmp,float32,0,36,36,1.1311,108.753,96.2,96.2,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1406.723;GBps_per_W=0.7109,3.02091666666667e-05,3.0209166666666665,8.391435185185185e-07,0.031419444444444444,68.34887395278932,1.4067239438494048,0,0,,,,
2025-10-13T11:12:17,rock-ms7a95,,0,kernel,1,1.1,1.1312,1.1312,108.427,95.9,0,stream_triad,openmp,float32,0,36,36,1.1312,108.427,95.9,95.9,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1402.513;GBps_per_W=0.7130,3.01186111111111e-05,3.011861111111111,8.366280864197531e-07,0.03142222222222222,68.34283179632249,1.4025071221921181,0,0,,,,
2025-10-13T11:12:18,rock-ms7a95,,0,kernel,1,1.1,1.1312,1.1312,108.94,96.3,0,stream_triad,openmp,float32,0,36,36,1.1312,108.94,96.3,96.3,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1409.146;GBps_per_W=0.7096,3.02611111111111e-05,3.026111111111111,8.405864197530864e-07,0.03142222222222222,68.34283179632249,1.4091427955362532,0,0,,,,
2025-10-13T11:12:19,rock-ms7a95,,0,kernel,1,1.1,1.1314,1.1314,108.727,96.1,0,stream_triad,openmp,float32,0,36,36,1.1314,108.727,96.1,96.1,77309411328,68.33,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1406.391;GBps_per_W=0.7110,3.02019444444444e-05,3.0201944444444444,8.389429012345679e-07,0.03142777777777778,68.33075068764363,1.4063876329196825,0,0,,,,
2025-10-13T11:12:20,rock-ms7a95,,0,kernel,1,1.1,1.1311,1.1311,108.921,96.3,0,stream_triad,openmp,float32,0,36,36,1.1311,108.921,96.3,96.3,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.898;GBps_per_W=0.7098,3.02558333333333e-05,3.0255833333333335,8.404398148148148e-07,0.031419444444444444,68.34887395278932,1.4088970298568408,0,0,,,,
2025-10-13T11:12:21,rock-ms7a95,,0,kernel,1,1.1,1.1311,1.1311,109.134,96.5,0,stream_triad,openmp,float32,0,36,36,1.1311,109.134,96.5,96.5,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.657;GBps_per_W=0.7084,3.0315e-05,3.0315,8.420833333333332e-07,0.031419444444444444,68.34887395278932,1.4116521924734116,0,0,,,,
2025-10-13T11:12:22,rock-ms7a95,,0,kernel,1,1.1,1.131,1.131,108.331,95.8,0,stream_triad,openmp,float32,0,36,36,1.131,108.331,95.8,95.8,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1401.262;GBps_per_W=0.7136,3.00919444444444e-05,3.0091944444444447,8.358873456790124e-07,0.03141666666666667,68.35491717771883,1.4012653587592974,0,0,,,,
2025-10-13T11:12:24,rock-ms7a95,,0,kernel,1,1.1,1.1311,1.1311,108.894,96.3,0,stream_triad,openmp,float32,0,36,36,1.1311,108.894,96.3,96.3,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.549;GBps_per_W=0.7100,3.02483333333333e-05,3.0248333333333335,8.402314814814816e-07,0.031419444444444444,68.34887395278932,1.40854778389136,0,0,,,,
2025-10-13T11:12:25,rock-ms7a95,,0,kernel,1,1.1,1.131,1.131,108.536,96.0,0,stream_triad,openmp,float32,0,36,36,1.131,108.536,96.0,96.0,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1403.914;GBps_per_W=0.7123,3.01488888888889e-05,3.0148888888888887,8.37469135802469e-07,0.03141666666666667,68.35491717771883,1.4039170410897999,0,0,,,,
2025-10-13T11:12:26,rock-ms7a95,,0,kernel,1,1.1,1.1311,1.1311,109.196,96.5,0,stream_triad,openmp,float32,0,36,36,1.1311,109.196,96.5,96.5,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1412.457;GBps_per_W=0.7080,3.03322222222222e-05,3.0332222222222223,8.425617283950617e-07,0.031419444444444444,68.34887395278932,1.4124541646904416,0,0,,,,
2025-10-13T11:12:27,rock-ms7a95,,0,kernel,1,1.1,1.1309,1.1309,108.921,96.3,0,stream_triad,openmp,float32,0,36,36,1.1309,108.921,96.3,96.3,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.897;GBps_per_W=0.7098,3.02558333333333e-05,3.0255833333333335,8.404398148148148e-07,0.03141388888888889,68.36096147139446,1.4088970298568408,0,0,,,,
2025-10-13T11:12:28,rock-ms7a95,,0,kernel,1,1.1,1.1312,1.1312,108.569,96.0,0,stream_triad,openmp,float32,0,36,36,1.1312,108.569,96.0,96.0,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1404.347;GBps_per_W=0.7121,3.01580555555556e-05,3.0158055555555556,8.377237654320988e-07,0.03142222222222222,68.34283179632249,1.4043438972698319,0,0,,,,
2025-10-13T11:12:29,rock-ms7a95,,0,kernel,1,1.1,1.1311,1.1311,108.699,96.1,0,stream_triad,openmp,float32,0,36,36,1.1311,108.699,96.1,96.1,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1406.029;GBps_per_W=0.7112,3.01941666666667e-05,3.0194166666666664,8.387268518518518e-07,0.031419444444444444,68.34887395278932,1.4060254519184432,0,0,,,,
2025-10-13T11:12:31,rock-ms7a95,,0,kernel,1,1.1,1.1312,1.1312,108.86,96.2,0,stream_triad,openmp,float32,0,36,36,1.1312,108.86,96.2,96.2,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.108;GBps_per_W=0.7102,3.02388888888889e-05,3.023888888888889,8.399691358024692e-07,0.03142222222222222,68.34283179632249,1.4081079926755693,0,0,,,,
2025-10-13T11:12:32,rock-ms7a95,,0,kernel,1,1.1,1.131,1.131,108.731,96.1,0,stream_triad,openmp,float32,0,36,36,1.131,108.731,96.1,96.1,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1406.439;GBps_per_W=0.7110,3.02030555555556e-05,3.0203055555555554,8.389737654320987e-07,0.03141666666666667,68.35491717771883,1.4064393730627165,0,0,,,,
2025-10-13T11:12:33,rock-ms7a95,,0,kernel,1,1.1,1.131,1.131,109.33,96.7,0,stream_triad,openmp,float32,0,36,36,1.131,109.33,96.7,96.7,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1414.192;GBps_per_W=0.7071,3.03694444444444e-05,3.0369444444444444,8.435956790123457e-07,0.03141666666666667,68.35491717771883,1.4141874594820871,0,0,,,,
2025-10-13T11:12:34,rock-ms7a95,,0,kernel,1,1.1,1.131,1.131,108.898,96.3,0,stream_triad,openmp,float32,0,36,36,1.131,108.898,96.3,96.3,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.604;GBps_per_W=0.7099,3.02494444444444e-05,3.0249444444444444,8.402623456790123e-07,0.03141666666666667,68.35491717771883,1.4085995240343943,0,0,,,,
2025-10-13T11:12:35,rock-ms7a95,,0,kernel,1,1.1,1.131,1.131,108.987,96.4,0,stream_triad,openmp,float32,0,36,36,1.131,108.987,96.4,96.4,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1409.750;GBps_per_W=0.7093,3.02741666666667e-05,3.0274166666666664,8.40949074074074e-07,0.03141666666666667,68.35491717771883,1.4097507422169049,0,0,,,,
2025-10-13T11:12:36,rock-ms7a95,,0,kernel,1,1.1,1.1311,1.1311,108.905,96.3,0,stream_triad,openmp,float32,0,36,36,1.1311,108.905,96.3,96.3,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.685;GBps_per_W=0.7099,3.02513888888889e-05,3.025138888888889,8.403163580246913e-07,0.031419444444444444,68.34887395278932,1.4086900692847042,0,0,,,,
2025-10-13T11:12:37,rock-ms7a95,,0,kernel,1,1.1,1.1313,1.1313,109.014,96.4,0,stream_triad,openmp,float32,0,36,36,1.1313,109.014,96.4,96.4,77309411328,68.33,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.106;GBps_per_W=0.7092,3.02816666666667e-05,3.0281666666666665,8.411574074074073e-07,0.031425,68.33679070803501,1.4100999881823857,0,0,,,,
2025-10-13T11:12:39,rock-ms7a95,,0,kernel,1,1.1,1.131,1.131,108.636,96.1,0,stream_triad,openmp,float32,0,36,36,1.131,108.636,96.1,96.1,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.213;GBps_per_W=0.7116,3.01766666666667e-05,3.0176666666666665,8.382407407407407e-07,0.03141666666666667,68.35491717771883,1.4052105446656544,0,0,,,,
2025-10-13T11:12:40,rock-ms7a95,,0,kernel,1,1.1,1.1312,1.1312,108.945,96.3,0,stream_triad,openmp,float32,0,36,36,1.1312,108.945,96.3,96.3,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1409.204;GBps_per_W=0.7096,3.02625e-05,3.0262499999999997,8.406249999999999e-07,0.03142222222222222,68.34283179632249,1.409207470715046,0,0,,,,
2025-10-13T11:12:41,rock-ms7a95,,0,kernel,1,1.1,1.1309,1.1309,109.055,96.4,0,stream_triad,openmp,float32,0,36,36,1.1309,109.055,96.4,96.4,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.624;GBps_per_W=0.7089,3.02930555555556e-05,3.0293055555555557,8.414737654320989e-07,0.03141388888888889,68.36096147139446,1.4106303246484864,0,0,,,,
2025-10-13T11:12:42,rock-ms7a95,,0,kernel,1,1.1,1.1313,1.1313,108.644,96.0,0,stream_triad,openmp,float32,0,36,36,1.1313,108.644,96.0,96.0,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.314;GBps_per_W=0.7116,3.01788888888889e-05,3.017888888888889,8.383024691358025e-07,0.031425,68.33679070803501,1.405314024951723,0,0,,,,
2025-10-13T11:12:43,rock-ms7a95,,0,kernel,1,1.1,1.1309,1.1309,109.013,96.4,0,stream_triad,openmp,float32,0,36,36,1.1309,109.013,96.4,96.4,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.087;GBps_per_W=0.7092,3.02813888888889e-05,3.028138888888889,8.411496913580247e-07,0.03141388888888889,68.36096147139446,1.4100870531466274,0,0,,,,
2025-10-13T11:12:44,rock-ms7a95,,0,kernel,1,1.1,1.131,1.131,108.669,96.1,0,stream_triad,openmp,float32,0,36,36,1.131,108.669,96.1,96.1,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.643;GBps_per_W=0.7114,3.01858333333333e-05,3.0185833333333334,8.384953703703704e-07,0.03141666666666667,68.35491717771883,1.4056374008456867,0,0,,,,
2025-10-13T11:12:45,rock-ms7a95,,0,kernel,1,1.1,1.1313,1.1313,109.146,96.5,0,stream_triad,openmp,float32,0,36,36,1.1313,109.146,96.5,96.5,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.805;GBps_per_W=0.7083,3.03183333333333e-05,3.031833333333333,8.421759259259259e-07,0.031425,68.33679070803501,1.4118074129025142,0,0,,,,
2025-10-13T11:12:47,rock-ms7a95,,0,kernel,1,1.1,1.1311,1.1311,109.136,96.5,0,stream_triad,openmp,float32,0,36,36,1.1311,109.136,96.5,96.5,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.680;GBps_per_W=0.7084,3.03155555555556e-05,3.0315555555555553,8.420987654320987e-07,0.031419444444444444,68.34887395278932,1.4116780625449288,0,0,,,,
