"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 10:28:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0872","1,0872","39,461","36.3","1","stream_triad","openmp","float32","0","74","74","1.0872","39.461","36.3","36.3","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.261;GBps_per_W=1.0068","1,09613888888889e-05","0.5332567567567568","1.4812687687687687e-07","0.01469189189189189","36.541986284032376","0.9932681112676053","0","0","","","","","DE","0,10254","1,123980816666668e-06","0,07830997222222223","8,583860594058651e-07","0,11214","1,2292101500000013e-06","0,09501313888888888","1,0414759649151244e-06","0,11214","1,2292101500000013e-06","0,09501313888888888","1,0414759649151244e-06","0,10254","1,123980816666668e-06","0,07830997222222223","8,583860594058651e-07"
"2024-09-13 10:28:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0871","1,0871","39,359","36.2","1","stream_triad","openmp","float32","0","74","74","1.0871","39.359","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=990.691;GBps_per_W=1.0094","1,09330555555556e-05","0.5318783783783784","1.47743993993994e-07","0.01469054054054054","36.54534770306319","0.990700681467314","0","0","","","","","DE","0,10254","1,1210755166666713e-06","0,07830997222222223","8,561672768595715e-07","0,11214","1,226032850000005e-06","0,09501313888888888","1,0387839259799423e-06","0,11214","1,226032850000005e-06","0,09501313888888888","1,0387839259799423e-06","0,10254","1,1210755166666713e-06","0,07830997222222223","8,561672768595715e-07"
"2024-09-13 10:28:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0869","1,0869","39,348","36.2","1","stream_triad","openmp","float32","0","74","74","1.0869","39.348","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=990.431;GBps_per_W=1.0097","1,093e-05","0.5317297297297298","1.477027027027027e-07","0.014687837837837838","36.55207239672463","0.9904238017829688","0","0","","","","","DE","0,10254","1,1207622e-06","0,07830997222222223","8,559279963888891e-07","0,11214","1,2256902e-06","0,09501313888888888","1,0384936080555554e-06","0,11214","1,2256902e-06","0,09501313888888888","1,0384936080555554e-06","0,10254","1,1207622e-06","0,07830997222222223","8,559279963888891e-07"
"2024-09-13 10:28:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0871","1,0871","39,412","36.3","1","stream_triad","openmp","float32","0","74","74","1.0871","39.412","36.3","36.3","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.027;GBps_per_W=1.0080","1,09477777777778e-05","0.5325945945945946","1.4794294294294293e-07","0.01469054054054054","36.54534770306319","0.9920347381282497","0","0","","","","","DE","0,10254","1,1225851333333357e-06","0,07830997222222223","8,573201736728413e-07","0,11214","1,2276838000000026e-06","0,09501313888888888","1,0401827305246933e-06","0,11214","1,2276838000000026e-06","0,09501313888888888","1,0401827305246933e-06","0,10254","1,1225851333333357e-06","0,07830997222222223","8,573201736728413e-07"
"2024-09-13 10:28:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.088","1,088","39,288","36.1","1","stream_triad","openmp","float32","0","74","74","1.088","39.288","36.1","36.1","39728447488","36.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=988.922;GBps_per_W=1.0112","1,09133333333333e-05","0.5309189189189188","1.4747747747747745e-07","0.014702702702702703","36.51511717647059","0.988913548959268","0","0","","","","","DE","0,10254","1,1190531999999967e-06","0,07830997222222223","8,546228301851827e-07","0,11214","1,2238211999999963e-06","0,09501313888888888","1,0369100557407374e-06","0,11214","1,2238211999999963e-06","0,09501313888888888","1,0369100557407374e-06","0,10254","1,1190531999999967e-06","0,07830997222222223","8,546228301851827e-07"
"2024-09-13 10:28:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0879","1,0879","39,713","36.5","1","stream_triad","openmp","float32","0","74","74","1.0879","39.713","36.5","36.5","39728447488","36.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=999.600;GBps_per_W=1.0004","1,10313888888889e-05","0.5366621621621622","1.4907282282282283e-07","0.014701351351351352","36.51847365382847","0.9996111731271486","0","0","","","","","DE","0,10254","1,131158616666668e-06","0,07830997222222223","8,638677574614208e-07","0,11214","1,2370599500000012e-06","0,09501313888888888","1,0481268846373466e-06","0,11214","1,2370599500000012e-06","0,09501313888888888","1,0481268846373466e-06","0,10254","1,131158616666668e-06","0,07830997222222223","8,638677574614208e-07"
"2024-09-13 10:28:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0871","1,0871","39,319","36.2","1","stream_triad","openmp","float32","0","74","74","1.0871","39.319","36.2","36.2","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.689;GBps_per_W=1.0104","1,09219444444444e-05","0.5313378378378378","1.4759384384384385e-07","0.01469054054054054","36.54534770306319","0.9896938462515136","0","0","","","","","DE","0,10254","1,1199361833333288e-06","0,07830997222222223","8,552971660570954e-07","0,11214","1,224786849999995e-06","0,09501313888888888","1,037728224436724e-06","0,11214","1,224786849999995e-06","0,09501313888888888","1,037728224436724e-06","0,10254","1,1199361833333288e-06","0,07830997222222223","8,552971660570954e-07"
"2024-09-13 10:28:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.087","1,087","39,362","36.2","1","stream_triad","openmp","float32","0","74","74","1.087","39.362","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=990.786;GBps_per_W=1.0093","1,09338888888889e-05","0.531918918918919","1.4775525525525527e-07","0.014689189189189189","36.54870974057038","0.9907761941084992","0","0","","","","","DE","0,10254","1,121160966666668e-06","0,07830997222222223","8,562325351697541e-07","0,11214","1,2261263000000014e-06","0,09501313888888888","1,03886310359568e-06","0,11214","1,2261263000000014e-06","0,09501313888888888","1,03886310359568e-06","0,10254","1,121160966666668e-06","0,07830997222222223","8,562325351697541e-07"
"2024-09-13 10:28:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.087","1,087","39,318","36.2","1","stream_triad","openmp","float32","0","74","74","1.087","39.318","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.663;GBps_per_W=1.0104","1,09216666666667e-05","0.5313243243243243","1.4759009009009008e-07","0.014689189189189189","36.54870974057038","0.9896686753711185","0","0","","","","","DE","0,10254","1,1199077000000034e-06","0,07830997222222223","8,552754132870397e-07","0,11214","1,2247557000000037e-06","0,09501313888888888","1,0377018318981512e-06","0,11214","1,2247557000000037e-06","0,09501313888888888","1,0377018318981512e-06","0,10254","1,1199077000000034e-06","0,07830997222222223","8,552754132870397e-07"
"2024-09-13 10:28:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0873","1,0873","39,435","36.3","1","stream_triad","openmp","float32","0","74","74","1.0873","39.435","36.3","36.3","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.610;GBps_per_W=1.0074","1,09541666666667e-05","0.5329054054054054","1.480292792792793e-07","0.014693243243243243","36.53862548330727","0.992613668377335","0","0","","","","","DE","0,10254","1,1232402500000034e-06","0,07830997222222223","8,57820487384262e-07","0,11214","1,2284002500000038e-06","0,09501313888888888","1,04078975891204e-06","0,11214","1,2284002500000038e-06","0,09501313888888888","1,04078975891204e-06","0,10254","1,1232402500000034e-06","0,07830997222222223","8,57820487384262e-07"
"2024-09-13 10:28:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0875","1,0875","39,442","36.3","1","stream_triad","openmp","float32","0","74","74","1.0875","39.442","36.3","36.3","39728447488","36.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.800;GBps_per_W=1.0073","1,09561111111111e-05","0.533","1.4805555555555556e-07","0.014695945945945945","36.53190573609196","0.9927898645401001","0","0","","","","","DE","0,10254","1,1234396333333322e-06","0,07830997222222223","8,579727567746907e-07","0,11214","1,2286182999999988e-06","0,09501313888888888","1,0409745066820976e-06","0,11214","1,2286182999999988e-06","0,09501313888888888","1,0409745066820976e-06","0,10254","1,1234396333333322e-06","0,07830997222222223","8,579727567746907e-07"
"2024-09-13 10:28:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0872","1,0872","39,394","36.2","1","stream_triad","openmp","float32","0","74","74","1.0872","39.394","36.2","36.2","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=991.591;GBps_per_W=1.0085","1,09427777777778e-05","0.5323513513513514","1.4787537537537539e-07","0.01469189189189189","36.541986284032376","0.9915816622811394","0","0","","","","","DE","0,10254","1,1220724333333357e-06","0,07830997222222223","8,569286238117303e-07","0,11214","1,2271231000000026e-06","0,09501313888888888","1,039707664830249e-06","0,11214","1,2271231000000026e-06","0,09501313888888888","1,039707664830249e-06","0,10254","1,1220724333333357e-06","0,07830997222222223","8,569286238117303e-07"
"2024-09-13 10:28:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0871","1,0871","39,418","36.3","1","stream_triad","openmp","float32","0","74","74","1.0871","39.418","36.3","36.3","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.181;GBps_per_W=1.0079","1,09494444444444e-05","0.5326756756756756","1.4796546546546544e-07","0.01469054054054054","36.54534770306319","0.9921857634106197","0","0","","","","","DE","0,10254","1,122756033333329e-06","0,07830997222222223","8,574506902932065e-07","0,11214","1,227870699999995e-06","0,09501313888888888","1,0403410857561686e-06","0,11214","1,227870699999995e-06","0,09501313888888888","1,0403410857561686e-06","0,10254","1,122756033333329e-06","0,07830997222222223","8,574506902932065e-07"
"2024-09-13 10:28:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0869","1,0869","39,318","36.2","1","stream_triad","openmp","float32","0","74","74","1.0869","39.318","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.663;GBps_per_W=1.0104","1,09216666666667e-05","0.5313243243243243","1.4759009009009008e-07","0.014687837837837838","36.55207239672463","0.9896686753711185","0","0","","","","","DE","0,10254","1,1199077000000034e-06","0,07830997222222223","8,552754132870397e-07","0,11214","1,2247557000000037e-06","0,09501313888888888","1,0377018318981512e-06","0,11214","1,2247557000000037e-06","0,09501313888888888","1,0377018318981512e-06","0,10254","1,1199077000000034e-06","0,07830997222222223","8,552754132870397e-07"
"2024-09-13 10:28:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0891","1,0891","39,631","36.4","1","stream_triad","openmp","float32","0","74","74","1.0891","39.631","36.4","36.4","39728447488","36.48","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=997.558;GBps_per_W=1.0024","1,10086111111111e-05","0.5355540540540541","1.4876501501501503e-07","0.014717567567567567","36.478236606372235","0.9975471609347575","0","0","","","","","DE","0,10254","1,1288229833333324e-06","0,07830997222222223","8,620840303163573e-07","0,11214","1,2345056499999989e-06","0,09501313888888888","1,0459626964737642e-06","0,11214","1,2345056499999989e-06","0,09501313888888888","1,0459626964737642e-06","0,10254","1,1288229833333324e-06","0,07830997222222223","8,620840303163573e-07"
"2024-09-13 10:28:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0873","1,0873","39,466","36.3","1","stream_triad","openmp","float32","0","74","74","1.0873","39.466","36.3","36.3","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.402;GBps_per_W=1.0066","1,09627777777778e-05","0.5333243243243243","1.4814564564564564e-07","0.014693243243243243","36.53862548330727","0.9933939656695804","0","0","","","","","DE","0,10254","1,1241232333333357e-06","0,07830997222222223","8,584948232561747e-07","0,11214","1,2293659000000025e-06","0,09501313888888888","1,0416079276080267e-06","0,11214","1,2293659000000025e-06","0,09501313888888888","1,0416079276080267e-06","0,10254","1,1241232333333357e-06","0,07830997222222223","8,584948232561747e-07"
"2024-09-13 10:28:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0875","1,0875","39,453","36.3","1","stream_triad","openmp","float32","0","74","74","1.0875","39.453","36.3","36.3","39728447488","36.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.074;GBps_per_W=1.0070","1,09591666666667e-05","0.5331486486486486","1.4809684684684684e-07","0.014695945945945945","36.53190573609196","0.9930667442244453","0","0","","","","","DE","0,10254","1,1237529500000035e-06","0,07830997222222223","8,582120372453731e-07","0,11214","1,2289609500000038e-06","0,09501313888888888","1,0412648246064845e-06","0,11214","1,2289609500000038e-06","0,09501313888888888","1,0412648246064845e-06","0,10254","1,1237529500000035e-06","0,07830997222222223","8,582120372453731e-07"
"2024-09-13 10:28:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0871","1,0871","39,357","36.2","1","stream_triad","openmp","float32","0","74","74","1.0871","39.357","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=990.657;GBps_per_W=1.0094","1,09325e-05","0.5318513513513513","1.4773648648648647e-07","0.01469054054054054","36.54534770306319","0.9906503397065239","0","0","","","","","DE","0,10254","1,12101855e-06","0,07830997222222223","8,561237713194446e-07","0,11214","1,22597055e-06","0,09501313888888888","1,0387311409027777e-06","0,11214","1,22597055e-06","0,09501313888888888","1,0387311409027777e-06","0,10254","1,12101855e-06","0,07830997222222223","8,561237713194446e-07"
"2024-09-13 10:28:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0868","1,0868","39,421","36.3","1","stream_triad","openmp","float32","0","74","74","1.0868","39.421","36.3","36.3","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.273;GBps_per_W=1.0078","1,09502777777778e-05","0.5327162162162162","1.4797672672672673e-07","0.014686486486486487","36.55543567169672","0.9922612760518048","0","0","","","","","DE","0,10254","1,1228414833333357e-06","0,07830997222222223","8,575159486033969e-07","0,11214","1,2279641500000024e-06","0,09501313888888888","1,0404202633719156e-06","0,11214","1,2279641500000024e-06","0,09501313888888888","1,0404202633719156e-06","0,10254","1,1228414833333357e-06","0,07830997222222223","8,575159486033969e-07"
"2024-09-13 10:28:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0874","1,0874","39,572","36.4","1","stream_triad","openmp","float32","0","74","74","1.0874","39.572","36.4","36.4","39728447488","36.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=996.059;GBps_per_W=1.0040","1,09922222222222e-05","0.5347567567567568","1.4854354354354355e-07","0.014694594594594594","36.535265300717306","0.9960620789914518","0","0","","","","","DE","0,10254","1,1271424666666646e-06","0,07830997222222223","8,608006168827144e-07","0,11214","1,2326677999999976e-06","0,09501313888888888","1,0444055366975287e-06","0,11214","1,2326677999999976e-06","0,09501313888888888","1,0444055366975287e-06","0,10254","1,1271424666666646e-06","0,07830997222222223","8,608006168827144e-07"
"2024-09-13 10:28:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0872","1,0872","39,459","36.3","1","stream_triad","openmp","float32","0","74","74","1.0872","39.459","36.3","36.3","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.218;GBps_per_W=1.0068","1,09608333333333e-05","0.5332297297297298","1.4811936936936938e-07","0.01469189189189189","36.541986284032376","0.9932177695068154","0","0","","","","","DE","0,10254","1,1239238499999967e-06","0,07830997222222223","8,583425538657382e-07","0,11214","1,2291478499999963e-06","0,09501313888888888","1,0414231798379595e-06","0,11214","1,2291478499999963e-06","0,09501313888888888","1,0414231798379595e-06","0,10254","1,1239238499999967e-06","0,07830997222222223","8,583425538657382e-07"
