timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:20:36,rock-ms7a95,,0,kernel,1,1.1,0.8266,0.8266,79.964,96.7,1,stream_triad,openmp,float32,0,102,102,0.8266,79.964,96.7,96.7,54760833024,66.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1460.233;GBps_per_W=0.6848,2.22122222222222e-05,0.7839607843137255,2.177668845315904e-07,0.00810392156862745,66.24828577788531,1.4602407520892573,0,0,,,,
2025-10-13T11:20:37,rock-ms7a95,,0,kernel,1,1.1,0.8267,0.8267,80.152,97.0,1,stream_triad,openmp,float32,0,102,102,0.8267,80.152,97.0,97.0,54760833024,66.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1463.682;GBps_per_W=0.6832,2.22644444444444e-05,0.7858039215686274,2.182788671023965e-07,0.008104901960784314,66.240272195476,1.4636738627564674,0,0,,,,
2025-10-13T11:20:38,rock-ms7a95,,0,kernel,1,1.1,0.8265,0.8265,79.921,96.7,1,stream_triad,openmp,float32,0,102,102,0.8265,79.921,96.7,96.7,54760833024,66.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1459.461;GBps_per_W=0.6852,2.22002777777778e-05,0.7835392156862746,2.176497821350763e-07,0.008102941176470589,66.25630129945553,1.4594555193302678,0,0,,,,
2025-10-13T11:20:39,rock-ms7a95,,0,kernel,1,1.1,0.8264,0.8264,79.963,96.8,1,stream_triad,openmp,float32,0,102,102,0.8264,79.963,96.8,96.8,54760833024,66.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1460.213;GBps_per_W=0.6848,2.22119444444444e-05,0.7839509803921568,2.1776416122004356e-07,0.008101960784313725,66.2643187608906,1.460222490862304,0,0,,,,
2025-10-13T11:20:39,rock-ms7a95,,0,kernel,1,1.1,0.8265,0.8265,79.721,96.5,1,stream_triad,openmp,float32,0,102,102,0.8265,79.721,96.5,96.5,54760833024,66.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1455.795;GBps_per_W=0.6869,2.21447222222222e-05,0.781578431372549,2.1710511982570806e-07,0.008102941176470589,66.25630129945553,1.455803273939619,0,0,,,,
2025-10-13T11:20:40,rock-ms7a95,,0,kernel,1,1.1,0.8269,0.8269,79.657,96.3,1,stream_triad,openmp,float32,0,102,102,0.8269,79.657,96.3,96.3,54760833024,66.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1454.637;GBps_per_W=0.6875,2.21269444444444e-05,0.7809509803921568,2.1693082788671023e-07,0.008106862745098038,66.22425084532593,1.4546345554146112,0,0,,,,
2025-10-13T11:20:41,rock-ms7a95,,0,kernel,1,1.1,0.8267,0.8267,79.845,96.6,1,stream_triad,openmp,float32,0,102,102,0.8267,79.845,96.6,96.6,54760833024,66.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1458.059;GBps_per_W=0.6858,2.21791666666667e-05,0.7827941176470589,2.1744281045751635e-07,0.008104901960784314,66.240272195476,1.4580676660818213,0,0,,,,
2025-10-13T11:20:42,rock-ms7a95,,0,kernel,1,1.1,0.827,0.827,79.95,96.7,1,stream_triad,openmp,float32,0,102,102,0.827,79.95,96.7,96.7,54760833024,66.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1459.976;GBps_per_W=0.6849,2.22083333333333e-05,0.7838235294117647,2.1772875816993463e-07,0.008107843137254902,66.21624307617897,1.459985094911912,0,0,,,,
2025-10-13T11:20:43,rock-ms7a95,,0,kernel,1,1.1,0.8267,0.8267,80.066,96.9,1,stream_triad,openmp,float32,0,102,102,0.8267,80.066,96.9,96.9,54760833024,66.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1462.096;GBps_per_W=0.6839,2.22405555555556e-05,0.7849607843137255,2.180446623093682e-07,0.008104901960784314,66.240272195476,1.4621033972384883,0,0,,,,
2025-10-13T11:20:44,rock-ms7a95,,0,kernel,1,1.1,0.8266,0.8266,79.744,96.5,1,stream_triad,openmp,float32,0,102,102,0.8266,79.744,96.5,96.5,54760833024,66.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1456.215;GBps_per_W=0.6867,2.21511111111111e-05,0.7818039215686274,2.171677559912854e-07,0.00810392156862745,66.24828577788531,1.4562232821595436,0,0,,,,
2025-10-13T11:20:45,rock-ms7a95,,0,kernel,1,1.1,1.1315,1.1315,109.235,96.5,0,stream_triad,openmp,float32,0,34,34,1.1315,109.235,96.5,96.5,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.072;GBps_per_W=0.6684,3.03430555555556e-05,3.212794117647059,8.924428104575164e-07,0.033279411764705884,64.52889441626161,1.4960738446782618,0,0,,,,
2025-10-13T11:20:46,rock-ms7a95,,0,kernel,1,1.1,1.1317,1.1317,109.088,96.4,0,stream_triad,openmp,float32,0,34,34,1.1317,109.088,96.4,96.4,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1494.055;GBps_per_W=0.6693,3.03022222222222e-05,3.208470588235294,8.912418300653594e-07,0.03328529411764706,64.51749052929222,1.4940605444066664,0,0,,,,
2025-10-13T11:20:47,rock-ms7a95,,0,kernel,1,1.1,1.1315,1.1315,109.491,96.8,0,stream_triad,openmp,float32,0,34,34,1.1315,109.491,96.8,96.8,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.577;GBps_per_W=0.6669,3.04141666666667e-05,3.2203235294117647,8.945343137254902e-07,0.033279411764705884,64.52889441626161,1.4995800002532846,0,0,,,,
2025-10-13T11:20:48,rock-ms7a95,,0,kernel,1,1.1,1.1315,1.1315,109.188,96.5,0,stream_triad,openmp,float32,0,34,34,1.1315,109.188,96.5,96.5,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1495.426;GBps_per_W=0.6687,3.033e-05,3.2114117647058826,8.920588235294118e-07,0.033279411764705884,64.52889441626161,1.49543013642816,0,0,,,,
2025-10-13T11:20:49,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.392,96.7,0,stream_triad,openmp,float32,0,34,34,1.1316,109.392,96.7,96.7,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1498.226;GBps_per_W=0.6675,3.03866666666667e-05,3.2174117647058824,8.937254901960784e-07,0.03328235294117647,64.52319196889361,1.4982241041520061,0,0,,,,
2025-10-13T11:20:51,rock-ms7a95,,0,kernel,1,1.1,1.1315,1.1315,108.969,96.3,0,stream_triad,openmp,float32,0,34,34,1.1315,108.969,96.3,96.3,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1492.437;GBps_per_W=0.6700,3.02691666666667e-05,3.204970588235294,8.902696078431373e-07,0.033279411764705884,64.52889441626161,1.4924307299010893,0,0,,,,
2025-10-13T11:20:52,rock-ms7a95,,0,kernel,1,1.1,1.1315,1.1315,109.227,96.5,0,stream_triad,openmp,float32,0,34,34,1.1315,109.227,96.5,96.5,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1495.970;GBps_per_W=0.6685,3.03408333333333e-05,3.212558823529412,8.923774509803922e-07,0.033279411764705884,64.52889441626161,1.4959642773165422,0,0,,,,
2025-10-13T11:20:53,rock-ms7a95,,0,kernel,1,1.1,1.1315,1.1315,108.992,96.3,0,stream_triad,openmp,float32,0,34,34,1.1315,108.992,96.3,96.3,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1492.746;GBps_per_W=0.6699,3.02755555555556e-05,3.2056470588235295,8.904575163398694e-07,0.033279411764705884,64.52889441626161,1.492745736066033,0,0,,,,
2025-10-13T11:20:54,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.039,96.4,0,stream_triad,openmp,float32,0,34,34,1.1316,109.039,96.4,96.4,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1493.383;GBps_per_W=0.6696,3.02886111111111e-05,3.207029411764706,8.908415032679738e-07,0.03328235294117647,64.52319196889361,1.4933894443161349,0,0,,,,
2025-10-13T11:20:55,rock-ms7a95,,0,kernel,1,1.1,1.1315,1.1315,109.368,96.7,0,stream_triad,openmp,float32,0,34,34,1.1315,109.368,96.7,96.7,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.891;GBps_per_W=0.6676,3.038e-05,3.216705882352941,8.935294117647059e-07,0.033279411764705884,64.52889441626161,1.4978954020668478,0,0,,,,
2025-10-13T11:20:56,rock-ms7a95,,0,kernel,1,1.1,1.1315,1.1315,109.618,96.9,0,stream_triad,openmp,float32,0,34,34,1.1315,109.618,96.9,96.9,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.325;GBps_per_W=0.6661,3.04494444444444e-05,3.2240588235294116,8.955718954248365e-07,0.033279411764705884,64.52889441626161,1.5013193821205812,0,0,,,,
2025-10-13T11:20:57,rock-ms7a95,,0,kernel,1,1.1,1.1315,1.1315,108.81,96.2,0,stream_triad,openmp,float32,0,34,34,1.1315,108.81,96.2,96.2,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1490.248;GBps_per_W=0.6710,3.0225e-05,3.2002941176470587,8.889705882352941e-07,0.033279411764705884,64.52889441626161,1.490253078586915,0,0,,,,
2025-10-13T11:20:59,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,108.935,96.3,0,stream_triad,openmp,float32,0,34,34,1.1316,108.935,96.3,96.3,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1491.970;GBps_per_W=0.6703,3.02597222222222e-05,3.2039705882352942,8.899918300653596e-07,0.03328235294117647,64.52319196889361,1.4919650686137818,0,0,,,,
2025-10-13T11:21:00,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.305,96.6,0,stream_triad,openmp,float32,0,34,34,1.1316,109.305,96.6,96.6,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.036;GBps_per_W=0.6680,3.03625e-05,3.2148529411764706,8.930147058823529e-07,0.03328235294117647,64.52319196889361,1.4970325590933071,0,0,,,,
2025-10-13T11:21:01,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,108.912,96.2,0,stream_triad,openmp,float32,0,34,34,1.1316,108.912,96.2,96.2,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1491.644;GBps_per_W=0.6704,3.02533333333333e-05,3.203294117647059,8.898039215686275e-07,0.03328235294117647,64.52319196889361,1.4916500624488382,0,0,,,,
2025-10-13T11:21:02,rock-ms7a95,,0,kernel,1,1.1,1.1317,1.1317,109.329,96.6,0,stream_triad,openmp,float32,0,34,34,1.1317,109.329,96.6,96.6,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.355;GBps_per_W=0.6678,3.03691666666667e-05,3.2155588235294115,8.932107843137254e-07,0.03328529411764706,64.51749052929222,1.4973612611784655,0,0,,,,
2025-10-13T11:21:03,rock-ms7a95,,0,kernel,1,1.1,1.1317,1.1317,108.889,96.2,0,stream_triad,openmp,float32,0,34,34,1.1317,108.889,96.2,96.2,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1491.336;GBps_per_W=0.6705,3.02469444444444e-05,3.2026176470588235,8.896160130718954e-07,0.03328529411764706,64.51749052929222,1.4913350562838947,0,0,,,,
2025-10-13T11:21:04,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.788,97.0,0,stream_triad,openmp,float32,0,34,34,1.1316,109.788,97.0,97.0,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1503.654;GBps_per_W=0.6650,3.04966666666667e-05,3.2290588235294115,8.969607843137254e-07,0.03328235294117647,64.52319196889361,1.50364768855712,0,0,,,,
2025-10-13T11:21:05,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.787,97.0,0,stream_triad,openmp,float32,0,34,34,1.1316,109.787,97.0,97.0,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1503.641;GBps_per_W=0.6651,3.04963888888889e-05,3.229029411764706,8.96952614379085e-07,0.03328235294117647,64.52319196889361,1.5036339926369051,0,0,,,,
2025-10-13T11:21:07,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.394,96.7,0,stream_triad,openmp,float32,0,34,34,1.1316,109.394,96.7,96.7,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1498.252;GBps_per_W=0.6674,3.03872222222222e-05,3.2174705882352943,8.937418300653595e-07,0.03328235294117647,64.52319196889361,1.4982514959924362,0,0,,,,
2025-10-13T11:21:08,rock-ms7a95,,0,kernel,1,1.1,1.1318,1.1318,109.704,96.9,0,stream_triad,openmp,float32,0,34,34,1.1318,109.704,96.9,96.9,73014444032,64.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.494;GBps_per_W=0.6656,3.04733333333333e-05,3.2265882352941175,8.962745098039216e-07,0.033288235294117646,64.51179009719033,1.5024972312590654,0,0,,,,
2025-10-13T11:21:09,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.512,96.8,0,stream_triad,openmp,float32,0,34,34,1.1316,109.512,96.8,96.8,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.867;GBps_per_W=0.6667,3.042e-05,3.220941176470588,8.947058823529412e-07,0.03328235294117647,64.52319196889361,1.4998676145777983,0,0,,,,
2025-10-13T11:21:10,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.685,96.9,0,stream_triad,openmp,float32,0,34,34,1.1316,109.685,96.9,96.9,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.233;GBps_per_W=0.6657,3.04680555555556e-05,3.226029411764706,8.961192810457517e-07,0.03328235294117647,64.52319196889361,1.502237008774982,0,0,,,,
2025-10-13T11:21:11,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.131,96.4,0,stream_triad,openmp,float32,0,34,34,1.1316,109.131,96.4,96.4,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1494.655;GBps_per_W=0.6691,3.03141666666667e-05,3.209735294117647,8.915931372549019e-07,0.03328235294117647,64.52319196889361,1.4946494689759087,0,0,,,,
2025-10-13T11:21:12,rock-ms7a95,,0,kernel,1,1.1,1.1317,1.1317,109.543,96.8,0,stream_triad,openmp,float32,0,34,34,1.1317,109.543,96.8,96.8,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.295;GBps_per_W=0.6665,3.04286111111111e-05,3.2218529411764707,8.949591503267974e-07,0.03328529411764706,64.51749052929222,1.5002921881044613,0,0,,,,
2025-10-13T11:21:13,rock-ms7a95,,0,kernel,1,1.1,1.1315,1.1315,109.66,96.9,0,stream_triad,openmp,float32,0,34,34,1.1315,109.66,96.9,96.9,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.901;GBps_per_W=0.6658,3.04611111111111e-05,3.2252941176470586,8.959150326797385e-07,0.033279411764705884,64.52889441626161,1.5018946107696083,0,0,,,,
2025-10-13T11:21:15,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.296,96.6,0,stream_triad,openmp,float32,0,34,34,1.1316,109.296,96.6,96.6,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.908;GBps_per_W=0.6680,3.036e-05,3.214588235294118,8.929411764705883e-07,0.03328235294117647,64.52319196889361,1.4969092958113728,0,0,,,,
2025-10-13T11:21:16,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.647,96.9,0,stream_triad,openmp,float32,0,34,34,1.1316,109.647,96.9,96.9,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.719;GBps_per_W=0.6659,3.04575e-05,3.2249117647058827,8.958088235294119e-07,0.03328235294117647,64.52319196889361,1.5017165638068144,0,0,,,,
2025-10-13T11:21:17,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.271,96.6,0,stream_triad,openmp,float32,0,34,34,1.1316,109.271,96.6,96.6,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.572;GBps_per_W=0.6682,3.03530555555556e-05,3.2138529411764707,8.927369281045752e-07,0.03328235294117647,64.52319196889361,1.4965668978059994,0,0,,,,
2025-10-13T11:21:18,rock-ms7a95,,0,kernel,1,1.1,1.1316,1.1316,109.363,96.6,0,stream_triad,openmp,float32,0,34,34,1.1316,109.363,96.6,96.6,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.831;GBps_per_W=0.6676,3.03786111111111e-05,3.216558823529412,8.934885620915033e-07,0.03328235294117647,64.52319196889361,1.4978269224657732,0,0,,,,
2025-10-13T11:21:19,rock-ms7a95,,0,kernel,1,1.1,1.1318,1.1318,109.131,96.4,0,stream_triad,openmp,float32,0,34,34,1.1318,109.131,96.4,96.4,73014444032,64.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1494.652;GBps_per_W=0.6691,3.03141666666667e-05,3.209735294117647,8.915931372549019e-07,0.033288235294117646,64.51179009719033,1.4946494689759087,0,0,,,,
