"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 10:56:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1396","1,1396","92,277","81.0","0","stream_triad","openmp","float32","0","19","19","1.1396","92.277","81.0","81.0","81604378624","71.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1130.785;GBps_per_W=0.8843","2,56325e-05","4.856684210526316","1.3490789473684211e-06","0.05997894736842105","71.60791385047385","1.1307849107604278","0","0","","","","","DE","0,10254","2,6283565500000003e-06","0,07830997222222223","2,0072803629861115e-06","0,11214","2,87442855e-06","0,09501313888888888","2,435424282569444e-06","0,11214","2,87442855e-06","0,09501313888888888","2,435424282569444e-06","0,10254","2,6283565500000003e-06","0,07830997222222223","2,0072803629861115e-06"
"2024-09-13 10:56:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1391","1,1391","93,033","81.7","0","stream_triad","openmp","float32","0","19","19","1.1391","93.033","81.7","81.7","81604378624","71.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1140.043;GBps_per_W=0.8772","2,58425e-05","4.896473684210527","1.3601315789473685e-06","0.05995263157894737","71.63934564480729","1.1400491195289713","0","0","","","","","DE","0,10254","2,64988995e-06","0,07830997222222223","2,0237254571527778e-06","0,11214","2,89797795e-06","0,09501313888888888","2,4553770417361105e-06","0,11214","2,89797795e-06","0,09501313888888888","2,4553770417361105e-06","0,10254","2,64988995e-06","0,07830997222222223","2,0237254571527778e-06"
"2024-09-13 10:56:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1398","1,1398","93,74","82.2","0","stream_triad","openmp","float32","0","19","19","1.1398","93.74","82.2","82.2","81604378624","71.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.709;GBps_per_W=0.8705","2,60388888888889e-05","4.933684210526316","1.37046783625731e-06","0.05998947368421052","71.59534885418495","1.1487128703217755","0","0","","","","","DE","0,10254","2,670027666666668e-06","0,07830997222222223","2,0391046655864208e-06","0,11214","2,9200010000000015e-06","0,09501313888888888","2,4740365665123463e-06","0,11214","2,9200010000000015e-06","0,09501313888888888","2,4740365665123463e-06","0,10254","2,670027666666668e-06","0,07830997222222223","2,0391046655864208e-06"
"2024-09-13 10:56:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1401","1,1401","92,657","81.3","0","stream_triad","openmp","float32","0","19","19","1.1401","92.657","81.3","81.3","81604378624","71.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1135.435;GBps_per_W=0.8807","2,57380555555556e-05","4.8766842105263155","1.3546345029239765e-06","0.06000526315789473","71.57650962547145","1.1354415236335051","0","0","","","","","DE","0,10254","2,639180216666671e-06","0,07830997222222223","2,0155464156095714e-06","0,11214","2,886265550000005e-06","0,09501313888888888","2,445453447229942e-06","0,11214","2,886265550000005e-06","0,09501313888888888","2,445453447229942e-06","0,10254","2,639180216666671e-06","0,07830997222222223","2,0155464156095714e-06"
"2024-09-13 10:56:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1402","1,1402","92,584","81.2","0","stream_triad","openmp","float32","0","19","19","1.1402","92.584","81.2","81.2","81604378624","71.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1134.545;GBps_per_W=0.8814","2,57177777777778e-05","4.872842105263158","1.3535672514619882e-06","0.06001052631578948","71.57023208559902","1.1345469637920982","0","0","","","","","DE","0,10254","2,637100933333336e-06","0,07830997222222223","2,0139584633950637e-06","0,11214","2,8839916000000024e-06","0,09501313888888888","2,443526791913582e-06","0,11214","2,8839916000000024e-06","0,09501313888888888","2,443526791913582e-06","0,10254","2,637100933333336e-06","0,07830997222222223","2,0139584633950637e-06"
"2024-09-13 10:56:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1397","1,1397","94,667","83.1","0","stream_triad","openmp","float32","0","19","19","1.1397","94.667","83.1","83.1","81604378624","71.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1160.078;GBps_per_W=0.8620","2,62963888888889e-05","4.982473684210526","1.3840204678362572e-06","0.059984210526315786","71.601630801088","1.160072554883204","0","0","","","","","DE","0,10254","2,696431716666668e-06","0,07830997222222223","2,059269483433643e-06","0,11214","2,948877050000001e-06","0,09501313888888888","2,498502449776235e-06","0,11214","2,948877050000001e-06","0,09501313888888888","2,498502449776235e-06","0,10254","2,696431716666668e-06","0,07830997222222223","2,059269483433643e-06"
"2024-09-13 10:56:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1398","1,1398","93,48","82.0","0","stream_triad","openmp","float32","0","19","19","1.1398","93.48","82.0","82.0","81604378624","71.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1145.525;GBps_per_W=0.8730","2,59666666666667e-05","4.92","1.3666666666666666e-06","0.05998947368421052","71.59534885418495","1.1455267667770386","0","0","","","","","DE","0,10254","2,6626220000000037e-06","0,07830997222222223","2,033448945370373e-06","0,11214","2,911902000000004e-06","0,09501313888888888","2,4671745064814844e-06","0,11214","2,911902000000004e-06","0,09501313888888888","2,4671745064814844e-06","0,10254","2,6626220000000037e-06","0,07830997222222223","2,033448945370373e-06"
"2024-09-13 10:56:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1395","1,1395","91,605","80.4","0","stream_triad","openmp","float32","0","19","19","1.1395","91.605","80.4","80.4","81604378624","71.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1122.552;GBps_per_W=0.8908","2,54458333333333e-05","4.821315789473684","1.3392543859649122e-06","0.05997368421052631","71.61419800263273","1.1225500585217225","0","0","","","","","DE","0,10254","2,6092157499999967e-06","0,07830997222222223","1,9926625015046273e-06","0,11214","2,853495749999996e-06","0,09501313888888888","2,417688496643515e-06","0,11214","2,853495749999996e-06","0,09501313888888888","2,417688496643515e-06","0,10254","2,6092157499999967e-06","0,07830997222222223","1,9926625015046273e-06"
"2024-09-13 10:56:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1398","1,1398","93,18","81.8","0","stream_triad","openmp","float32","0","19","19","1.1398","93.18","81.8","81.8","81604378624","71.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1141.854;GBps_per_W=0.8758","2,58833333333333e-05","4.90421052631579","1.362280701754386e-06","0.05998947368421052","71.59534885418495","1.141850493456188","0","0","","","","","DE","0,10254","2,6540769999999967e-06","0,07830997222222223","2,0269231143518497e-06","0,11214","2,9025569999999964e-06","0,09501313888888888","2,459256744907404e-06","0,11214","2,9025569999999964e-06","0,09501313888888888","2,459256744907404e-06","0,10254","2,6540769999999967e-06","0,07830997222222223","2,0269231143518497e-06"
"2024-09-13 10:56:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1396","1,1396","92,367","81.1","0","stream_triad","openmp","float32","0","19","19","1.1396","92.367","81.1","81.1","81604378624","71.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1131.890;GBps_per_W=0.8835","2,56575e-05","4.861421052631579","1.3503947368421053e-06","0.05997894736842105","71.60791385047385","1.1318877927566828","0","0","","","","","DE","0,10254","2,63092005e-06","0,07830997222222223","2,009238112291667e-06","0,11214","2,87723205e-06","0,09501313888888888","2,437799611041666e-06","0,11214","2,87723205e-06","0,09501313888888888","2,437799611041666e-06","0,10254","2,63092005e-06","0,07830997222222223","2,009238112291667e-06"
"2024-09-13 10:56:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1394","1,1394","91,175","80.0","0","stream_triad","openmp","float32","0","19","19","1.1394","91.175","80.0","80.0","81604378624","71.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1117.275;GBps_per_W=0.8950","2,53263888888889e-05","4.798684210526315","1.3329678362573098e-06","0.05996842105263158","71.62048325785501","1.1172807334285033","0","0","","","","","DE","0,10254","2,596967916666668e-06","0,07830997222222223","1,9833088103780877e-06","0,11214","2,8401012500000015e-06","0,09501313888888888","2,4063397050540133e-06","0,11214","2,8401012500000015e-06","0,09501313888888888","2,4063397050540133e-06","0,10254","2,596967916666668e-06","0,07830997222222223","1,9833088103780877e-06"
"2024-09-13 10:56:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1396","1,1396","93,039","81.6","0","stream_triad","openmp","float32","0","19","19","1.1396","93.039","81.6","81.6","81604378624","71.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1140.118;GBps_per_W=0.8771","2,58441666666667e-05","4.896789473684211","1.3602192982456142e-06","0.05997894736842105","71.60791385047385","1.140122644995388","0","0","","","","","DE","0,10254","2,6500608500000037e-06","0,07830997222222223","2,023855973773151e-06","0,11214","2,8981648500000036e-06","0,09501313888888888","2,4555353969675955e-06","0,11214","2,8981648500000036e-06","0,09501313888888888","2,4555353969675955e-06","0,10254","2,6500608500000037e-06","0,07830997222222223","2,023855973773151e-06"
"2024-09-13 10:56:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1394","1,1394","93,817","82.3","0","stream_triad","openmp","float32","0","19","19","1.1394","93.817","82.3","82.3","81604378624","71.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1149.661;GBps_per_W=0.8698","2,60602777777778e-05","4.937736842105263","1.371593567251462e-06","0.05996842105263158","71.62048325785501","1.149656447140794","0","0","","","","","DE","0,10254","2,672220883333336e-06","0,07830997222222223","2,040779628881175e-06","0,11214","2,9223995500000026e-06","0,09501313888888888","2,4760687919830265e-06","0,11214","2,9223995500000026e-06","0,09501313888888888","2,4760687919830265e-06","0,10254","2,672220883333336e-06","0,07830997222222223","2,040779628881175e-06"
"2024-09-13 10:56:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.14","1,14","92,948","81.5","0","stream_triad","openmp","float32","0","19","19","1.14","92.948","81.5","81.5","81604378624","71.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1139.013;GBps_per_W=0.8780","2,58188888888889e-05","4.8919999999999995","1.3588888888888888e-06","0.06","71.58278826666667","1.13900750875473","0","0","","","","","DE","0,10254","2,647468866666668e-06","0,07830997222222223","2,021876471697532e-06","0,11214","2,895330200000001e-06","0,09501313888888888","2,4531336759567908e-06","0,11214","2,895330200000001e-06","0,09501313888888888","2,4531336759567908e-06","0,10254","2,647468866666668e-06","0,07830997222222223","2,021876471697532e-06"
"2024-09-13 10:56:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.14","1,14","93,002","81.6","0","stream_triad","openmp","float32","0","19","19","1.14","93.002","81.6","81.6","81604378624","71.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1139.667;GBps_per_W=0.8774","2,58338888888889e-05","4.894842105263158","1.3596783625730995e-06","0.06","71.58278826666667","1.139669237952483","0","0","","","","","DE","0,10254","2,649006966666668e-06","0,07830997222222223","2,0230511212808653e-06","0,11214","2,8970123000000014e-06","0,09501313888888888","2,4545588730401243e-06","0,11214","2,8970123000000014e-06","0,09501313888888888","2,4545588730401243e-06","0,10254","2,649006966666668e-06","0,07830997222222223","2,0230511212808653e-06"
"2024-09-13 10:56:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1397","1,1397","93,076","81.7","0","stream_triad","openmp","float32","0","19","19","1.1397","93.076","81.7","81.7","81604378624","71.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1140.572;GBps_per_W=0.8768","2,58544444444444e-05","4.898736842105262","1.3607602339181285e-06","0.059984210526315786","71.601630801088","1.140576052038293","0","0","","","","","DE","0,10254","2,651114733333329e-06","0,07830997222222223","2,0246608262654286e-06","0,11214","2,899317399999995e-06","0,09501313888888888","2,456511920895057e-06","0,11214","2,899317399999995e-06","0,09501313888888888","2,456511920895057e-06","0,10254","2,651114733333329e-06","0,07830997222222223","2,0246608262654286e-06"
"2024-09-13 10:56:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1399","1,1399","92,373","81.0","0","stream_triad","openmp","float32","0","19","19","1.1399","92.373","81.0","81.0","81604378624","71.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1131.967;GBps_per_W=0.8834","2,56591666666667e-05","4.861736842105263","1.350482456140351e-06","0.05999473684210526","71.58906800947452","1.1319613182230999","0","0","","","","","DE","0,10254","2,6310909500000035e-06","0,07830997222222223","2,00936862891204e-06","0,11214","2,877418950000004e-06","0,09501313888888888","2,437957966273151e-06","0,11214","2,877418950000004e-06","0,09501313888888888","2,437957966273151e-06","0,10254","2,6310909500000035e-06","0,07830997222222223","2,00936862891204e-06"
"2024-09-13 10:56:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1398","1,1398","92,41","81.1","0","stream_triad","openmp","float32","0","19","19","1.1398","92.41","81.1","81.1","81604378624","71.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1132.410;GBps_per_W=0.8831","2,56694444444444e-05","4.863684210526316","1.3510233918128654e-06","0.05998947368421052","71.59534885418495","1.1324147252660048","0","0","","","","","DE","0,10254","2,632144833333329e-06","0,07830997222222223","2,0101734814043177e-06","0,11214","2,878571499999995e-06","0,09501313888888888","2,4389344902006126e-06","0,11214","2,878571499999995e-06","0,09501313888888888","2,4389344902006126e-06","0,10254","2,632144833333329e-06","0,07830997222222223","2,0101734814043177e-06"
"2024-09-13 10:56:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.14","1,14","92,399","81.1","0","stream_triad","openmp","float32","0","19","19","1.14","92.399","81.1","81.1","81604378624","71.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1132.275;GBps_per_W=0.8832","2,56663888888889e-05","4.863105263157895","1.3508625730994151e-06","0.06","71.58278826666667","1.1322799285775735","0","0","","","","","DE","0,10254","2,6318315166666678e-06","0,07830997222222223","2,009934200933643e-06","0,11214","2,8782288500000013e-06","0,09501313888888888","2,438644172276235e-06","0,11214","2,8782288500000013e-06","0,09501313888888888","2,438644172276235e-06","0,10254","2,6318315166666678e-06","0,07830997222222223","2,009934200933643e-06"
"2024-09-13 10:56:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1392","1,1392","93,169","81.8","0","stream_triad","openmp","float32","0","19","19","1.1392","93.169","81.8","81.8","81604378624","71.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1141.720;GBps_per_W=0.8759","2,58802777777778e-05","4.903631578947368","1.3621198830409355e-06","0.059957894736842106","71.63305707865169","1.1417156967677566","0","0","","","","","DE","0,10254","2,653763683333336e-06","0,07830997222222223","2,026683833881175e-06","0,11214","2,9022143500000026e-06","0,09501313888888888","2,4589664269830263e-06","0,11214","2,9022143500000026e-06","0,09501313888888888","2,4589664269830263e-06","0,10254","2,653763683333336e-06","0,07830997222222223","2,026683833881175e-06"
