"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:46:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1443","1,1443","66,442","58.1","0","stream_triad","openmp","float32","0","39","39","1.1443","66.442","58.1","58.1","83751862272","73.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.314;GBps_per_W=1.2605","1,84561111111111e-05","1.7036410256410255","4,732336182336182e-07","0.029341025641025642","73.19047651140434","0.7933196731102772","0","0","","","","","DE","0,10254","1,8924896333333323e-06","0,0783099722222222","1,4452975484413573e-06","0,11214","2,0696682999999988e-06","0,0950131388888888","1,7535730483487642e-06","0,11214","2,0696682999999988e-06","0,0950131388888888","1,7535730483487642e-06","0,10254","1,8924896333333323e-06","0,0783099722222222","1,4452975484413573e-06","306,8","5,662334888888886e-06","22,35","4,124940833333331e-07","754,06","1,3917015144444435e-05","1,4518807407407406e-07","1,4518807407407406e-07","1,0576771367521368e-08","1,0576771367521368e-08","3,568465421652421e-07","3,568465421652421e-07"
"2024-09-13 10:46:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1436","1,1436","66,564","58.2","0","stream_triad","openmp","float32","0","39","39","1.1436","66.564","58.2","58.2","83751862272","73.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.779;GBps_per_W=1.2582","1,849e-05","1.7067692307692306","4,741025641025641e-07","0.02932307692307692","73.23527655823715","0.7947763571372398","0","0","","","","","DE","0,10254","1,8959646000000005e-06","0,0783099722222222","1,4479513863888891e-06","0,11214","2,0734686e-06","0,0950131388888888","1,7567929380555557e-06","0,11214","2,0734686e-06","0,0950131388888888","1,7567929380555557e-06","0,10254","1,8959646000000005e-06","0,0783099722222222","1,4479513863888891e-06","306,8","5,672732000000001e-06","22,35","4,1325150000000007e-07","754,06","1,3942569400000001e-05","1,4545466666666669e-07","1,4545466666666669e-07","1,059619230769231e-08","1,059619230769231e-08","3,575017794871795e-07","3,575017794871795e-07"
"2024-09-13 10:46:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1435","1,1435","66,76","58.4","0","stream_triad","openmp","float32","0","39","39","1.1435","66.76","58.4","58.4","83751862272","73.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=797.112;GBps_per_W=1.2545","1,85444444444444e-05","1.7117948717948719","4,754985754985755e-07","0.02932051282051282","73.24168104241365","0.7971166036067866","0","0","","","","","DE","0,10254","1,9015473333333288e-06","0,0783099722222222","1,4522149293209845e-06","0,11214","2,079573999999995e-06","0,0950131388888888","1,7619658756172795e-06","0,11214","2,079573999999995e-06","0,0950131388888888","1,7619658756172795e-06","0,10254","1,9015473333333288e-06","0,0783099722222222","1,4522149293209845e-06","306,8","5,689435555555542e-06","22,35","4,1446833333333237e-07","754,06","1,3983623777777744e-05","1,4588296296296296e-07","1,4588296296296296e-07","1,0627393162393164e-08","1,0627393162393164e-08","3,5855445584045585e-07","3,5855445584045585e-07"
"2024-09-13 10:46:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1435","1,1435","66,548","58.2","0","stream_triad","openmp","float32","0","39","39","1.1435","66.548","58.2","58.2","83751862272","73.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.590;GBps_per_W=1.2585","1,84855555555556e-05","1.7063589743589744","4,73988603988604e-07","0.02932051282051282","73.24168104241365","0.7945853166091137","0","0","","","","","DE","0,10254","1,8955088666666715e-06","0,0783099722222222","1,447603342067905e-06","0,11214","2,072970200000005e-06","0,0950131388888888","1,7563706574382756e-06","0,11214","2,072970200000005e-06","0,0950131388888888","1,7563706574382756e-06","0,10254","1,8955088666666715e-06","0,0783099722222222","1,447603342067905e-06","306,8","5,6713684444444584e-06","22,35","4,131521666666677e-07","754,06","1,3939218022222254e-05","1,4541970370370372e-07","1,4541970370370372e-07","1,05936452991453e-08","1,05936452991453e-08","3,5741584672364666e-07","3,5741584672364666e-07"
"2024-09-13 10:46:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.145","1,145","66,677","58.2","0","stream_triad","openmp","float32","0","39","39","1.145","66.677","58.2","58.2","83751862272","73.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=796.129;GBps_per_W=1.2561","1,85213888888889e-05","1.709666666666667","4,7490740740740747e-07","0.02935897435897436","73.1457312419214","0.7961255808671317","0","0","","","","","DE","0,10254","1,899183216666668e-06","0,0783099722222222","1,4504094494058651e-06","0,11214","2,076988550000001e-06","0,0950131388888888","1,7597752949151245e-06","0,11214","2,076988550000001e-06","0,0950131388888888","1,7597752949151245e-06","0,10254","1,899183216666668e-06","0,0783099722222222","1,4504094494058651e-06","306,8","5,682362111111115e-06","22,35","4,139530416666669e-07","754,06","1,3966238505555563e-05","1,4570159259259263e-07","1,4570159259259263e-07","1,0614180555555557e-08","1,0614180555555557e-08","3,5810867962962965e-07","3,5810867962962965e-07"
"2024-09-13 10:46:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1438","1,1438","66,458","58.1","0","stream_triad","openmp","float32","0","39","39","1.1438","66.458","58.1","58.1","83751862272","73.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.514;GBps_per_W=1.2602","1,84605555555556e-05","1.704051282051282","4,733475783475784e-07","0.029328205128205127","73.2224709494667","0.7935107136384035","0","0","","","","","DE","0,10254","1,8929453666666712e-06","0,0783099722222222","1,4456455927623491e-06","0,11214","2,070166700000005e-06","0,0950131388888888","1,7539953289660532e-06","0,11214","2,070166700000005e-06","0,0950131388888888","1,7539953289660532e-06","0,10254","1,8929453666666712e-06","0,0783099722222222","1,4456455927623491e-06","306,8","5,663698444444458e-06","22,35","4,125934166666677e-07","754,06","1,3920366522222253e-05","1,4522303703703705e-07","1,4522303703703705e-07","1,0579318376068378e-08","1,0579318376068378e-08","3,56932474928775e-07","3,56932474928775e-07"
"2024-09-13 10:46:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1446","1,1446","64,558","56.4","0","stream_triad","openmp","float32","0","39","39","1.1446","64.558","56.4","56.4","83751862272","73.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=770.830;GBps_per_W=1.2973","1,79327777777778e-05","1.6553333333333335","4,598148148148149e-07","0.02934871794871795","73.1712932657697","0.7708246509234111","0","0","","","","","DE","0,10254","1,838827033333336e-06","0,0783099722222222","1,4043153296450635e-06","0,11214","2,0109817000000025e-06","0,0950131388888888","1,7038495056635823e-06","0,11214","2,0109817000000025e-06","0,0950131388888888","1,7038495056635823e-06","0,10254","1,838827033333336e-06","0,0783099722222222","1,4043153296450635e-06","306,8","5,50177622222223e-06","22,35","4,007975833333339e-07","754,06","1,3522390411111128e-05","1,4107118518518521e-07","1,4107118518518521e-07","1,0276861111111114e-08","1,0276861111111114e-08","3,4672795925925936e-07","3,4672795925925936e-07"
"2024-09-13 10:46:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1444","1,1444","63,967","55.9","0","stream_triad","openmp","float32","0","39","39","1.1444","63.967","55.9","55.9","83751862272","73.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=763.767;GBps_per_W=1.3093","1,77686111111111e-05","1.6401794871794872","4,556054131054131e-07","0.029343589743589745","73.18408097867878","0.7637680914157476","0","0","","","","","DE","0,10254","1,8219933833333324e-06","0,0783099722222222","1,3914594425385795e-06","0,11214","1,992572049999999e-06","0,0950131388888888","1,6882515153626531e-06","0,11214","1,992572049999999e-06","0,0950131388888888","1,6882515153626531e-06","0,10254","1,8219933833333324e-06","0,0783099722222222","1,3914594425385795e-06","306,8","5,451409888888886e-06","22,35","3,971284583333331e-07","754,06","1,3398598894444434e-05","1,3977974074074075e-07","1,3977974074074075e-07","1,0182780982905984e-08","1,0182780982905984e-08","3,4355381780626774e-07","3,4355381780626774e-07"
"2024-09-13 10:46:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1455","1,1455","63,902","55.8","0","stream_triad","openmp","float32","0","39","39","1.1455","63.902","55.8","55.8","83751862272","73.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=762.996;GBps_per_W=1.3106","1,77505555555556e-05","1.6385128205128205","4,551424501424502e-07","0.029371794871794872","73.11380381667395","0.7629919892702348","0","0","","","","","DE","0,10254","1,8201419666666716e-06","0,0783099722222222","1,3900455124845716e-06","0,11214","1,990547300000005e-06","0,0950131388888888","1,6865360003549424e-06","0,11214","1,990547300000005e-06","0,0950131388888888","1,6865360003549424e-06","0,10254","1,8201419666666716e-06","0,0783099722222222","1,3900455124845716e-06","306,8","5,445870444444459e-06","22,35","3,9672491666666767e-07","754,06","1,3384983922222254e-05","1,3963770370370373e-07","1,3963770370370373e-07","1,0172433760683764e-08","1,0172433760683764e-08","3,43204715954416e-07","3,43204715954416e-07"
"2024-09-13 10:46:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1447","1,1447","64,084","56.0","0","stream_triad","openmp","float32","0","39","39","1.1447","64.084","56.0","56.0","83751862272","73.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.171;GBps_per_W=1.3069","1,78011111111111e-05","1.6431794871794874","4,564387464387465e-07","0.02935128205128205","73.16490108500042","0.7651650752776709","0","0","","","","","DE","0,10254","1,8253259333333323e-06","0,0783099722222222","1,3940045166358018e-06","0,11214","1,996216599999999e-06","0,0950131388888888","1,691339442376542e-06","0,11214","1,996216599999999e-06","0,0950131388888888","1,691339442376542e-06","0,10254","1,8253259333333323e-06","0,0783099722222222","1,3940045166358018e-06","306,8","5,461380888888885e-06","22,35","3,9785483333333313e-07","754,06","1,3423105844444436e-05","1,4003540740740743e-07","1,4003540740740743e-07","1,0201405982905984e-08","1,0201405982905984e-08","3,4418220113960113e-07","3,4418220113960113e-07"
"2024-09-13 10:46:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1442","1,1442","64,701","56.5","0","stream_triad","openmp","float32","0","39","39","1.1442","64.701","56.5","56.5","83751862272","73.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.531;GBps_per_W=1.2944","1,79725e-05","1.6589999999999998","4,608333333333333e-07","0.029338461538461542","73.1968731620346","0.7725320756435394","0","0","","","","","DE","0,10254","1,8429001500000003e-06","0,0783099722222222","1,4074259757638892e-06","0,11214","2,0154361500000003e-06","0,0950131388888888","1,7076236386805551e-06","0,11214","2,0154361500000003e-06","0,0950131388888888","1,7076236386805551e-06","0,10254","1,8429001500000003e-06","0,0783099722222222","1,4074259757638892e-06","306,8","5,5139630000000005e-06","22,35","4,0168537500000005e-07","754,06","1,3552343349999999e-05","1,4138366666666667e-07","1,4138366666666667e-07","1,0299625e-08","1,0299625e-08","3,474959833333333e-07","3,474959833333333e-07"
"2024-09-13 10:46:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1442","1,1442","64,257","56.2","0","stream_triad","openmp","float32","0","39","39","1.1442","64.257","56.2","56.2","83751862272","73.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=767.228;GBps_per_W=1.3034","1,78491666666667e-05","1.6476153846153847","4,576709401709402e-07","0.029338461538461542","73.1968731620346","0.767230700988036","0","0","","","","","DE","0,10254","1,8302535500000035e-06","0,0783099722222222","1,397767745856484e-06","0,11214","2,001605550000004e-06","0,0950131388888888","1,6959053515509288e-06","0,11214","2,001605550000004e-06","0,0950131388888888","1,6959053515509288e-06","0,10254","1,8302535500000035e-06","0,0783099722222222","1,397767745856484e-06","306,8","5,476124333333343e-06","22,35","3,989288750000007e-07","754,06","1,345934261666669e-05","1,4041344444444446e-07","1,4041344444444446e-07","1,0228945512820513e-08","1,0228945512820513e-08","3,4511134914529915e-07","3,4511134914529915e-07"
"2024-09-13 10:46:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1444","1,1444","63,727","55.7","0","stream_triad","openmp","float32","0","39","39","1.1444","63.727","55.7","55.7","83751862272","73.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=760.908;GBps_per_W=1.3142","1,77019444444444e-05","1.6340256410256409","4,538960113960114e-07","0.029343589743589745","73.18408097867878","0.7609024834938538","0","0","","","","","DE","0,10254","1,8151573833333287e-06","0,0783099722222222","1,386238777723762e-06","0,11214","1,985096049999995e-06","0,0950131388888888","1,6819173061033906e-06","0,11214","1,985096049999995e-06","0,0950131388888888","1,6819173061033906e-06","0,10254","1,8151573833333287e-06","0,0783099722222222","1,386238777723762e-06","306,8","5,430956555555541e-06","22,35","3,956384583333324e-07","754,06","1,3348328227777743e-05","1,392552962962963e-07","1,392552962962963e-07","1,0144575854700855e-08","1,0144575854700855e-08","3,4226482635327635e-07","3,4226482635327635e-07"
"2024-09-13 10:46:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1433","1,1433","64,0","56.0","0","stream_triad","openmp","float32","0","39","39","1.1433","64.0","56.0","56.0","83751862272","73.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.164;GBps_per_W=1.3086","1,77777777777778e-05","1.641025641025641","4,558404558404559e-07","0.029315384615384615","73.25449337181843","0.7641621125050081","0","0","","","","","DE","0,10254","1,822933333333336e-06","0,0783099722222222","1,3921772839506192e-06","0,11214","1,9936000000000024e-06","0,0950131388888888","1,6891224691358043e-06","0,11214","1,9936000000000024e-06","0,0950131388888888","1,6891224691358043e-06","0,10254","1,822933333333336e-06","0,0783099722222222","1,3921772839506192e-06","306,8","5,454222222222229e-06","22,35","3,973333333333339e-07","754,06","1,3405511111111128e-05","1,3985185185185187e-07","1,3985185185185187e-07","1,018803418803419e-08","1,018803418803419e-08","3,4373105413105414e-07","3,4373105413105414e-07"
"2024-09-13 10:46:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.145","1,145","64,676","56.5","0","stream_triad","openmp","float32","0","39","39","1.145","64.676","56.5","56.5","83751862272","73.14","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.231;GBps_per_W=1.2949","1,79655555555556e-05","1.6583589743589744","4,6065527065527066e-07","0.02935897435897436","73.1457312419214","0.7722335748183422","0","0","","","","","DE","0,10254","1,8421880666666715e-06","0,0783099722222222","1,4068821565123494e-06","0,11214","2,014657400000005e-06","0,0950131388888888","1,7069638252160534e-06","0,11214","2,014657400000005e-06","0,0950131388888888","1,7069638252160534e-06","0,10254","1,8421880666666715e-06","0,0783099722222222","1,4068821565123494e-06","306,8","5,511832444444459e-06","22,35","4,015301666666677e-07","754,06","1,3547106822222255e-05","1,4132903703703705e-07","1,4132903703703705e-07","1,02956452991453e-08","1,02956452991453e-08","3,473617133903134e-07","3,473617133903134e-07"
"2024-09-13 10:46:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1442","1,1442","64,746","56.6","0","stream_triad","openmp","float32","0","39","39","1.1442","64.746","56.6","56.6","83751862272","73.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.075;GBps_per_W=1.2935","1,7985e-05","1.660153846153846","4,611538461538461e-07","0.029338461538461542","73.1968731620346","0.7730693771288945","0","0","","","","","DE","0,10254","1,8441819000000005e-06","0,0783099722222222","1,4084048504166669e-06","0,11214","2,0168379e-06","0,0950131388888888","1,7088113029166669e-06","0,11214","2,0168379e-06","0,0950131388888888","1,7088113029166669e-06","0,10254","1,8441819000000005e-06","0,0783099722222222","1,4084048504166669e-06","306,8","5,517798000000001e-06","22,35","4,0196475000000006e-07","754,06","1,3561769100000001e-05","1,41482e-07","1,41482e-07","1,030678846153846e-08","1,030678846153846e-08","3,477376692307692e-07","3,477376692307692e-07"
