timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_kernel,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes
2025-10-16T01:55:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,32,34,1.00,188,0.9488,125.667,132.5,1,50385411504,53.11,48.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20
2025-10-16T01:55:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,32,35,1.00,188,0.9490,125.672,132.4,1,50385411504,53.09,48.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20
2025-10-16T01:55:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,32,36,1.00,188,0.9483,125.620,132.5,1,50385411504,53.13,48.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20
2025-10-16T01:55:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,32,37,1.00,188,0.9485,125.685,132.5,1,50385411504,53.12,48.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20
2025-10-16T01:55:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,32,38,1.00,188,0.9476,125.591,132.5,1,50385411504,53.17,48.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20
2025-10-16T01:55:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,32,39,1.00,188,0.9478,125.643,132.6,1,50385411504,53.16,48.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20
2025-10-16T01:55:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,32,40,1.00,188,0.9501,125.907,132.5,0,50385411504,53.03,48.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20
2025-10-16T01:55:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,32,41,1.00,188,0.9478,125.615,132.5,1,50385411504,53.16,48.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20
2025-10-16T01:55:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,32,42,1.00,188,0.9486,125.744,132.6,1,50385411504,53.11,48.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20
2025-10-16T01:55:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,32,43,1.00,188,0.9487,125.784,132.6,1,50385411504,53.11,48.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20
2025-10-16T01:55:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,32,44,1.00,188,0.9490,125.783,132.5,1,50385411504,53.10,48.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20
2025-10-16T01:55:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,32,45,1.00,188,0.9483,125.872,132.7,1,50385411504,53.14,48.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20
2025-10-16T01:56:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,32,46,1.00,188,0.9475,125.638,132.6,1,50385411504,53.18,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20
2025-10-16T01:56:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,32,47,1.00,188,0.9480,125.728,132.6,1,50385411504,53.15,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20
2025-10-16T01:56:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,32,48,1.00,188,0.9479,125.740,132.7,1,50385411504,53.16,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20
2025-10-16T01:56:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31403786,32,49,1.00,188,0.9476,125.768,132.7,1,50385411504,53.17,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20
2025-10-16T01:56:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,0,1.00,200,1.0103,131.426,130.1,0,53596868000,53.05,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,1,1.00,200,1.0086,131.646,130.5,0,53596868000,53.14,44.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,2,1.00,200,1.0139,132.347,130.5,0,53596868000,52.86,44.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,3,1.00,200,1.0140,132.410,130.6,0,53596868000,52.86,45.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,4,1.00,200,1.0140,132.615,130.8,0,53596868000,52.86,45.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,5,1.00,200,1.0132,132.713,131.0,0,53596868000,52.90,46.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,6,1.00,200,1.0139,132.960,131.1,0,53596868000,52.86,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,7,1.00,200,1.0131,133.090,131.4,0,53596868000,52.90,46.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,8,1.00,200,1.0131,133.195,131.5,0,53596868000,52.90,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,9,1.00,200,1.0133,133.383,131.6,0,53596868000,52.89,47.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,10,1.00,200,1.0143,133.494,131.6,0,53596868000,52.84,47.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,11,1.00,200,1.0138,133.561,131.7,0,53596868000,52.87,47.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,12,1.00,200,1.0138,133.668,131.9,0,53596868000,52.87,47.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,13,1.00,200,1.0137,133.679,131.9,0,53596868000,52.87,47.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,14,1.00,200,1.0138,133.705,131.9,0,53596868000,52.87,47.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,15,1.00,200,1.0130,133.678,132.0,0,53596868000,52.91,47.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,16,1.00,200,1.0143,133.836,131.9,0,53596868000,52.84,48.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,17,1.00,200,1.0149,133.878,131.9,0,53596868000,52.81,48.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,18,1.00,200,1.0133,133.812,132.1,0,53596868000,52.89,48.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,19,1.00,200,1.0137,133.816,132.0,0,53596868000,52.87,48.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,20,1.00,200,1.0148,133.932,132.0,0,53596868000,52.82,48.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,21,1.00,200,1.0129,133.758,132.1,0,53596868000,52.91,48.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,22,1.00,200,1.0148,133.798,131.9,0,53596868000,52.82,48.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,23,1.00,200,1.0130,133.775,132.1,0,53596868000,52.91,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,24,1.00,200,1.0131,133.814,132.1,0,53596868000,52.90,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,25,1.00,200,1.0136,133.905,132.1,0,53596868000,52.88,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,26,1.00,200,1.0138,133.920,132.1,0,53596868000,52.87,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,27,1.00,200,1.0133,133.855,132.1,0,53596868000,52.89,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,28,1.00,200,1.0137,134.003,132.2,0,53596868000,52.87,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,29,1.00,200,1.0135,134.032,132.3,0,53596868000,52.89,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,30,1.00,200,1.0121,133.815,132.2,0,53596868000,52.96,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,31,1.00,200,1.0138,134.011,132.2,0,53596868000,52.87,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,32,1.00,200,1.0111,133.709,132.2,0,53596868000,53.01,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,33,1.00,200,1.0099,133.661,132.3,0,53596868000,53.07,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,34,1.00,200,1.0129,133.922,132.2,0,53596868000,52.91,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,35,1.00,200,1.0119,133.752,132.2,0,53596868000,52.97,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,36,1.00,200,1.0102,133.685,132.3,0,53596868000,53.06,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,37,1.00,200,1.0113,133.872,132.4,0,53596868000,53.00,48.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,38,1.00,200,1.0120,133.900,132.3,0,53596868000,52.96,48.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,39,1.00,200,1.0115,133.947,132.4,0,53596868000,52.99,48.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:56:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,40,1.00,200,1.0135,134.128,132.3,0,53596868000,52.88,48.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:57:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,41,1.00,200,1.0126,133.974,132.3,0,53596868000,52.93,48.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:57:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,42,1.00,200,1.0127,133.986,132.3,0,53596868000,52.92,48.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:57:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,43,1.00,200,1.0119,133.936,132.4,0,53596868000,52.97,48.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:57:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,44,1.00,200,1.0113,133.968,132.5,0,53596868000,53.00,48.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
2025-10-16T01:57:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,32,45,1.00,200,1.0144,134.072,132.2,0,53596868000,52.84,48.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20
